,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6263,9,26,12,-5.3052596342315255,395
6264,7,4,17,-19.0231285899114,437
6265,15,4,2,7.06382416017529,434
6266,7,21,15,-15.26764080387205,315
6267,25,37,23,-5.7963357009609,530
6268,35,15,3,9.162839753748775,484
6269,28,27,11,-5.58460573028936,128
6270,7,37,28,-7.69543562482051,312
6271,33,23,27,11.29280714515601,506
6272,24,5,25,-22.839569329172903,198
6273,9,23,25,-10.3974604640992,522
6274,10,21,28,5.38218147127928,71
6275,16,25,19,-7.429421532747344,458
6276,1,23,19,11.3899295985826,112
6277,34,15,16,15.831083145011402,385
6278,25,20,28,-21.7330720621463,243
6279,22,25,0,-1.68628818161046,169
6280,6,30,8,7.24007707574286,343
6281,17,7,18,2.889136197149555,545
6282,25,26,16,6.75457352015591,552
6283,10,20,22,-18.7850450063973,461
6284,0,27,6,-13.9288405639387,561
6285,22,29,27,-19.1962581052071,171
6286,11,8,13,-4.29180030108798,154
6287,3,27,10,5.40865714153362,498
6288,15,5,0,-15.8888314343003,428
6289,31,6,20,-7.06857412905968,444
6290,0,30,18,10.728333941572686,350
6291,9,6,19,-6.08291779831533,398
6292,16,6,30,-26.9061129157216,459
6293,18,20,7,-59.6121728450019,76
6294,36,16,30,-15.553725003992898,416
6295,10,20,7,-14.6234153252027,461
6296,21,20,26,1.7980990543162652,504
6297,16,7,4,-3.81147496944916,52
6298,32,7,9,-64.742093442237,98
6299,12,10,30,-40.3649964513945,37
6300,22,7,6,-17.951022292436,480
6301,17,10,10,-24.3147439196674,359
6302,7,10,29,-7.05892299505578,304
6303,0,29,30,-3.38670660043534,510
6304,8,4,17,7.192904476708961,34
6305,36,15,2,6.43811842053936,264
6306,27,8,13,-10.676844613818004,120
6307,8,4,20,12.1218354837135,34
6308,27,29,0,-55.7844289934536,546
6309,35,3,25,-5.71935324554823,550
6310,26,24,26,21.296738101660303,237
6311,15,30,27,18.76194644686675,296
6312,24,14,8,-6.508476329328564,402
6313,9,10,7,-28.648268587809703,177
6314,19,21,23,4.41967556865375,31
6315,17,23,27,-32.9756962038142,58
6316,35,28,18,-67.95595741885711,218
6317,0,25,6,-7.62012606783748,544
6318,31,11,28,-25.0137688837939,323
6319,22,27,3,-23.0986092452969,165
6320,26,5,2,-16.924909889038602,528
6321,32,15,26,-15.7064081585427,97
6322,0,23,24,14.2820891706343,4
6323,2,27,26,7.26239157107846,189
6324,24,20,30,-2.7190807468245097,526
6325,18,23,33,-9.988363855350508,77
6326,17,27,26,-25.3432540459114,59
6327,24,3,9,8.81860721141029,207
6328,9,5,30,-28.3086523176222,174
6329,24,3,4,10.10745254212538,207
6330,16,5,24,15.6679927851835,456
6331,17,6,10,-20.1044968249665,66
6332,0,12,10,-1.5872457820217298,450
6333,15,5,32,-27.5778355855659,428
6334,2,19,24,7.274092331710561,185
6335,9,3,5,-7.0720840179115445,547
6336,22,15,33,-18.154172186318497,392
6337,12,8,10,3.97813773797556,455
6338,9,20,12,-54.3931988264142,178
6339,23,8,29,4.70473072956475,100
6340,28,12,11,-6.47579875613779,377
6341,12,30,0,7.16046887926884,353
6342,34,21,29,-11.6817950523061,151
6343,34,29,11,3.91375098369449,148
6344,35,15,33,7.69325783774522,484
6345,16,29,26,-4.55307961667109,50
6346,7,10,2,-10.545551681014516,304
6347,16,24,26,-11.2651395333458,49
6348,26,24,3,11.612486080153303,237
6349,23,27,22,-3.3105388668775,471
6350,7,26,10,17.448574631746297,435
6351,15,29,23,10.5563750435418,297
6352,32,10,7,-19.5402626230048,367
6353,18,14,17,-5.0495927955034805,466
6354,33,27,29,3.73794560707302,331
6355,0,15,33,10.8361383039811,351
6356,23,10,1,11.6056149741378,101
6357,12,4,20,7.20243586868844,41
6358,22,25,32,-14.4358462844493,169
6359,23,10,13,14.0878148954661,101
6360,1,30,32,-37.6198889247249,375
6361,35,6,25,-35.5847221922538,231
6362,17,34,15,-7.94924761984959,360
6363,9,34,27,-7.70738720444946,179
6364,23,8,23,8.915324885056101,100
6365,19,5,5,-20.0139797274042,16
6366,32,25,24,5.7767902613871005,94
6367,13,24,10,9.02743286558107,424
6368,5,27,19,-31.31461728715989,511
6369,16,11,24,12.52277152779498,357
6370,1,24,2,9.6643598241865,113
6371,35,29,5,-13.415061172677898,225
6372,35,26,2,-3.63176006832634,223
6373,35,15,22,-13.6084402556365,484
6374,9,15,19,-8.75934269460994,397
6375,10,8,4,-33.332133861330604,67
6376,5,37,29,-20.9583679165416,13
6377,15,24,13,-16.6918014416892,295
6378,5,20,28,-56.2682125326163,11
6379,33,10,7,-12.3423073088789,330
6380,28,3,19,-20.1394028309441,134
6381,34,25,29,6.36868880401313,147
6382,28,26,25,-7.74292907602832,130
6383,11,21,27,4.0974525636623245,158
6384,33,27,33,-9.92030725670449,331
6385,33,7,12,-33.1450429648687,337
6386,12,8,28,4.88623444206005,455
6387,36,2,22,-21.8478133596549,494
6388,35,33,29,-27.2083997777327,230
6389,15,30,14,13.3699792558908,296
6390,10,4,26,-44.22225044801,70
6391,19,37,6,3.4878847787073,28
6392,31,11,13,-11.904388212624,323
6393,13,34,27,-6.89619646753317,275
6394,23,4,0,16.6678257129024,372
6395,2,6,29,2.09677210306563,197
6396,34,5,17,-20.2196805100026,381
6397,16,3,20,6.829055206532385,514
6398,19,37,29,-8.831409177999191,28
6399,3,5,28,-25.124894385054706,535
6400,36,1,6,-7.19519185153775,493
6401,35,9,27,-6.533100445596785,220
6402,15,14,6,-3.37058255331331,298
6403,0,7,20,-7.79044380575831,9
6404,13,15,13,-17.104578162594102,281
6405,2,19,23,6.07121095724078,185
6406,31,23,27,5.565158470816405,440
6407,18,12,30,-10.127774439740424,74
6408,27,4,20,4.6481725685521145,123
6409,9,34,24,-2.72801536259193,179
6410,23,27,2,5.21415823271767,471
6411,34,28,13,-41.9625854643863,145
6412,15,12,10,-3.35358092333596,294
6413,36,7,5,-70.6763674168973,265
6414,9,15,4,-14.057619315286,397
6415,16,12,32,-1.31717731921443,45
6416,0,14,13,-11.4901491795629,8
6417,31,23,22,-5.14317353541795,440
6418,22,14,20,-19.4629532066641,172
6419,0,30,33,6.938963434601485,350
6420,11,23,2,-2.672887985513145,387
6421,30,8,12,12.9042395478134,249
6422,32,29,0,-8.557256146812785,95
6423,22,24,19,-18.4137906830817,167
6424,28,15,17,5.861049189994359,136
6425,24,21,31,5.45742569488083,403
6426,25,27,24,2.5474569239835,488
6427,5,27,28,-29.7146246718876,511
6428,22,34,28,-15.1789931601816,391
6429,30,4,27,-11.2200653411609,414
6430,2,34,0,-19.5369039195501,190
6431,35,36,16,8.569342737574475,408
6432,2,15,28,8.722608522119,195
6433,8,14,24,4.25819456357301,35
6434,6,28,2,8.082435147546905,449
6435,6,15,26,-6.81611873365277,346
6436,9,10,31,-11.1934972785617,177
6437,19,8,17,6.51253689741339,17
6438,13,27,7,3.94289990211182,274
6439,0,14,20,-2.9698386248194,8
6440,16,30,23,6.5136821785963,513
6441,14,29,13,-9.87391359568659,291
6442,5,29,12,-20.5480854805473,12
6443,34,28,32,-4.464452808289535,145
6444,9,8,6,-8.03510582038598,393
6445,37,20,19,-8.73191835645177,267
6446,7,10,6,-14.3969734537457,304
6447,2,19,3,15.82190168529,185
6448,34,6,13,-35.82082677671,153
6449,36,2,32,-14.5476078200655,494
6450,30,21,6,9.114879005680834,415
6451,13,14,33,-1.92911047931272,280
6452,1,27,29,2.55146856287885,374
6453,17,20,16,-48.4133748719244,57
6454,5,30,10,-10.62639759725939,451
6455,24,14,5,6.292014662379325,402
6456,17,19,8,-37.202756338051,54
6457,11,20,27,10.9716900856144,155
6458,5,8,17,-40.40387077310285,10
6459,9,25,27,-10.9051679551502,182
6460,15,3,32,7.35489391248836,433
6461,21,14,8,2.865086343252205,317
6462,26,30,5,14.5708320794692,566
6463,33,5,27,-86.6469996922369,328
6464,9,8,10,-5.82380440517757,393
6465,26,21,23,-14.3602458657812,240
6466,32,10,25,4.61937628700378,367
6467,22,34,30,-5.975527700314331,391
6468,18,19,28,-45.6230505061944,72
6469,18,25,22,-15.2218058652543,366
6470,18,7,22,-6.39691081521814,467
6471,9,23,3,-3.04073056254053,522
6472,36,2,31,-12.8051616174205,494
6473,28,15,9,8.34286604970583,136
6474,31,27,29,-3.44070004766557,321
6475,24,37,5,-9.008195749319714,206
6476,37,14,4,-8.67712804492171,269
6477,18,8,13,-47.4221426066702,73
6478,11,27,1,4.980372395465579,156
6479,16,23,9,-10.172348922171713,355
6480,32,26,10,-7.76479744020681,93
6481,36,28,33,-10.677195431549183,256
6482,15,29,20,7.61548231279353,297
6483,31,3,19,-33.3419749483122,505
6484,13,29,11,-9.55118511836036,555
6485,24,30,25,22.7168460189252,204
6486,35,2,23,-28.2107319615726,221
6487,24,14,22,8.579055639340645,402
6488,7,14,27,-37.8216704387159,314
6489,18,20,17,-40.8735921029198,76
6490,1,24,18,1.68305036682779,113
6491,11,37,2,-7.5726550511051505,389
6492,36,28,26,-8.5889090981113,256
6493,5,30,1,-5.68962289221179,451
6494,17,12,23,-26.2969728246462,56
6495,28,26,17,-13.8204225624905,130
6496,18,6,31,-44.441943006086106,84
6497,21,8,0,4.22884697769904,503
6498,7,14,14,-21.60506773037089,314
6499,24,30,24,18.3178120940752,204
6500,13,5,27,-78.9306246922369,270
6501,4,20,7,-7.82289605175748,288
6502,22,8,32,-21.9031054376759,160
6503,35,26,31,-5.478196183329025,223
6504,2,25,1,-19.2377685329554,400
6505,33,12,11,-5.39315809213777,329
6506,2,12,1,-5.98565566099239,186
6507,30,20,8,3.3433950875586147,413
6508,6,24,28,-21.7452117418077,341
6509,15,5,12,-13.4107352250383,428
6510,31,20,32,-6.89964635635582,320
6511,5,30,6,-14.4192320762185,451
6512,18,7,6,-12.5943865481991,467
6513,36,2,6,-18.321746221478698,494
6514,25,20,18,-25.3519933398319,243
6515,28,7,7,-5.93043910273616,137
6516,7,3,1,-12.4980134053537,313
6517,13,34,6,-7.861593513235155,275
6518,5,30,29,-19.2064140272214,451
6519,2,7,0,-44.4814389851605,196
6520,4,29,6,-9.442566801895753,289
6521,28,15,20,14.2130183756841,136
6522,2,10,24,6.83500384305764,187
6523,13,10,7,-9.4181176910801,272
6524,7,5,11,8.28234914766443,502
6525,15,26,10,-5.40172642272483,431
6526,25,4,19,-10.953136660809085,572
6527,34,23,25,16.3017291300057,142
6528,18,11,24,-12.0864744278722,365
6529,23,4,19,-8.12496536925053,372
6530,6,14,6,5.730909951470925,345
6531,22,24,13,-31.7487741041858,167
6532,35,34,17,-3.997102612561945,406
6533,34,25,15,4.90432770225844,147
6534,12,29,26,-2.28155693688885,354
6535,28,30,32,-4.27532219373829,132
6536,34,7,8,3.73945724311806,386
6537,23,8,15,8.99509134385604,100
6538,2,24,3,17.360997970324398,399
6539,18,19,22,-55.0183899478127,72
6540,36,14,32,-4.10805019608334,533
6541,18,34,20,-12.3324301943202,364
6542,31,27,33,-20.4475732631914,321
6543,22,8,17,-23.1113500637405,160
6544,18,11,17,-12.536823206536749,365
6545,12,30,5,-2.44784013792852,353
6546,36,25,6,-6.71607461365011,573
6547,33,12,14,1.52267509619156,329
6548,0,7,17,-45.1777050600264,9
6549,17,14,3,-18.1772144282866,362
6550,26,21,3,-9.324985783328945,240
6551,34,7,17,-30.54470266621849,386
6552,26,12,33,-7.665953167849519,233
6553,17,12,8,-51.3057809422369,56
6554,1,20,25,9.82894929816042,111
6555,3,8,3,6.964541782669949,536
6556,13,25,23,3.40082383797952,277
6557,23,37,15,-8.52803980330469,104
6558,35,9,7,-31.0677794667012,220
6559,32,5,4,-37.789261647824105,86
6560,25,8,12,4.97632735271697,241
6561,19,20,33,-14.6926711519109,20
6562,35,27,20,-15.6852739328616,405
6563,31,34,1,-4.6439645600898505,322
6564,18,20,27,-57.895063946596494,76
6565,7,29,13,-10.6599183529324,311
6566,1,11,18,6.23793144184742,472
6567,16,14,19,-7.87854356527977,51
6568,25,20,15,-15.7589945492271,243
6569,18,15,3,-9.50506192529289,83
6570,9,7,24,-12.5724703170095,184
6571,37,14,7,-15.612500332563,269
6572,36,32,1,-15.0627532935399,253
6573,36,24,16,13.0538367964254,495
6574,35,28,29,-7.39849315067622,218
6575,31,10,10,-5.616116878482525,319
6576,6,12,23,-13.2878456415382,541
6577,28,5,18,-65.3038089271854,125
6578,31,5,11,-43.4601975639624,318
6579,16,30,15,7.53379241816548,513
6580,17,27,16,-50.8624322453974,59
6581,6,15,17,-7.14109802004719,346
6582,17,34,18,-7.392933902834715,360
6583,2,15,21,-25.5981687408428,195
6584,7,14,10,-14.8436386320888,314
6585,11,21,29,-4.586093919081015,158
6586,25,5,5,18.491730920217982,529
6587,9,26,9,-9.001332351116229,395
6588,22,12,9,-33.4141064368036,161
6589,0,26,16,3.09286823822225,6
6590,10,5,16,-9.05467985435926,460
6591,17,20,28,-54.5519625326163,57
6592,11,8,16,8.39868372233483,154
6593,5,8,15,7.91817645750167,10
6594,5,4,16,-36.339656047067,14
6595,1,7,17,-15.6435793941458,118
6596,0,20,11,-14.45329209043025,3
6597,15,23,11,11.03462743160161,499
6598,6,12,18,6.11059079665808,541
6599,35,9,12,-17.892454136202602,220
6600,16,3,26,-8.662333814262489,514
6601,7,8,30,-45.3059817968625,302
6602,18,3,22,-21.24788696038049,571
6603,7,20,18,-61.8241303544401,305
6604,15,26,18,-25.7973447984698,431
6605,25,21,27,8.34806423204102,248
6606,2,6,25,16.6101610026244,197
6607,5,37,13,-4.03143455768355,13
6608,15,8,28,8.72100546740364,293
6609,16,19,15,5.90197736609702,457
6610,21,14,13,-18.6513913404197,317
6611,2,19,17,8.70101863215461,185
6612,31,29,24,-9.2022584471992,539
6613,15,25,8,-9.443518612927203,432
6614,6,14,32,-6.38228641534704,345
6615,37,29,21,-6.69059630152624,268
6616,9,12,30,-5.974072780212531,176
6617,16,30,25,17.782522014216397,513
6618,24,3,7,-11.22172758781382,207
6619,28,15,6,2.016978903110475,136
6620,15,27,22,1.4882485778094,500
6621,24,10,18,8.41045280385054,201
6622,7,12,17,-32.5622863321855,303
6623,8,29,6,-4.16147159509579,352
6624,34,30,0,12.5919938432493,383
6625,18,23,15,-22.8581163621652,77
6626,35,21,15,-10.199414863442094,228
6627,12,30,1,-8.07886669247741,353
6628,12,10,32,-59.701154300860296,37
6629,0,5,25,-22.3317375423103,509
6630,18,5,0,-7.687896248701255,465
6631,36,6,31,-11.4144949590242,581
6632,0,10,3,10.1405371093883,2
6633,2,10,1,10.935964103337517,187
6634,22,24,32,-4.994186808128565,167
6635,16,26,4,-22.831887229213,512
6636,0,15,22,5.14840117396485,351
6637,6,24,33,13.7807515945329,341
6638,21,29,17,16.3082658322251,316
6639,17,30,14,-22.33861047610465,63
6640,2,10,4,-18.9473316503663,187
6641,15,24,2,14.1863632401791,295
6642,7,5,8,3.28658509984089,502
6643,18,23,5,-9.56478442135488,77
6644,36,8,19,10.9857519111034,567
6645,24,8,16,10.436531258350914,199
6646,36,9,24,-2.32032957995943,419
6647,17,27,8,-28.7205942617107,59
6648,26,4,33,13.8589691762084,551
6649,24,8,6,-5.1868946292650495,199
6650,31,14,22,4.36661365378072,443
6651,21,8,11,7.141947736952529,503
6652,22,24,15,-28.9265593792256,167
6653,7,27,28,-7.39203142074116,307
6654,33,7,6,-30.6536032742064,337
6655,11,21,14,-5.03961063977848,158
6656,3,21,29,10.6503249938482,538
6657,22,20,13,-41.6823185566749,163
6658,7,37,15,-27.1533139023131,312
6659,9,34,30,-9.410378843266049,179
6660,16,26,30,-14.5268605910872,512
6661,22,26,32,-13.8722596611139,168
6662,7,23,21,-63.132522658351895,306
6663,9,3,33,-11.7132753069014,547
6664,33,8,9,5.473510438924571,445
6665,36,26,23,6.57225485940609,260
6666,12,5,8,-36.2251752075168,36
6667,9,5,4,-26.485903823643905,174
6668,5,8,31,-22.0399307196594,10
6669,17,3,0,-31.5555964813378,65
6670,32,29,15,5.274226499083991,95
6671,7,26,3,-40.16070944609555,435
6672,32,23,20,3.310595368233335,368
6673,24,12,14,-4.588887682918379,200
6674,28,12,27,-6.88389436241544,377
6675,33,5,11,-27.9971512435683,328
6676,13,10,22,-5.71006018874955,272
6677,36,27,25,-7.59240860819565,255
6678,31,3,23,-3.47653905077761,505
6679,36,3,28,-9.805759332497516,263
6680,28,23,19,8.03251428299349,379
6681,7,23,18,-60.9994798551987,306
6682,1,25,8,8.004827135051201,114
6683,7,25,33,-82.67809687428979,310
6684,34,15,20,15.603746950032,385
6685,16,29,32,3.2565601640444903,50
6686,36,16,4,-41.4219264805558,416
6687,25,20,4,-14.6689309034705,243
6688,6,15,16,-2.18537670092124,346
6689,22,5,24,-7.9919953002920945,390
6690,9,34,6,-17.642029402214,179
6691,31,26,21,-11.3643853017705,324
6692,13,34,2,5.87568644377578,275
6693,24,14,14,7.726142824154859,402
6694,33,29,6,-6.50132003045648,334
6695,22,12,33,-52.2825472913736,161
6696,36,21,22,-6.53698873313823,266
6697,31,15,21,-69.5245877440518,326
6698,25,10,17,-12.2556019717305,411
6699,20,29,2,-14.1069843121605,85
6700,24,3,30,9.71350921269612,207
6701,1,26,18,-17.952181945859,473
6702,22,26,31,-28.1480950029057,168
6703,32,11,15,-17.2330960371397,92
6704,36,8,31,-21.9093682196594,567
6705,19,10,5,17.9480076141096,19
6706,9,23,20,-2.885905174812205,522
6707,11,10,27,20.0974220611817,475
6708,7,27,22,-5.74477123960979,307
6709,35,13,18,-32.7475339979171,226
6710,15,10,3,24.1549027168924,429
6711,13,10,23,3.72416270740147,272
6712,13,30,22,3.20787194086253,278
6713,28,23,22,-9.11369835201919,379
6714,9,19,7,-4.91366354888535,175
6715,0,11,26,6.0544213658959,348
6716,0,25,33,-15.283111867149351,544
6717,34,5,33,-7.13963425247002,381
6718,21,14,19,7.42033431706412,317
6719,36,6,32,-12.547992683759,581
6720,24,3,24,31.9143699357468,207
6721,17,24,18,-17.0806102981574,61
6722,19,30,3,11.7899299147156,26
6723,34,4,18,-15.737972232119,519
6724,25,14,15,-7.9894133025537295,247
6725,1,15,12,2.08189836655468,117
6726,15,24,14,13.8637065892727,295
6727,24,37,15,-6.98442825372336,206
6728,16,15,25,5.85786242923088,358
6729,36,1,1,6.51430787225307,493
6730,16,11,2,-15.2328290687241,357
6731,35,8,20,-40.6386208270416,210
6732,7,30,11,6.841180371971715,436
6733,1,23,5,3.00361300966637,112
6734,16,20,14,-0.6507637840489755,47
6735,22,6,9,-38.5593206216263,173
6736,17,10,18,-13.6304215121771,359
6737,28,12,14,-3.44215526970988,377
6738,19,3,3,1.42876955630546,454
6739,0,3,21,7.76288152523031,7
6740,1,7,16,-13.0393027255536,118
6741,32,30,4,-4.33701916239201,369
6742,25,12,10,-3.34327668134252,242
6743,26,10,15,6.36647036123272,234
6744,30,37,25,12.14956540075371,553
6745,36,11,24,14.0364320017365,258
6746,28,25,0,-4.76705160709339,131
6747,10,37,19,3.6514514994907294,69
6748,30,29,18,16.1009629918062,531
6749,36,28,31,-26.3458101006974,256
6750,6,23,29,3.16946839820158,340
6751,17,3,22,-21.8091682103805,65
6752,19,30,22,7.45690230692276,26
6753,22,15,21,15.9635220429153,392
6754,2,30,11,7.673017167720779,192
6755,18,24,33,-23.610420733492703,79
6756,10,30,25,27.912603329181103,463
6757,7,21,25,4.359854709992019,315
6758,16,3,2,-13.3606170228049,514
6759,7,37,10,-36.4959500591127,312
6760,18,27,27,-30.7776196751935,78
6761,19,29,18,26.1311037803428,27
6762,13,27,1,2.6323040769783947,274
6763,9,24,32,4.07112076648351,181
6764,1,11,32,-51.7453659174708,472
6765,2,30,9,11.412986367872984,192
6766,0,3,10,-7.84781281442697,7
6767,15,10,32,15.958284218876098,429
6768,16,29,30,-3.98007028573632,50
6769,30,29,8,9.977400472716216,531
6770,10,4,11,4.07937854508263,70
6771,0,15,27,8.789852728285961,351
6772,18,3,12,-16.6740398437822,571
6773,24,27,9,3.78462696448698,203
6774,2,10,31,11.3108126626494,187
6775,2,6,27,-6.0560343029739805,197
6776,36,32,29,-8.92135093201523,253
6777,22,15,27,-21.4578893066689,392
6778,17,8,8,-25.7146608909898,55
6779,6,24,24,4.488962731343605,341
6780,26,20,11,-15.0524179936186,235
6781,26,24,20,10.74676050297399,237
6782,17,20,32,-52.6029707793787,57
6783,5,8,33,-33.7915754928188,10
6784,33,3,0,-3.5452305174572,448
6785,11,29,24,13.5857036020814,564
6786,0,29,5,4.59136864252422,510
6787,5,21,24,-1.57963886588444,15
6788,6,4,24,5.40163456068428,560
6789,6,27,2,-3.27593937772187,508
6790,6,26,15,4.93777430694339,342
6791,23,5,11,-25.9333006387276,99
6792,15,26,26,14.5558922578454,431
6793,3,14,31,21.1051915285227,426
6794,1,24,28,-7.42560946567761,113
6795,18,14,30,7.130055348694251,466
6796,31,26,6,-4.15360155620303,324
6797,0,8,16,6.625429494970975,1
6798,9,30,10,-6.64369616218785,481
6799,5,29,4,-10.643131012253717,12
6800,34,21,25,6.06547750401085,151
6801,22,23,3,-18.1779951547542,164
6802,22,20,16,-49.39406219223695,163
6803,19,29,2,21.4357490017892,27
6804,12,21,17,-7.416508758299544,43
6805,13,34,18,-8.82758539090228,275
6806,11,30,25,14.0607735767278,477
6807,18,20,31,-61.1903888345702,76
6808,9,6,10,-10.33096968054002,398
6809,33,5,20,-75.695874692237,328
6810,7,24,18,-42.1590350679895,309
6811,35,8,23,-13.9202969520489,210
6812,5,30,2,-8.93382708258997,451
6813,0,11,31,6.81471151488293,348
6814,33,7,29,-4.3548892295336845,337
6815,22,8,22,-55.3166871922369,160
6816,6,7,2,-61.9091895781892,347
6817,28,14,18,-10.06614268814228,135
6818,11,4,19,-16.6470521852262,479
6819,23,3,28,3.10714605642785,105
6820,10,20,20,-24.6660295428887,461
6821,27,20,8,-2.644930910543455,121
6822,9,24,5,-10.4754801955501,181
6823,22,23,17,-90.2993924369704,164
6824,18,10,1,-10.4117528995377,75
6825,2,5,11,-32.3812193218962,523
6826,21,8,8,4.588715438994271,503
6827,14,20,18,-10.3559551612473,290
6828,5,37,0,-15.469593780239,13
6829,17,10,1,-7.4271591495377,359
6830,24,37,22,-6.93581785771135,206
6831,32,23,7,-7.415831177156285,368
6832,6,23,9,7.652844068433991,340
6833,19,4,33,7.06257926431514,29
6834,32,11,28,-36.8496143335867,92
6835,11,4,16,18.0635455937595,479
6836,16,7,29,-7.33196881297237,52
6837,13,10,16,2.557645577666005,272
6838,1,23,33,4.858490105969365,112
6839,34,3,25,15.6579637263476,150
6840,13,23,10,2.20171389701588,273
