,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6402,31,6,6,-10.593451772724915,444
6403,6,26,11,-7.33699688562702,342
6404,13,27,13,-11.7721991109644,274
6405,35,4,23,-71.09803094223699,410
6406,33,12,27,-5.87591048395284,329
6407,17,8,30,-35.9727723317319,55
6408,1,8,20,6.429401162573676,108
6409,2,19,24,7.274092331710561,185
6410,16,6,2,-23.612859770005898,459
6411,34,20,13,-62.194079352203445,141
6412,21,14,10,7.25650921408359,317
6413,13,24,5,5.85214324488041,424
6414,9,34,4,-11.3792926183686,179
6415,17,10,32,-9.32441190449027,359
6416,0,34,13,-5.817682387062909,5
6417,31,27,22,-5.851086308684041,321
6418,34,4,20,9.38519152162278,519
6419,31,30,30,6.17593479988793,442
6420,23,10,2,-17.304320964942498,101
6421,36,19,12,5.143683762245315,491
6422,17,7,0,-22.3623993497704,545
6423,34,10,19,16.732717826841,563
6424,9,27,17,-11.075369003147,394
6425,26,24,31,13.201052469426315,237
6426,30,20,24,11.153813366787,413
6427,17,14,21,-10.5736462967147,362
6428,28,23,28,-5.50297717269688,379
6429,36,1,27,5.333918330073895,493
6430,22,24,0,-13.3604254924837,167
6431,35,31,16,-17.729311626037898,229
6432,22,34,28,-15.1789931601816,391
6433,12,37,24,8.06588162810686,40
6434,15,5,2,-10.503813049516609,428
6435,7,5,26,6.18707247224584,502
6436,2,3,31,16.4445832982868,483
6437,17,27,17,-21.0190367983225,59
6438,13,24,7,-13.6051477153699,424
6439,6,27,11,-6.449826031074375,508
6440,18,8,23,-24.5263688892787,73
6441,13,6,13,3.096181839769255,283
6442,19,20,12,-6.85926616686483,20
6443,34,33,32,-59.8525915997472,152
6444,24,5,6,6.292609735611495,198
6445,26,20,19,-8.509829804609915,235
6446,33,23,6,1.2051272372619102,506
6447,9,34,3,-8.61867655941488,179
6448,34,37,13,-13.8337594452479,149
6449,36,30,32,5.7633706458491805,261
6450,13,8,6,-3.2548757832054296,423
6451,25,30,33,7.69824227228113,412
6452,10,29,29,7.764687345402975,68
6453,10,8,16,7.40471645304058,67
6454,19,21,10,-5.92631260736435,31
6455,24,29,5,2.84920111019251,205
6456,0,20,8,-8.562362672999939,3
6457,22,8,27,-32.0921640351957,160
6458,16,23,17,-6.348751608013625,355
6459,2,34,27,-18.2782791166319,190
6460,15,37,32,-8.45818302727192,501
6461,15,20,8,-9.01969171837182,577
6462,26,4,5,14.4258746975209,551
6463,6,5,27,-32.5739312383642,338
6464,24,29,10,3.72491069107198,205
6465,36,21,23,3.47289316075642,266
6466,5,29,25,-35.419663691999304,12
6467,34,30,30,7.37846833479227,383
6468,19,30,28,15.5331563544499,26
6469,18,7,22,-6.39691081521814,467
6470,32,24,22,-11.228968962632,469
6471,22,11,3,-12.8364144511294,166
6472,3,5,31,-21.6143185229068,535
6473,1,30,9,9.10340280105028,375
6474,13,12,29,-0.911648871079935,271
6475,24,10,5,21.0230106957503,201
6476,36,28,4,-11.4229591440444,256
6477,10,29,13,14.2546138929306,68
6478,28,24,1,-6.35788219768161,380
6479,8,14,9,2.9399269053872503,35
6480,27,8,10,8.54826314760681,120
6481,35,13,33,-14.9126667870546,226
6482,15,8,20,17.4821939314363,293
6483,14,29,19,8.770653528850675,291
6484,36,15,11,8.861206171694105,264
6485,34,25,25,7.75113561955547,147
6486,30,21,23,6.847275805643029,415
6487,35,28,22,-24.0741759318748,218
6488,31,14,27,7.26030951111396,443
6489,23,21,17,7.25793218879413,373
6490,34,29,18,-14.5316354682664,148
6491,23,4,2,3.617246236179145,372
6492,35,20,26,-5.85243890133478,214
6493,33,24,9,11.5310892357462,447
6494,18,11,23,-21.4264687240905,365
6495,22,15,17,-76.13931219223696,392
6496,28,11,31,-12.8483947234764,129
6497,15,37,0,-11.5119796154793,501
6498,7,25,14,-10.6875040191515,310
6499,35,10,24,15.0678545461717,213
6500,13,34,27,-6.89619646753317,275
6501,15,30,7,18.9153387929474,296
6502,22,27,32,-13.2285784074975,165
6503,25,21,31,4.914152500752445,248
6504,22,27,1,-38.4653922792767,165
6505,7,14,11,-3.33477360547859,314
6506,22,8,1,-9.93468916408991,160
6507,24,3,8,6.83289747847732,207
6508,31,30,28,-7.264919837504765,442
6509,15,8,12,8.622541209494141,293
6510,31,34,32,6.07393135166315,322
6511,16,29,6,12.485600159878398,50
6512,1,11,6,10.6886100685163,472
6513,13,15,6,2.48788939620818,281
6514,36,32,18,-32.5274064306144,253
6515,34,20,7,-8.19138721276857,141
6516,15,26,1,-16.9254513048473,431
6517,15,11,6,14.6787748836697,430
6518,6,28,28,2.54812969673173,449
6519,22,14,0,-37.6813438811545,172
6520,7,25,6,-59.1815515077246,310
6521,28,5,20,-37.3990273998306,125
6522,2,14,24,-12.1197231602812,194
6523,13,27,7,3.94289990211182,274
6524,3,29,11,-6.00693320909023,286
6525,31,20,10,-8.78399039657073,320
6526,35,0,19,-4.824189364052415,208
6527,18,27,25,-9.72648545182909,78
6528,18,29,24,-10.3899353650345,82
6529,18,12,19,-47.9044909696685,74
6530,5,21,23,-23.6810580693847,15
6531,22,11,13,-12.5236478378631,166
6532,36,24,17,8.37324156630588,495
6533,28,14,15,-5.59799812917908,135
6534,6,23,29,3.16946839820158,340
6535,26,3,32,-3.71322147750824,239
6536,1,5,8,-33.588723675445806,516
6537,18,29,15,-22.7053690770774,82
6538,9,15,3,-6.74077981380009,397
6539,18,20,22,-33.8197392341168,76
6540,36,33,32,-10.3494875922682,575
6541,10,27,20,-15.0589214008878,462
6542,13,6,33,3.19096924685324,283
6543,24,12,17,-23.3587579392953,200
6544,1,27,17,9.23493108203584,374
6545,12,29,5,-4.63894472867654,354
6546,3,8,6,13.0210702762092,536
6547,31,14,14,4.589727694433815,443
6548,16,20,17,-10.88396943303999,47
6549,17,30,3,-10.271390573937497,63
6550,35,21,3,-6.220410288889109,228
6551,2,20,17,-8.29903957922878,188
6552,2,30,33,6.09859088881369,192
6553,33,5,8,-43.3940266682916,328
6554,16,8,25,5.775704220329895,44
6555,37,14,3,-7.691659389372745,269
6556,7,11,23,4.3118729452518,308
6557,32,8,15,4.83372679705753,468
6558,35,27,7,-19.7537182744862,405
6559,18,10,4,-20.2294795636951,75
6560,25,12,12,-5.813088943654465,242
6561,33,25,30,-3.43268166790098,540
6562,2,14,20,-31.5279745577614,194
6563,7,27,1,-43.72656657430901,307
6564,18,34,27,-8.292202618598095,364
6565,7,12,13,-50.2622354276842,303
6566,34,30,18,19.312962087941003,383
6567,19,11,19,-9.858841697636816,22
6568,26,14,15,-9.048244737213984,487
6569,18,11,3,-23.2448473906013,365
6570,2,25,24,4.728805799038369,400
6571,13,5,7,-59.857969291288896,270
6572,26,8,1,-14.4737865025184,232
6573,36,4,16,12.773205751286898,421
6574,9,30,29,-3.95013473790298,481
6575,6,7,10,-9.031784695158304,347
6576,8,29,31,10.1252570428073,352
6577,34,6,18,-9.135791401006085,153
6578,15,21,11,-4.19256985698974,300
6579,8,4,15,6.35773483119696,34
6580,10,14,16,4.70303139298937,464
6581,19,26,18,-14.992502484124,24
6582,18,3,18,11.7334106389077,571
6583,34,27,21,6.92210323906688,144
6584,6,20,10,-5.1243248201969696,339
6585,32,7,29,-37.4768482538755,98
6586,25,8,5,-18.0887035032761,241
6587,22,30,9,-20.8236234519321,170
6588,34,25,9,-3.33378917498068,147
6589,19,3,16,8.53429462068412,454
6590,18,10,16,-6.26382449670832,75
6591,0,27,28,4.32513004719577,561
6592,11,23,16,10.004911175545494,387
6593,33,3,3,-4.11559810317339,448
6594,12,21,16,-2.34416578241066,43
6595,11,3,17,-12.5714838223878,478
6596,31,7,0,-61.746990883368,327
6597,13,14,11,-0.98781312235696,280
6598,6,14,18,-2.54987924902785,345
6599,35,2,12,6.783428597766205,221
6600,0,20,26,3.66859906316813,3
6601,36,22,30,-8.15154429741206,259
6602,32,5,22,-16.4343372156695,86
6603,7,21,18,-50.4133304827397,315
6604,7,11,18,-17.0804842148891,308
6605,36,10,27,11.134189466165104,251
6606,34,19,25,4.8732994852169895,138
6607,5,20,13,-19.5621843924556,11
6608,36,21,28,2.19250702637781,266
6609,19,29,15,21.26163273396,27
6610,7,24,13,-32.920345858956296,309
6611,25,30,17,12.1586102845902,412
6612,6,5,24,-3.700260366614025,338
6613,36,21,8,-12.6799068288023,266
6614,6,7,32,-9.5737019927976,347
6615,33,5,21,-22.018267444149,328
6616,11,5,30,-11.1811275019297,520
6617,6,10,2,-11.5393968455053,507
6618,24,20,7,-6.673500935667935,526
6619,22,12,6,-23.6375130958186,161
6620,15,14,22,-2.30540958774171,298
6621,35,13,18,-32.7475339979171,226
6622,31,6,17,-13.6675520365103,444
6623,17,25,6,-35.3447530596278,62
6624,1,11,0,11.45428778956639,472
6625,17,30,15,-9.10618650507083,63
6626,35,25,15,-5.55832191112154,224
6627,5,30,1,-5.68962289221179,451
6628,16,25,32,4.359400282336095,458
6629,15,4,2,7.06382416017529,434
6630,12,8,0,7.852057868674345,455
6631,15,27,31,6.96723741163561,500
6632,6,20,20,-7.30438276049808,339
6633,22,12,1,-14.5480257630302,161
6634,22,29,32,-13.1903627817766,171
6635,16,25,4,-16.7731743225283,458
6636,0,30,22,6.1057642952515,350
6637,7,11,33,-9.271193320781698,308
6638,6,30,17,9.14842517037367,343
6639,17,15,14,-11.84580556278598,363
6640,9,29,4,-11.4998065458308,396
6641,36,10,2,-12.2345660568002,251
6642,13,26,8,-15.0239447667427,276
6643,18,27,5,-46.562828698967,78
6644,35,2,19,-25.346425591311103,221
6645,24,12,16,-7.385295672094515,200
6646,36,21,24,10.1671068348446,266
6647,33,8,8,5.00589334016172,445
6648,2,6,33,4.90151871774204,197
6649,35,33,6,-18.65911217291,230
6650,33,8,22,3.89711574256964,445
6651,15,30,11,20.2957332332256,296
6652,22,19,15,-75.08862469223695,159
6653,13,15,28,8.015917167401495,281
6654,6,23,6,14.1922805546288,340
6655,22,23,14,-12.523478947870096,164
6656,30,27,29,5.93161804892641,250
6657,22,12,13,-26.217135840046,161
6658,7,25,15,3.07683969868535,310
6659,11,3,30,8.0053721569056,478
6660,19,21,30,4.75958977632501,31
6661,22,3,32,-33.0504433853961,521
6662,36,21,21,7.00579693158269,266
6663,11,37,33,-3.9661165783641,389
6664,7,26,9,-16.331662149152102,435
6665,15,25,23,7.811822109790921,432
6666,35,17,25,9.738238881415516,404
6667,22,26,4,-42.5940844787777,168
6668,17,29,31,-16.5289953917042,64
6669,19,23,0,12.4615802306055,453
6670,18,23,15,-22.8581163621652,77
6671,15,3,3,8.18868404352206,433
6672,18,12,20,-24.8335728312059,74
6673,2,7,14,-22.7716331466981,196
6674,34,19,27,9.84140664592928,138
6675,7,30,11,6.841180371971715,436
6676,13,15,22,6.83696806655496,281
6677,35,20,25,-21.2641978286506,214
6678,0,11,31,6.81471151488293,348
6679,35,33,28,-42.079031260468,230
6680,32,27,19,-7.4676096474408595,90
6681,21,8,18,5.065464981715071,503
6682,18,19,8,-49.048850088051,72
6683,13,11,33,-19.1017386529686,496
6684,28,14,20,-5.583017883372991,135
6685,17,25,32,-27.4965630180388,62
6686,25,37,4,7.63958244915348,530
6687,26,5,4,-21.0933251673502,528
6688,0,3,14,5.9195399456075,7
6689,22,11,24,-23.2310606538392,166
6690,24,4,6,-8.6401093185824,401
6691,13,7,21,-31.7335082402559,282
6692,35,7,2,-7.441636123702921,227
6693,24,23,14,14.3632740745926,202
6694,35,9,6,-32.3783414931304,220
6695,28,24,33,12.9018960542061,380
6696,13,19,22,2.8340560640892303,568
6697,3,8,21,8.01910797957181,536
6698,3,5,17,-26.5872814726034,535
6699,12,20,2,-4.08324462000538,38
6700,9,29,30,-18.5420877932863,396
6701,34,3,18,9.72030474911541,150
6702,2,23,31,-13.3952339054246,524
6703,18,12,15,-24.4090427195367,74
6704,37,14,31,-13.0262517508678,269
6705,19,25,5,-9.412673877983094,25
6706,11,25,20,-15.7127996466462,579
6707,22,19,27,-30.111836274882897,159
6708,21,8,22,3.8677357436481694,503
6709,25,12,18,-8.20063037735199,242
6710,13,6,3,4.955136342116305,283
6711,7,8,23,14.6856456517787,302
6712,3,20,22,-3.7771486991617698,284
6713,34,27,22,9.230597918338953,144
6714,9,19,7,-4.91366354888535,175
6715,7,30,29,-13.943842034551,436
6716,31,25,30,-8.76941206830209,325
6717,32,15,33,-17.714462634273502,97
6718,3,10,19,-19.753943980173503,537
6719,13,5,32,-18.4419667517477,270
6720,35,28,24,-6.410765086771205,218
6721,32,5,18,-45.342993721373205,86
6722,5,4,3,-76.66118719223695,14
6723,9,10,18,-5.37604880703107,177
6724,25,20,15,-15.7589945492271,243
6725,27,4,12,-4.725640981387885,123
6726,14,29,14,-2.926385396044345,291
6727,2,6,15,4.422336716518259,197
6728,6,27,2,-3.27593937772187,508
6729,26,10,1,-6.98389095289835,234
6730,33,29,26,-2.7056902967318246,334
6731,2,24,20,5.84318861957089,399
6732,15,23,11,11.03462743160161,499
6733,1,23,5,3.00361300966637,112
6734,17,5,14,-10.884953729175,53
6735,22,8,9,-26.6086202378433,160
6736,18,26,18,9.660724393356327,80
6737,28,8,14,4.689632757520791,376
6738,5,14,3,-14.9837144282866,452
6739,31,26,33,-19.9818262980993,324
6740,1,15,16,-6.41530130718312,117
6741,32,30,4,-4.33701916239201,369
6742,36,4,10,6.731317986838359,421
6743,35,15,15,-3.3001146640641403,484
6744,24,23,25,32.1344365702399,202
6745,36,7,24,-3.25704773396469,265
6746,23,12,0,6.04475871379376,515
6747,16,25,19,-7.429421532747344,458
6748,36,26,18,9.362252264721914,260
6749,13,25,31,4.987511925285094,277
6750,15,27,29,-24.2821833678987,500
6751,17,15,22,-25.5277996217269,363
6752,19,30,22,7.45690230692276,26
6753,21,8,21,13.9756635807037,503
6754,9,3,11,-7.87967788563002,547
6755,16,34,33,-8.0686573094718,48
6756,6,4,2,3.93641659759718,560
6757,36,2,25,-9.89606153935529,494
6758,33,15,26,-5.878512882045785,336
6759,6,19,10,6.078619249546545,569
6760,18,6,27,-25.6144363298109,84
6761,17,10,18,-13.6304215121771,359
6762,25,29,1,-5.81416154788233,489
6763,2,5,32,-30.381371609831497,523
6764,1,15,32,-63.606241114079694,117
6765,9,20,9,-4.22955885474938,178
6766,19,23,10,3.92818411178666,453
6767,15,8,32,7.30059763854182,293
6768,8,37,30,-4.8715923538345,33
6769,35,0,8,-7.522213194621054,208
6770,17,5,11,6.2549264448002,53
6771,0,7,27,-39.934716923142005,9
6772,18,14,12,-3.3306565665810552,466
6773,9,15,9,-9.51529222893242,397
6774,24,4,31,6.3958725401750405,401
6775,24,14,27,14.4908744204768,402
6776,35,26,29,-3.615589030229775,223
6777,9,11,27,-5.685337001194885,180
6778,31,7,8,-4.40763105849056,327
6779,30,8,24,12.3545535088585,249
6780,35,25,11,-7.985199137003029,224
6781,35,25,20,-14.018166003748298,224
6782,28,24,32,-3.954269016150985,380
6783,31,14,30,3.618667201363185,443
6784,7,30,0,-13.7769519274009,436
6785,11,21,24,-1.774431143484525,158
6786,5,37,5,-9.300325949682971,13
6787,19,23,24,7.11237942077707,453
6788,0,24,10,5.235816847659695,349
6789,4,14,2,8.824753019447584,427
6790,6,20,15,-5.364739629152,339
6791,18,24,11,-12.273930759103,79
6792,36,32,26,-16.8182567791638,253
6793,31,10,31,-8.22354444827049,319
6794,18,27,28,-36.1509059218876,78
6795,17,11,30,-7.51945250187783,60
6796,6,37,6,3.116752690698135,344
6797,5,37,16,-26.475345220644,13
6798,35,34,10,4.79787470575687,406
6799,5,29,4,-10.643131012253717,12
6800,32,20,25,4.1430423687012095,89
6801,11,14,3,-3.16539019448114,157
6802,22,23,16,-45.4005889779879,164
6803,31,27,26,-7.35000012939456,321
6804,10,4,17,-43.567432148717,70
6805,15,12,18,-3.0389872426884,294
6806,23,37,25,14.0887962493686,104
6807,1,11,31,-9.25814778846788,472
6808,35,24,10,7.54313740726883,222
6809,21,14,20,6.22175442016527,317
6810,31,8,18,10.32547050694749,438
6811,25,26,23,6.394396219412065,552
6812,7,11,26,-9.098902950348483,308
6813,17,25,31,-49.31530372705871,62
6814,4,29,29,-2.13701636286338,289
6815,22,25,22,-18.1228921708918,169
6816,15,3,2,-7.016251703889029,433
6817,11,4,18,9.12594788369501,479
6818,1,15,19,6.0610253225866,117
6819,10,4,28,8.774948620012712,70
6820,17,8,20,-63.7330548199618,55
6821,18,11,8,-19.5112754083299,365
6822,9,24,5,-10.4754801955501,181
6823,24,29,17,-6.14135629171194,205
6824,17,34,1,-7.24179462134513,360
6825,22,6,11,-25.12048908412629,173
6826,15,8,8,-6.86111574048547,293
6827,7,12,18,-62.83971844223695,303
6828,31,11,19,-11.627794710325,323
6829,16,8,1,-16.5746296033805,44
6830,35,20,22,-47.1165129997362,214
6831,32,34,7,-12.6321337502889,91
6832,31,34,9,2.76778952573558,322
6833,33,7,30,-22.916703907101,337
6834,17,12,28,-52.6641932871131,56
6835,11,21,16,3.4032409814453404,158
6836,5,30,29,-19.2064140272214,451
6837,3,10,16,11.4013964787643,537
6838,18,34,33,-5.04237406114546,364
6839,18,6,25,-27.931712659593305,84
6840,15,7,10,-34.7719838187211,299
6841,18,6,12,-3.787664166619385,84
6842,22,26,27,-74.96566541098635,168
6843,11,3,22,-18.2131571828962,478
6844,12,27,30,-12.0023854084065,39
6845,32,10,12,7.398142403545615,367
6846,7,19,3,-61.1015666301272,301
6847,0,19,14,-4.9570788747000805,0
6848,28,20,1,-8.59603233183725,127
6849,6,5,20,-38.9616693755188,338
6850,37,20,31,-8.2558736305329,267
6851,6,28,7,2.51023569096261,449
6852,7,24,17,11.753268806162591,309
6853,34,30,17,19.25525418115189,383
6854,36,3,11,-4.22321724951558,263
6855,25,3,17,-11.4168653926388,246
6856,34,10,16,14.4812203530072,563
6857,32,11,30,5.51391628295091,92
6858,23,27,15,3.164328822333985,471
6859,15,27,22,1.4882485778094,500
6860,2,14,22,-22.243110972526,194
6861,0,23,13,9.63771487731508,4
6862,32,8,25,-10.7630684800534,468
6863,21,8,24,6.34147476730187,503
6864,16,29,8,7.183495190007305,50
6865,31,26,26,8.189011290041481,324
6866,26,21,0,-7.370258081913574,240
6867,31,14,3,-1.9157144290899,443
6868,18,11,32,-15.2910308568448,365
6869,35,19,23,-34.7534402226058,209
6870,33,14,6,-3.98402765271442,335
6871,18,20,33,-31.9453268960417,76
6872,17,19,1,-48.6393786196093,54
6873,23,3,0,5.50575027886636,105
6874,13,5,11,-46.1282031301489,270
6875,17,26,30,-4.262198004870434,361
6876,36,7,10,-7.51908812423559,265
6877,17,27,31,-30.645679924083502,59
6878,0,34,6,-4.37401353052168,5
6879,1,23,16,-3.36997898290677,112
6880,19,24,3,5.63583799482986,23
6881,26,21,5,10.21227955602408,240
6882,23,5,31,-28.2795577623317,99
6883,9,7,26,-10.9202693900976,184
6884,33,12,3,-3.91326657097758,329
6885,0,19,5,9.41046303564802,0
6886,25,3,25,8.373037687945315,246
6887,30,4,24,10.101735167358523,414
6888,22,19,17,-37.280284583161205,159
6889,36,27,4,-4.7908287523152,255
6890,37,29,28,9.36639470585361,268
6891,33,7,10,-29.5357544881268,337
6892,0,26,1,-10.3618762701048,6
6893,19,30,25,12.581107641850974,26
6894,23,8,10,6.822012967000505,100
6895,35,37,24,7.2898853701404995,409
6896,23,30,18,15.2749067093326,102
6897,36,8,18,-3.47387643394392,567
6898,34,21,32,3.14928935909056,151
6899,28,3,5,8.0059956804696,134
6900,31,5,1,-25.4297770936134,318
6901,12,10,21,-7.68152117853143,37
6902,2,20,13,-12.6406845879904,188
6903,32,24,7,-15.8844662553429,469
6904,31,14,25,5.63676356686468,443
6905,18,23,28,-27.150626005785,77
6906,32,25,11,-20.4346841013737,94
6907,0,26,32,-7.296279053147399,6
6908,30,29,0,5.979096778467895,531
6909,3,30,2,7.43207351554217,285
6910,33,27,28,9.825932572240916,331
6911,18,23,24,-26.6990242661385,77
6912,16,14,1,-8.760021968207385,51
6913,22,25,31,-75.13196844223691,169
6914,9,30,10,-6.64369616218785,481
6915,25,8,28,-15.1970979715003,241
6916,23,30,12,12.6923411183091,102
6917,8,4,8,6.06094251022815,34
6918,37,29,8,8.064878953500774,268
6919,21,29,14,2.441039420508856,316
6920,28,30,6,-2.60154634165172,132
6921,13,12,25,7.6286134054552495,271
6922,35,5,30,-10.8274677053949,527
6923,26,20,13,-12.9664160823299,235
6924,21,14,16,1.1606928591851,317
6925,16,11,22,-6.15895810895498,357
6926,24,37,1,-5.5012966646531005,206
6927,16,6,14,4.1743814873032,459
6928,32,8,1,3.5794628240724897,468
6929,8,4,9,6.404027506279785,34
6930,19,24,19,1.95304621160788,23
6931,23,30,14,7.90738281869722,102
6932,31,23,30,-16.1287916426137,440
6933,16,7,19,-13.0571029811723,52
6934,31,6,30,-4.76869926862708,444
6935,5,4,26,-8.049460244843996,14
6936,30,8,18,22.0617762424156,249
6937,15,24,5,7.551934124094005,295
6938,7,27,32,-16.7948187708079,307
6939,2,10,3,17.7525833363174,187
6940,31,5,32,-75.147780942237,318
6941,13,8,27,2.76943096175494,423
6942,0,30,5,7.056092579661881,350
6943,26,8,24,7.746505672668221,232
6944,23,5,16,-25.1132653393862,99
6945,26,10,17,-12.1728042784009,234
6946,28,15,15,2.89097401824825,136
6947,13,26,13,-26.1137162591951,276
6948,15,21,8,-13.6152935542116,300
6949,25,20,10,-5.36526476210161,243
6950,7,3,4,-81.7298746922369,313
6951,16,12,19,-9.70378348474968,45
6952,18,14,28,-3.76444657251066,466
6953,17,11,17,-17.432660715807,60
6954,7,8,30,-45.3059817968625,302
6955,17,19,19,-63.944267523468405,54
6956,18,12,5,-50.50999620352739,74
6957,32,25,16,-0.490698198533927,94
6958,21,8,14,2.191462567072385,503
6959,3,30,3,6.03648534613712,285
6960,19,26,3,4.877266323648509,24
6961,22,20,33,-63.1446836610672,163
6962,19,37,6,3.4878847787073,28
6963,10,30,11,5.40702948381508,463
6964,22,8,15,-30.7083674202431,160
6965,5,21,3,-36.6729898380065,15
6966,1,14,17,4.3942991344227895,116
6967,31,11,24,-11.0189693527084,323
6968,34,25,12,1.828770385893855,147
6969,2,5,30,-35.7249944561073,523
6970,28,14,25,0.415868948290804,135
6971,15,12,20,4.8885045631798505,294
6972,26,27,15,2.83848997688181,485
6973,36,12,25,10.06379902200622,492
6974,0,14,26,-4.02821231328942,8
6975,1,6,13,-16.8665713941422,119
6976,11,21,14,-5.03961063977848,158
6977,17,3,2,-28.9399915409076,65
6978,36,29,12,5.66921018677142,574
6979,33,12,11,-5.39315809213777,329
6980,22,12,24,-43.2347010130274,161
