,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6627,19,30,1,9.43658173887369,26
6628,12,29,32,-6.627616654941335,354
6629,0,5,25,-22.3317375423103,509
6630,32,5,0,-53.595136037389,86
6631,36,32,31,-2.95635888639116,253
6632,12,27,3,-5.987722071211396,39
6633,22,27,1,-38.4653922792767,165
6634,22,19,32,-17.7169061433524,159
6635,16,10,4,-9.05060222666678,46
6636,12,20,22,-3.39597710061262,38
6637,31,19,33,-16.8958007788123,556
6638,7,3,17,-25.4447797310682,313
6639,17,27,14,-48.1688562307574,59
6640,9,29,4,-11.4998065458308,396
6641,15,29,2,6.861472058669895,297
6642,7,25,8,2.3224356638460604,310
6643,17,15,5,-27.7091730041674,363
6644,36,15,19,15.9997869835255,264
6645,2,10,16,12.2210368112021,187
6646,36,7,24,-3.25704773396469,265
6647,0,10,19,11.2372591479621,2
6648,35,12,33,-18.5486587463787,211
6649,2,11,6,12.3184286446539,525
6650,6,10,22,-5.749897931721639,507
6651,0,15,20,6.687009207571251,351
6652,2,29,15,11.2657292288263,193
6653,31,11,28,-25.0137688837939,323
6654,33,30,6,-10.6724529042697,333
6655,22,27,14,-9.901667170027087,165
6656,15,37,29,-9.36348023816891,501
6657,22,12,13,-26.217135840046,161
6658,6,29,15,3.38201094079972,542
6659,22,24,30,-19.5589423342692,167
6660,19,14,30,11.442636212363,30
6661,22,8,32,-21.9031054376759,160
6662,3,12,21,-7.1501789762808095,497
6663,22,24,33,-45.045481841222696,167
6664,31,12,9,2.42716866151533,439
6665,25,21,23,-5.566717779926069,248
6666,19,21,8,-2.27071957166193,31
6667,22,34,4,-72.1312547438412,391
6668,6,25,23,-3.645328934670725,558
6669,18,8,0,-63.7441550358829,73
6670,28,8,15,11.2230096646417,376
6671,6,14,3,-5.31811937327233,345
6672,28,3,20,10.9221243390035,134
6673,24,12,14,-4.588887682918379,200
6674,28,12,27,-6.88389436241544,377
6675,19,12,20,2.6847735080942003,18
6676,15,23,22,-5.2950121452824455,499
6677,36,18,25,4.15835005185607,418
6678,7,3,23,11.270336358749,313
6679,13,8,28,3.06348958566103,423
6680,34,8,19,13.6877113630898,139
6681,7,26,18,17.016562934966398,435
6682,1,29,8,7.52740812915566,115
6683,3,14,33,7.25310590179404,426
6684,2,26,20,-14.2887522390329,191
6685,17,19,32,-41.3406990484694,54
6686,25,30,4,4.73722867012253,412
6687,35,31,4,-55.089972639318106,229
6688,6,27,16,-3.8473595281281296,508
6689,22,34,24,-11.6287839246478,391
6690,22,15,6,-43.963630019414,392
6691,15,24,21,5.47308139994437,295
6692,13,34,2,5.87568644377578,275
6693,24,3,14,16.7389230015185,207
6694,33,12,6,-8.614438326159785,329
6695,34,20,33,5.43768767170876,141
6696,3,30,22,-4.607978672587465,285
6697,15,29,21,16.4179624755227,297
6698,26,10,17,-12.1728042784009,234
6699,23,5,2,-31.7527458839017,99
6700,2,30,30,4.950176553563065,192
6701,27,8,18,4.92504646921881,120
6702,34,24,31,14.9753615042364,146
6703,27,8,15,4.99764807098252,120
6704,35,6,31,-11.09840169760249,231
6705,5,8,5,-19.9022547796506,10
6706,35,32,20,-29.5696737525452,215
6707,11,10,27,20.0974220611817,475
6708,31,25,22,-5.6366991127472055,325
6709,35,3,18,-5.300117548709791,550
6710,31,11,3,-5.63833405689622,323
6711,36,9,23,-7.545588017156225,419
6712,15,25,22,4.80134939941496,432
6713,34,15,22,9.67126860652135,385
6714,11,3,7,-16.926995158813398,478
6715,0,24,26,7.21697647884326,349
6716,33,14,30,6.20747565160017,335
6717,1,23,33,4.858490105969365,112
6718,33,8,19,4.116171675188405,445
6719,36,2,32,-14.5476078200655,494
6720,24,21,24,9.29618486317171,403
6721,17,27,18,-30.3488914197334,59
6722,17,30,3,-10.271390573937497,63
6723,11,5,18,-7.519232417138155,520
6724,3,8,15,4.70291472134887,536
6725,1,5,12,-28.8230012960497,516
6726,15,27,14,-9.311792034465324,500
6727,25,5,15,6.34463446678045,529
6728,16,15,25,5.85786242923088,358
6729,26,29,1,-9.61719907381302,238
6730,16,6,2,-23.612859770005898,459
6731,36,5,20,-12.1836126090562,532
6732,0,23,20,4.92155500821694,4
6733,32,7,5,-32.3662496922369,98
6734,12,27,14,-7.83846714555801,39
6735,22,23,9,-77.306629354943,164
6736,16,6,18,-3.180080608322465,459
6737,27,4,14,2.9629565206703,123
6738,17,29,3,-20.6357175040976,64
6739,33,10,33,-21.1502824754969,330
6740,1,12,16,-4.4250306424269095,109
6741,6,10,4,-20.6366669796531,507
6742,25,29,10,-3.79257934758756,489
6743,36,2,15,-13.1139629072916,494
6744,30,27,25,16.6047546333551,250
6745,36,15,24,5.97440999923864,264
6746,34,7,0,-11.629737304633984,386
6747,18,24,19,-15.8612000777668,79
6748,30,27,18,5.1818391215024295,250
6749,25,8,31,2.158308000374705,241
6750,6,24,29,3.7476112325330297,341
6751,18,15,22,-23.7407058717269,83
6752,16,6,22,-6.286497122792375,459
6753,6,28,21,9.940251331612906,449
6754,35,33,11,-30.1677105880615,230
6755,17,14,33,-11.0665280590166,362
6756,10,29,25,12.9114944511742,68
6757,21,14,25,2.564449187160375,317
6758,17,10,2,-14.3242608809625,359
6759,7,4,10,-25.532911296200503,437
6760,18,8,27,-30.6292419370984,73
6761,19,20,18,-15.7040175858645,20
6762,36,19,1,4.712378568105359,491
6763,22,7,32,-12.9187340486196,480
6764,1,10,32,-47.9531118391081,110
6765,9,26,9,-9.001332351116229,395
6766,5,29,10,-22.84524815531435,12
6767,13,15,32,-3.38314851338884,281
6768,8,29,30,-16.9017656175237,352
6769,36,19,8,-7.414816391073691,491
6770,32,29,11,-16.7728254395443,95
6771,0,5,27,-16.5976537726885,509
6772,10,8,12,7.915209517864314,67
6773,9,6,9,-13.8550461420641,398
6774,22,23,31,-84.3725166530997,164
6775,24,12,27,-3.68893375342643,200
6776,36,7,29,-29.5144946180001,265
6777,9,5,27,-53.1133177125963,174
6778,7,4,8,3.80632820860526,437
6779,6,29,24,8.487218312019436,542
6780,13,10,11,-7.72401489751984,272
6781,13,11,20,-30.823662799283905,496
6782,6,25,32,-3.18622770040599,558
6783,6,12,30,8.59617888893737,541
6784,19,5,11,-22.364445175551303,16
6785,22,5,24,-7.9919953002920945,390
6786,6,25,7,-7.614697918482401,558
6787,19,21,24,5.57203372603101,31
6788,34,30,24,7.42290248910608,383
6789,6,10,2,-11.5393968455053,507
6790,19,30,22,7.45690230692276,26
6791,28,29,11,19.136457131201503,133
6792,7,23,26,-16.6922214928883,306
6793,36,21,31,-12.7495482862462,266
6794,23,3,28,3.10714605642785,105
6795,17,11,30,-7.51945250187783,60
6796,7,14,6,-46.5470660245162,314
6797,0,15,16,12.0882406979129,351
6798,2,5,10,-33.3150304027712,523
6799,6,15,12,2.2725192150772298,346
6800,34,25,25,7.75113561955547,147
6801,2,25,3,-8.411633696615839,400
6802,11,10,16,9.16539863192549,475
6803,12,20,2,-4.08324462000538,38
6804,19,37,17,-2.2108541341321,28
6805,13,15,18,8.152892742863749,281
6806,11,37,25,-9.236748178814937,389
6807,17,11,31,-10.56883925506752,60
6808,2,34,10,-18.485840131294506,190
6809,19,11,3,5.34505204011414,22
6810,7,29,18,-53.127569193014594,311
6811,2,11,23,10.07764556887372,525
6812,19,8,2,8.31373801515063,17
6813,6,28,23,-6.189857998100161,449
6814,6,23,29,3.16946839820158,340
6815,9,11,22,-24.8078176506006,180
6816,6,7,2,-61.9091895781892,347
6817,28,14,18,-10.06614268814228,135
6818,22,8,19,-8.30520647578498,160
6819,32,30,28,5.3150559418017504,369
6820,23,21,20,14.2423718536063,373
6821,27,37,8,-2.38506383619544,122
6822,22,15,5,-59.0295934422369,392
6823,22,12,17,-25.3217042208503,161
6824,17,6,1,-22.1366461869891,66
6825,35,2,11,-22.5576361975538,221
6826,31,15,8,-15.6476612419075,326
6827,15,24,18,16.6708029558322,295
6828,19,14,0,-10.63170353612681,30
6829,16,11,1,-13.091229031282602,357
6830,35,21,22,-11.9864871445716,228
6831,18,12,7,-70.43506219223696,74
6832,31,7,9,-39.0331600443448,327
6833,5,20,33,-61.8015586607121,11
6834,18,11,28,-3.9118062447733095,365
6835,34,21,16,3.847177130053105,151
6836,17,20,29,-37.36355117104161,57
6837,36,7,16,9.05646144229336,265
6838,32,24,33,8.00631645618077,469
6839,34,24,25,14.4230689443056,146
6840,13,26,10,-2.76867897693967,276
6841,10,30,12,7.41405676827945,463
6842,11,21,27,4.0974525636623245,158
6843,22,26,22,-30.4960142395357,168
6844,12,8,30,7.477423163059515,455
6845,18,19,12,-13.8052683393753,72
6846,0,8,15,4.89611824494723,1
6847,33,12,16,-7.60583768663686,329
6848,28,14,1,-20.7158100405954,135
6849,12,5,3,-49.4233706777649,36
6850,35,13,31,-20.2899489311631,226
6851,31,15,7,-6.37118665069354,326
6852,37,20,17,-5.43147436285536,267
6853,32,6,17,-3.123183247886495,371
6854,7,3,11,-7.860323516413,313
6855,2,10,17,-24.9175135267285,187
6856,28,12,16,-3.173670896565395,377
6857,32,6,30,5.56395975687661,371
6858,11,10,15,3.09247229943654,475
6859,7,23,22,6.562108346622811,306
6860,35,12,22,-47.0789059422369,211
6861,0,23,13,9.63771487731508,4
6862,0,24,8,3.149965762069475,349
6863,7,37,24,-16.9797597699598,312
6864,32,6,8,4.2069704227149805,371
6865,16,8,2,-11.4735782571363,44
6866,3,10,0,13.2318456893077,537
6867,16,24,15,4.94826706062949,49
6868,18,19,32,-37.1169802984694,72
6869,22,5,23,-3.10489741248826,390
6870,7,19,6,-32.3266621395385,301
6871,32,34,33,-12.0788577978388,91
6872,17,11,1,-11.7148842498558,60
6873,11,10,0,20.1407853885107,475
6874,21,14,11,5.22780151476155,317
6875,17,26,30,-4.262198004870434,361
6876,25,3,10,-2.05565882732396,246
6877,6,12,23,-13.2878456415382,541
6878,31,3,10,-4.01037137389947,505
6879,23,30,16,14.1476951364277,102
6880,10,5,3,-15.1086283068737,460
6881,35,27,5,-28.745870744711603,405
6882,16,10,31,7.299824476475599,46
6883,25,10,26,-51.7997816658518,411
6884,16,29,15,6.6005492996676605,50
6885,33,11,7,-17.9633347467463,576
6886,14,20,25,5.05328528811848,290
6887,30,20,24,11.153813366787,413
6888,23,21,17,7.25793218879413,373
6889,36,28,4,-11.4229591440444,256
6890,7,25,28,-6.14668418408824,310
6891,7,37,10,-36.4959500591127,312
6892,19,26,1,-32.5171677586657,24
6893,23,37,25,14.0887962493686,104
6894,18,6,10,-8.04555043676498,84
6895,35,30,24,10.0970020826475,407
6896,18,10,18,-2.46435901217708,75
6897,26,37,18,-8.576274243794586,486
6898,34,12,32,-5.56604314534197,140
6899,1,3,5,7.31976522207902,562
6900,31,11,1,-10.03609091390718,323
6901,16,7,21,-49.4042189195004,52
6902,9,7,13,-12.2421791805788,184
6903,18,20,7,-59.6121728450019,76
6904,17,26,25,-32.993763700158,361
6905,23,30,28,16.9795887506457,102
6906,34,6,11,-6.642393317496535,153
6907,6,7,18,-69.55649858880889,347
6908,15,26,0,-14.3028284861187,431
6909,33,27,2,2.24640528594223,331
6910,0,15,29,4.28775494307071,351
6911,18,24,24,-14.4743448361859,79
6912,17,10,1,-7.4271591495377,359
6913,1,10,31,-4.37522168819225,110
6914,22,23,10,-18.3763642455387,164
6915,13,15,28,8.015917167401495,281
6916,18,15,12,-7.92338436793486,83
6917,19,37,19,-4.40703574943808,28
6918,7,20,8,-4.572109402317525,305
6919,31,14,14,4.589727694433815,443
6920,32,29,6,-5.31889563153398,95
6921,33,19,25,-10.529283603531017,580
6922,26,8,30,5.62701236979704,232
6923,35,25,13,-6.365366011238115,224
6924,15,37,16,-8.04685761704241,501
6925,10,27,22,-3.12853721823669,462
6926,35,8,1,-19.1647023700408,210
6927,12,20,14,-7.908188850236209,38
6928,32,3,1,-6.66875943933362,370
6929,19,24,9,10.2875928487219,23
6930,17,25,19,-23.8562973764472,62
6931,32,29,14,4.28335211035354,95
6932,33,26,30,-6.033322416027685,332
6933,18,29,19,-11.951099744999386,82
6934,6,29,30,-7.430205324525019,542
6935,17,26,26,3.599996390975905,361
6936,26,20,18,-42.726672435022095,235
6937,13,15,5,-2.29908586228574,281
6938,14,20,32,-2.48772415980878,290
6939,26,24,3,11.612486080153303,237
6940,15,10,32,15.958284218876098,429
6941,36,7,27,-58.9647249035679,265
6942,6,5,7,-39.3939359486568,338
6943,35,31,24,-31.3964830181854,229
6944,32,23,16,-0.9403409859049126,368
6945,9,14,17,-17.0151434398322,183
6946,9,10,15,-23.9246493776531,177
6947,36,7,13,-12.4558565070622,265
6948,33,7,8,-2.77018831415408,337
6949,35,0,10,-7.67170969238499,208
6950,7,12,4,-50.9090017011723,303
6951,18,12,19,-47.9044909696685,74
6952,1,26,28,2.84166277968084,473
6953,0,3,17,-66.0352802289083,7
6954,21,29,30,-11.73947467132271,316
6955,18,15,19,-10.1551178648406,83
6956,17,29,5,-19.522944347085,64
6957,18,14,16,-12.3043413066975,466
6958,31,34,14,12.6132761945263,322
6959,31,14,3,-1.9157144290899,443
6960,10,8,3,11.6414906325117,67
6961,22,14,33,-53.5937014890486,172
6962,6,5,10,-24.2765373709032,338
6963,1,8,11,4.02731748815693,108
6964,2,14,15,-31.2263211695972,194
6965,17,3,3,-35.6018913339249,65
6966,18,8,17,-20.385203337446697,73
6967,31,8,24,8.983916069151299,438
6968,28,23,12,5.426649969479231,379
6969,2,14,30,-13.3359979672078,194
6970,2,30,25,8.71876124465981,192
6971,6,7,20,-1.435742323943882,347
6972,37,14,15,-14.643520674594,269
6973,7,12,25,-13.405688989938106,303
6974,17,20,26,-55.308655942236896,57
6975,1,7,13,-13.2269968508117,118
6976,22,19,14,-36.4834158837196,159
6977,1,3,2,8.30341748079212,562
6978,25,3,12,4.40069050520831,246
6979,16,12,20,3.7016945510902,45
6980,22,23,24,-48.323523230091496,164
6981,17,15,28,-22.6728249294919,363
6982,24,3,6,6.26953365855769,207
6983,7,12,6,-47.9354527082898,303
6984,10,4,3,9.77270976772396,70
6985,32,15,33,-17.714462634273502,97
6986,1,25,26,-4.174598345916225,114
6987,34,4,8,10.427228060093,519
6988,15,12,18,-3.0389872426884,294
6989,5,29,18,-22.670423176528,12
6990,18,24,8,-18.4604313093252,79
6991,28,24,3,7.48123583038006,380
6992,17,29,24,-6.06415411503452,64
6993,35,3,29,-40.2705285749419,550
6994,11,23,16,10.004911175545494,387
6995,0,15,27,8.789852728285961,351
6996,18,6,14,-29.7059822068953,84
6997,7,25,13,-14.4926120364789,310
6998,35,8,11,-35.9700909561179,210
6999,11,14,24,1.98126696122217,157
7000,6,27,23,-9.089925216024197,508
7001,22,12,5,-61.7490899535277,161
7002,2,14,5,-20.66577424681475,194
7003,36,13,28,6.508987452596131,262
7004,31,7,3,-66.95693829281899,327
7005,36,26,26,16.5915290707388,260
7006,32,10,31,-2.583630508435105,367
7007,8,4,10,7.734838970822435,34
7008,32,34,29,-38.18742791896536,91
7009,33,12,25,13.315851829753113,329
7010,35,8,4,-34.2451823536026,210
7011,7,14,28,-13.5853396057214,314
7012,22,27,28,-48.389587565025,165
7013,25,14,25,7.68566431148876,247
7014,1,23,12,8.940442696042116,112
7015,28,30,29,-4.24950850916715,132
7016,36,37,23,-8.641274774340555,420
7017,15,5,17,-32.2010879775429,428
7018,1,8,25,5.935269377284865,108
7019,11,21,1,5.542665328695779,158
7020,17,14,2,-11.6682349230512,362
7021,11,25,20,-15.7127996466462,579
7022,7,37,16,-15.7218735012,312
7023,28,3,4,-3.5216269643846703,134
7024,15,29,6,9.68142636719797,297
7025,17,10,29,-18.8212415243665,359
7026,31,20,17,-6.38210951691082,320
7027,26,12,13,-19.4564986315352,233
7028,12,30,7,4.531339213054575,353
7029,36,15,25,5.03390750877576,264
7030,0,19,5,9.41046303564802,0
7031,2,27,26,7.26239157107846,189
7032,3,30,20,10.5953766287923,285
7033,2,23,27,-7.47202150113433,524
7034,10,8,20,-21.9320826290307,67
7035,26,29,13,8.722820418208196,238
7036,22,27,19,-17.745516657275502,165
7037,35,29,15,-11.4856937537449,225
7038,11,21,24,-1.774431143484525,158
7039,18,20,10,-23.4512385747607,76
7040,28,27,28,-3.9644265103621503,128
7041,11,21,22,-14.3951417267002,158
7042,25,20,22,-5.433667836231921,243
7043,25,4,23,-5.336512707780431,572
7044,11,21,14,-5.03961063977848,158
7045,22,27,10,-34.740644606287404,165
7046,24,37,5,-9.008195749319714,206
7047,17,25,30,-15.2515108634888,62
7048,33,12,3,-3.91326657097758,329
7049,35,19,1,-23.812311734553603,209
7050,17,23,0,-16.3055724137771,58
7051,16,3,28,-12.0623384294088,514
7052,22,27,18,-27.3434941152187,165
7053,28,27,32,-3.08116978492707,128
7054,36,30,19,10.067949614869804,261
7055,25,37,33,4.428797173051995,530
7056,7,24,23,7.693578907286851,309
7057,31,24,28,-39.5908481918004,441
7058,35,30,22,-15.1090116477465,407
7059,34,29,0,-48.5807683940917,148
7060,3,27,8,-2.1758761107311,498
7061,35,7,21,-17.5163682859893,227
7062,33,26,7,-3.523929070939675,332
7063,34,37,29,-5.6794711329274,149
7064,22,12,1,-14.5480257630302,161
7065,28,10,0,14.5616949316119,378
7066,31,20,20,-3.26938029914034,320
7067,11,30,24,13.2779978607486,477
7068,2,15,24,6.26970925520187,195
7069,27,14,27,6.902266537918485,124
7070,32,10,32,-1.3780839903879198,367
7071,34,6,14,8.82006683289006,153
7072,22,6,10,-43.3487523771423,173
7073,2,25,31,5.84728672908553,400
7074,36,15,33,10.4682046645651,264
7075,13,6,18,5.51217179404969,283
7076,35,23,24,28.0988350933509,216
7077,18,27,28,-36.1509059218876,78
7078,32,19,24,8.12953659451912,87
7079,31,10,19,-6.25349562377363,319
7080,3,29,2,-66.0730158828002,286
7081,25,27,10,1.67309898902583,488
7082,28,26,8,-6.24851549848758,130
7083,17,29,31,-16.5289953917042,64
7084,33,24,30,3.8188852327971934,447
7085,35,33,3,-5.6577192451226495,230
7086,35,21,8,-17.3167636023644,228
7087,32,25,28,-31.8357418833295,94
7088,0,29,17,-44.0864559918869,510
7089,17,23,23,-15.1893655799345,58
7090,11,37,32,-4.06489004672299,389
7091,2,25,28,-23.628206378666,400
7092,6,27,10,-9.214903130677616,508
7093,32,25,22,-13.6530371443681,94
7094,7,10,4,-8.259740671903884,304
7095,15,3,18,11.2222643610166,433
7096,18,23,25,-13.8746577013593,77
7097,18,8,30,-14.4979553544491,73
7098,11,23,7,-5.43745767805314,387
7099,2,7,21,-41.3380372363809,196
7100,24,30,17,18.3731687149935,204
7101,6,12,32,-4.47647062776635,541
7102,7,20,10,-30.2902356640518,305
7103,1,11,22,-15.4623466771394,472
7104,25,12,13,-3.37772258926775,242
7105,17,11,3,-25.9553786406013,60
7106,10,27,17,-22.310588448176706,462
7107,31,15,27,-7.80316026251898,326
7108,12,20,17,-4.142150164256395,38
7109,21,29,9,7.043263394801899,316
7110,13,20,18,-2.9876908477261503,534
7111,15,27,30,-5.4433538972377,500
7112,36,2,0,-15.8587439093564,494
7113,34,3,5,11.821786149096,150
7114,19,21,22,6.31444559171913,31
7115,2,30,5,4.60196030917152,192
7116,33,10,2,-44.2552690764846,330
7117,36,1,27,5.333918330073895,493
7118,6,10,26,-35.1686339585994,507
7119,32,12,18,-2.3697845218634,88
7120,18,10,8,-21.3457014623375,75
7121,22,30,12,-4.412585326095535,170
7122,15,19,6,5.723100073630491,292
7123,10,21,8,4.2984784487637295,71
7124,2,5,6,-12.5152880660057,523
7125,26,20,19,-8.509829804609915,235
7126,24,29,10,3.72491069107198,205
7127,11,37,9,-8.47732202932604,389
7128,34,7,31,18.7949313878678,386
7129,25,27,24,2.5474569239835,488
7130,36,8,22,-22.4791161572061,567
7131,3,14,2,9.371859683389484,426
7132,24,5,29,-14.3541542115912,198
7133,32,29,24,-0.8909588262157975,95
7134,28,30,2,8.534279416943995,132
7135,0,26,5,-3.305883950845834,6
7136,18,27,13,-24.489477273175403,78
7137,25,30,29,-16.2269600786154,412
7138,37,29,22,-8.752535535667295,268
7139,18,34,18,12.1450062772995,364
7140,35,34,4,-10.713948783440184,406
7141,17,30,4,7.40516879963375,63
7142,6,21,6,-4.23129349721563,543
7143,34,23,15,3.1365050034500603,142
7144,22,15,15,-57.8616763315396,392
7145,35,2,16,-14.5506129039087,221
7146,23,12,30,9.10219773064706,515
7147,0,5,4,-18.1543812590734,509
7148,35,9,7,-31.0677794667012,220
7149,7,8,31,4.208653694622891,302
7150,2,5,7,-42.2198237391338,523
7151,34,5,23,9.113701839163303,381
7152,22,11,7,-8.617446918759185,166
7153,13,24,30,7.68314493843603,424
7154,34,10,14,6.73493089747074,563
7155,25,8,32,2.05552665157577,241
7156,30,8,30,16.5962495660231,249
7157,9,19,20,-7.57965287626307,175
7158,2,30,13,3.12192709618799,192
7159,15,11,24,8.40374919924938,430
7160,31,11,31,-9.71779107474312,323
7161,33,8,7,5.10670049464453,445
7162,37,14,0,-10.972389606866908,269
7163,13,6,30,-2.163519739347195,283
7164,8,20,8,6.3988431676312505,32
7165,28,26,32,-1.53160019143362,130
7166,17,3,11,-24.4955376309358,65
7167,17,15,21,10.0979907268413,363
7168,28,12,8,0.979225175206424,377
7169,15,37,5,-12.9760394630092,501
7170,7,14,1,-32.573674838634204,314
7171,15,8,17,6.60529655868248,293
7172,1,25,24,5.68169822948974,114
7173,36,8,6,-7.11077281814162,567
7174,36,25,14,-3.67788979255808,573
7175,35,10,17,-13.17730806217985,213
7176,2,23,2,-11.345838181098024,524
7177,18,27,32,-29.935196741457,78
7178,35,14,12,-11.5250095197471,565
7179,6,25,4,-6.57282473224091,558
7180,12,8,24,5.644410933289165,455
7181,12,27,27,-4.419926281866525,39
7182,33,26,0,-13.7334887649458,332
7183,35,31,19,-35.8957255349044,229
7184,13,14,21,4.55303782819938,280
7185,35,25,33,-9.89356071821638,224
7186,17,34,32,-9.048535217873964,360
7187,5,29,29,-22.3069567508937,12
7188,30,14,3,6.814888040631375,490
7189,17,12,25,-67.45777839627749,56
7190,33,26,2,-21.0356849206622,332
7191,35,26,13,6.3274627325522,223
7192,1,5,16,-13.1310031443761,516
7193,0,11,25,-30.1128042321835,348
7194,35,37,29,-12.3643990521763,409
7195,34,23,7,3.54181863291275,142
7196,1,14,2,4.0231404003525295,116
7197,35,4,16,-26.7552526388846,410
7198,2,19,4,5.13095053475508,185
7199,18,24,23,-19.4703048861736,79
7200,5,30,19,-9.699945412973726,451
7201,34,1,3,7.91425824681575,143
