,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6091,15,30,9,12.5274940506883,296
6092,34,24,6,9.730794893048415,146
6093,15,3,32,7.35489391248836,433
6094,31,19,17,-13.3501315574087,556
6095,35,28,28,-8.31233934878411,218
6096,19,25,32,-4.391972220682305,25
6097,7,14,4,-42.1659134576975,314
6098,16,15,32,-5.32364834594823,358
6099,36,32,6,-12.3508710969864,253
6100,28,11,15,-5.92733889878169,129
6101,31,23,2,6.8227453802399705,440
6102,35,31,31,-11.5133445161211,229
6103,33,5,11,-27.9971512435683,328
6104,7,25,33,-82.67809687428979,310
6105,22,30,12,-4.412585326095535,170
6106,33,11,27,12.6960393258546,576
6107,31,6,16,-3.2985394409392,444
6108,35,9,4,-24.920721769717,220
6109,13,7,0,-39.2996383159106,282
6110,28,23,12,5.426649969479231,379
6111,15,8,11,9.972977632831714,293
6112,11,10,4,-15.2277786750037,475
6113,17,24,15,-11.91878346634839,61
6114,35,0,25,-53.0138789552078,208
6115,12,29,21,-33.4405812792195,354
6116,3,10,10,10.109294491357204,537
6117,8,37,8,5.85550345345041,33
6118,13,25,4,-4.45954614677889,277
6119,31,26,19,-13.5854347991981,324
6120,17,34,16,-17.529365619653,360
6121,24,3,4,10.10745254212538,207
6122,35,17,25,9.738238881415516,404
6123,33,14,25,8.71631767590835,335
6124,11,14,6,8.01224698615946,157
6125,28,14,20,-5.583017883372991,135
6126,34,29,1,-5.85369339594702,148
6127,13,5,16,-30.4706781798335,270
6128,36,13,29,6.87946619356142,262
6129,32,14,9,-7.14961284572996,96
6130,10,37,5,-4.959993963170925,69
6131,12,37,28,-30.15602634124589,40
6132,5,4,18,-24.1488547107693,14
6133,32,15,10,-8.09098539516198,97
6134,17,7,18,2.889136197149555,545
6135,31,7,5,-85.92018719223695,327
6136,1,7,24,-17.1482877678374,118
6137,11,20,27,10.9716900856144,155
6138,32,5,13,-45.0142639957413,86
6139,1,7,27,-35.9668133515001,118
6140,26,12,29,-4.004997214325741,233
6141,1,24,2,9.6643598241865,113
6142,13,30,33,-3.46439769028753,278
6143,35,19,10,-2.526383670782465,209
6144,37,20,18,-32.6561065726128,267
6145,13,14,33,-1.92911047931272,280
6146,25,5,12,-24.9284978031199,529
6147,31,14,4,5.28521382642504,443
6148,2,34,2,-12.5948734240831,190
6149,22,8,2,-20.5286551735521,160
6150,22,29,8,-11.1031178982472,171
6151,16,15,25,5.85786242923088,358
6152,23,37,15,-8.52803980330469,104
6153,18,34,20,-12.3324301943202,364
6154,36,21,16,3.86529550164225,266
6155,7,27,29,-5.73529421986018,307
6156,3,27,2,5.00904360584102,498
6157,12,21,21,-6.175430550664485,43
6158,23,8,4,3.93369056321637,100
6159,13,7,16,-2.52281983583938,282
6160,15,14,17,2.71824669862866,298
6161,30,21,33,5.14648187507781,415
6162,0,8,30,-6.18244184127332,1
6163,7,21,21,-6.06627509519907,315
6164,32,11,16,0.4805446367506309,92
6165,11,3,3,6.23725409077012,478
6166,4,20,16,-3.88711222655491,288
6167,1,24,15,8.95972990439105,113
6168,3,12,19,-36.2638329452937,497
6169,16,34,6,-6.01664887118542,48
6170,33,29,31,-13.280403083371,334
6171,5,21,20,-36.2531915352716,15
6172,3,20,33,-10.0610759251128,284
6173,32,3,19,-22.0738736537381,370
6174,17,10,0,-13.4840081433664,359
6175,1,20,20,-3.62588753250043,111
6176,17,14,26,-18.36343000558849,362
6177,6,37,20,-5.43449963280234,344
6178,9,8,6,-8.03510582038598,393
6179,9,20,30,-6.684341334755715,178
6180,19,29,30,15.240826818238,27
6181,7,20,15,-3.18487490287705,305
6182,12,37,31,-20.0192175235577,40
6183,34,7,12,-7.908983378833625,386
6184,36,8,24,12.3103769404349,567
6185,34,1,3,7.91425824681575,143
6186,1,23,2,7.7010510901703295,112
6187,2,24,22,-8.933086685076224,399
6188,28,12,16,-3.173670896565395,377
6189,7,37,14,-18.77075018755605,312
6190,5,14,8,-18.9412423729098,452
6191,8,14,0,-11.9862203111393,35
6192,17,3,7,-34.0708762751985,65
6193,23,30,18,15.2749067093326,102
6194,9,11,31,-16.347775415300703,180
6195,3,21,8,3.16108928819863,538
6196,15,27,8,-10.64153620517378,500
6197,1,5,18,-26.3583337575593,516
6198,5,20,4,-45.3318888365224,11
6199,15,26,10,-5.40172642272483,431
6200,12,27,30,-12.0023854084065,39
6201,1,20,19,-6.812378025732555,111
6202,36,37,32,-11.51690704160052,420
6203,17,29,13,-27.4277562043344,64
6204,32,25,19,-11.0190798799556,94
6205,35,5,6,6.025017976923429,527
6206,35,28,21,-23.214871074827748,218
6207,11,21,15,-3.09148366001944,158
6208,10,27,5,-3.086421568044395,462
6209,31,23,8,6.6210486059776805,440
6210,5,21,6,-17.8766037633967,15
6211,35,12,15,-48.913908269037904,211
6212,32,7,10,-25.611714284554505,98
6213,28,3,14,-17.6891180209943,134
6214,17,26,22,-21.300365611282,361
6215,18,30,31,-14.5228771677376,81
6216,34,8,24,7.17064015336052,139
6217,15,7,1,-65.40900404564769,299
6218,36,8,29,5.37591022798803,567
6219,1,20,16,-2.7099137375789697,111
6220,35,28,18,-67.95595741885711,218
6221,15,26,12,5.659676777929921,431
6222,1,23,3,9.06636569745417,112
6223,33,5,2,-42.6288181070953,328
6224,37,14,29,-4.25634693595466,269
6225,9,7,30,-41.537509315466096,184
6226,32,23,5,-22.1134454633906,368
6227,16,11,2,-15.2328290687241,357
6228,35,32,28,-29.7121651891758,215
6229,6,28,20,-4.3136859438398805,449
6230,11,4,31,1.68725677341206,479
6231,9,5,22,-30.0989343662792,174
6232,12,10,4,-55.29624464049125,37
6233,17,6,0,-12.613701148244594,66
6234,1,23,20,9.208953709373835,112
6235,2,25,1,-19.2377685329554,400
6236,10,21,19,8.63998382295885,71
6237,35,33,15,-39.0845607861403,230
6238,24,5,30,-11.5323031964321,198
6239,32,23,16,-0.9403409859049126,368
6240,31,26,2,-8.33719209649991,324
6241,19,25,15,-14.2421701978613,25
6242,11,4,16,18.0635455937595,479
6243,19,5,23,-16.0614133084208,16
6244,7,14,10,-14.8436386320888,314
6245,36,26,19,5.05537131727753,260
6246,15,23,22,-5.2950121452824455,499
6247,34,21,29,-11.6817950523061,151
6248,22,26,33,-22.2026341703381,168
6249,36,28,15,-12.3881717517538,256
6250,30,27,31,7.43330532047865,250
6251,3,21,19,-6.633015640110729,538
6252,25,37,23,-5.7963357009609,530
6253,28,26,4,-8.065721753554529,130
6254,23,27,5,-5.5580591846860905,471
6255,18,3,4,-73.0045623659598,571
6256,31,7,7,-14.1307021139715,327
6257,16,12,28,-15.1562160264392,45
6258,19,30,1,9.43658173887369,26
6259,31,30,7,-3.5296853123400096,442
6260,17,14,20,-11.8408905716376,362
6261,24,21,23,8.61626349864922,403
6262,9,12,19,-12.8749634908744,176
6263,2,5,12,-40.724698836093296,523
6264,31,15,17,-2.942334795186995,326
6265,21,8,2,12.9462838590682,503
6266,6,14,15,-5.751283233867104,345
6267,36,7,23,13.4487510045193,265
6268,36,26,3,8.54670718988131,260
6269,22,10,11,-14.0461922849668,162
6270,33,5,28,-38.513509141934605,328
6271,19,12,16,-10.9644563519536,18
6272,35,32,25,-15.4015340860693,215
6273,36,22,25,-20.4677504793652,259
6274,18,8,28,-37.18833179587629,73
6275,17,11,19,-9.077948479146936,60
6276,28,29,19,26.4869892695011,133
6277,22,25,16,-35.9810890398766,169
6278,36,9,28,-12.9254724733956,419
6279,2,8,0,7.120991913326925,482
6280,33,23,8,-6.8898302188855,506
6281,18,20,18,-16.243704265966098,76
6282,36,29,16,12.4708331645257,574
6283,32,11,22,-11.4915594096314,92
6284,8,37,6,1.50584094252714,33
6285,24,23,27,10.833011944177096,202
6286,34,21,13,-47.1153206453242,151
6287,15,3,10,6.965377632529609,433
6288,7,30,0,-13.7769519274009,436
6289,19,4,3,7.64685317522571,29
6290,19,24,18,10.5834917751882,23
6291,24,37,19,-8.746024159129991,206
6292,8,37,30,-4.8715923538345,33
6293,18,26,7,-33.991368601926496,80
6294,35,33,30,-7.380692576129149,230
6295,10,21,7,-15.0734632178139,71
6296,6,23,26,5.80691934345087,340
6297,17,23,4,-30.9890383322148,58
6298,23,21,9,9.555471894673804,373
6299,5,37,30,-11.9587039954809,13
6300,2,11,6,12.3184286446539,525
6301,18,12,10,-19.7584250024864,74
6302,31,5,29,-87.41840594223694,318
6303,31,14,1,-14.1167984575548,443
6304,17,34,17,-18.255230254460898,360
6305,13,7,2,-45.3197031964782,282
6306,1,8,13,-25.22825140947809,108
6307,18,14,20,-12.8128551555493,466
6308,34,27,0,13.0528512953923,144
6309,25,23,25,26.7092322722509,244
6310,36,25,26,-19.1471740804396,573
6311,33,27,27,-7.521526669521281,331
6312,24,14,8,-6.508476329328564,402
6313,9,26,7,-8.599293067479024,395
6314,10,37,23,3.7649818782152,69
6315,18,10,27,-29.1681378911443,75
6316,26,23,18,-23.4488490062431,236
6317,12,29,6,-11.469528091057114,354
6318,33,14,28,6.33305480222619,335
6319,24,10,3,23.9551291897358,201
6320,30,8,2,20.3711207582609,249
6321,1,8,26,1.8243162570522449,108
6322,5,14,24,-3.5519895745621497,452
6323,35,23,26,-9.41924326504461,216
6324,9,15,30,-20.4933096948602,397
6325,17,7,33,5.707873340016549,545
6326,10,37,26,-34.2670724672359,69
6327,35,12,9,-29.6025224769946,211
6328,11,10,30,-11.9787716002462,475
6329,35,2,4,-15.1669328265417,221
6330,17,20,24,-47.228895000326304,57
6331,18,3,10,-19.694263184676103,571
6332,8,4,10,7.734838970822435,34
6333,15,5,32,-27.5778355855659,428
6334,24,37,24,12.9389289839906,206
6335,2,23,5,-33.782234118744,524
6336,22,34,33,-19.8122363747827,391
6337,17,26,10,-7.30995051503495,361
6338,9,24,12,-6.77318668410677,181
6339,27,20,29,1.853031485566155,121
6340,11,14,11,9.71642104050952,157
6341,16,26,0,-16.846623648487302,512
6342,22,34,29,4.070588406654951,391
6343,9,12,11,-7.88280053936915,176
6344,35,34,33,5.97044125769917,406
6345,17,27,26,-25.3432540459114,59
6346,31,34,2,7.70203377307718,322
6347,17,10,26,-25.103119422474897,359
6348,37,14,3,-7.691659389372745,269
6349,28,26,22,-4.53491805647094,130
6350,31,26,10,-6.30303966851811,324
6351,31,24,23,-13.2543891889322,441
6352,32,15,7,-13.2000354381579,97
6353,1,19,17,10.117743488439086,107
6354,6,30,29,7.21813478515788,343
6355,6,10,30,-10.127124256697126,507
6356,32,23,1,2.62147963038431,368
6357,32,8,20,8.44801152698587,468
6358,9,24,32,4.07112076648351,181
6359,32,20,13,-5.055629267803925,89
6360,28,14,32,-4.18835430472647,135
6361,30,27,25,16.6047546333551,250
6362,32,26,15,-4.37087316256181,93
6363,35,7,27,-63.8857170733763,227
6364,34,7,23,12.1836316005757,386
6365,19,4,5,-20.249101814693,29
6366,1,10,24,5.128346959204579,110
6367,15,12,10,-3.35358092333596,294
6368,8,4,19,8.69484166672895,34
6369,17,30,24,-15.5663160754893,63
6370,34,30,2,16.0672565729211,383
6371,26,30,5,14.5708320794692,566
6372,26,3,2,-10.3620927603942,239
6373,25,14,22,4.08127335788448,247
6374,24,30,19,4.63845797603955,204
6375,18,19,4,-51.2944935438133,72
6376,12,5,29,-47.5993448583049,36
6377,3,4,13,3.39047622324237,287
6378,0,26,28,1.374851811683158,6
6379,6,10,7,-5.94154896455409,507
6380,11,25,19,-7.64747611263581,579
6381,11,21,29,-4.586093919081015,158
6382,34,27,25,6.82048168904381,144
6383,2,23,27,-7.47202150113433,524
6384,31,20,33,-6.05047061343431,320
6385,6,23,12,4.6532382574196856,340
6386,8,14,28,4.8418977893203,35
6387,3,5,22,-20.679987005563497,535
6388,25,21,29,-16.66091385176335,248
6389,14,29,14,-2.926385396044345,291
6390,18,3,26,25.800078765477306,571
6391,16,14,6,-19.4891941519198,51
6392,31,10,13,-4.82759498695381,319
6393,7,27,27,-34.676735327099706,307
6394,27,21,0,8.44174323546089,517
6395,24,27,29,-4.90289560937786,203
6396,22,30,17,5.65478516378788,170
6397,23,27,20,4.44618879319923,471
6398,16,3,29,-5.978426553104381,514
6399,15,37,28,-6.64475437393423,501
6400,13,11,6,8.13783459538201,496
6401,37,20,27,-7.27686626429192,267
6402,33,23,6,1.2051272372619102,506
6403,17,34,20,-15.6842114443202,360
6404,13,23,13,3.15862743053514,273
6405,35,24,23,-13.31048408793,222
6406,0,26,16,3.09286823822225,6
6407,17,23,30,14.9866444548949,58
6408,22,29,20,-23.444342107833,171
6409,24,8,24,14.7187684921982,199
6410,28,20,2,-4.31842273595998,127
6411,34,20,13,-62.194079352203445,141
6412,7,23,10,-18.4653154374134,306
6413,3,37,5,-5.33396066892394,425
6414,24,20,4,-4.128084464692055,526
6415,17,30,32,-12.3389206739212,63
6416,0,26,13,-8.64122455124189,6
6417,33,29,22,-35.830138880035804,334
6418,35,0,20,-8.35313417250551,208
6419,6,5,30,-9.348491880745591,338
6420,9,24,2,7.378530554389959,181
6421,25,3,12,4.40069050520831,246
6422,1,10,0,8.10333360984239,110
6423,2,12,19,-4.345376873689149,186
6424,22,11,17,-20.0290465161438,166
6425,35,33,31,-14.3393623241393,230
6426,36,18,24,-10.8887249443197,418
6427,0,3,28,-3.33897372154328,7
6428,9,34,28,-2.72117394459812,179
6429,13,3,27,-18.908090086384,279
6430,35,20,0,-21.8467993597452,214
6431,25,26,16,6.75457352015591,552
6432,35,27,28,-18.407920853775305,405
6433,16,15,24,10.102738851897216,358
6434,0,29,25,-8.316726636279615,510
6435,12,30,2,-4.46489857387092,353
6436,2,27,31,12.7153631791938,189
6437,16,29,17,6.20360329837674,50
6438,3,20,7,-5.756357458121455,284
6439,17,23,20,-16.9955761746407,58
6440,18,29,23,-18.2906833396891,82
6441,3,20,13,-5.03331773584183,284
6442,5,21,12,-35.3175804092057,15
6443,11,4,32,-13.8256443262729,479
6444,2,26,6,9.5964652360694,191
6445,3,27,19,-7.91318723630252,498
6446,33,6,6,-6.44696395259463,582
6447,26,10,3,6.205614514419175,234
6448,34,3,13,-9.562647742896806,150
6449,36,30,32,5.7633706458491805,261
6450,13,8,6,-3.2548757832054296,423
6451,37,14,33,-3.9953682195357496,269
6452,28,27,29,4.07995371633082,128
6453,18,6,16,-35.215477294101,84
6454,16,8,10,5.1845807892225295,44
6455,35,37,5,-8.29826817756286,409
6456,17,15,8,-13.08484643209775,363
6457,9,26,27,-8.42603255417114,395
6458,19,37,17,-2.2108541341321,28
6459,25,10,27,6.80400922479277,411
6460,15,29,32,-4.281714028529629,297
6461,33,29,8,2.7886992571935503,334
6462,30,29,5,15.5038831106589,531
6463,5,37,16,-26.475345220644,13
6464,24,5,10,-8.709360707569896,198
6465,36,2,23,5.9346499960222605,494
6466,23,37,25,14.0887962493686,104
6467,34,4,30,5.70339109708747,519
6468,18,12,28,-56.7885370371131,74
6469,23,30,22,9.644864770441606,102
6470,23,21,22,3.37611791727164,373
6471,35,34,3,5.551195028659,406
6472,13,19,31,-3.043695103196605,568
6473,34,24,9,19.3885739690567,146
6474,33,8,29,6.40906579436266,445
6475,35,2,5,-28.1480154551844,221
6476,3,10,4,-41.6153039481203,537
6477,17,3,13,-4.74253629965546,65
6478,34,19,1,-11.82299577366765,138
6479,16,27,9,-8.043914875736325,356
6480,1,15,10,-4.45228476025694,117
6481,30,20,33,-4.549116654717145,413
6482,0,26,3,6.40640899835846,6
6483,6,20,19,-8.7737750570688,339
6484,21,14,11,5.22780151476155,317
6485,35,3,25,-5.71935324554823,550
6486,30,8,23,15.9678244421034,249
6487,35,31,22,-73.72717756118371,229
6488,0,10,16,10.4623874710091,2
6489,23,8,17,8.976826632379069,100
6490,34,8,18,-4.32675484851788,139
6491,9,7,2,-11.2044874948098,184
6492,3,30,26,7.77363613530669,285
6493,0,26,1,-10.3618762701048,6
6494,32,20,23,-2.256515202353035,89
6495,22,12,17,-25.3217042208503,161
6496,28,10,31,-8.74737054788863,378
6497,6,30,0,5.18533588696946,343
6498,7,29,14,-15.1325779809824,311
6499,35,13,24,-11.5740319900874,226
6500,7,19,27,-32.7880827690236,301
6501,7,27,7,-4.07565292067516,307
6502,22,3,32,-33.0504433853961,521
6503,25,20,31,-4.8700287617816045,243
6504,9,19,1,-5.50221123531988,175
6505,8,4,20,12.1218354837135,34
6506,22,23,1,-22.6533134573633,164
6507,36,8,8,-8.3173205469173,567
6508,0,26,29,-5.52826979571575,6
6509,14,20,12,-12.5088625339655,290
6510,31,12,32,-5.26839871426993,439
6511,16,5,6,-5.007242718799315,456
6512,23,3,6,11.25731617014261,105
6513,13,29,6,-3.53198154589807,555
6514,36,16,18,2.98275907393068,416
6515,34,3,7,9.33506069616628,150
6516,15,23,1,12.4232750054994,499
6517,15,25,6,4.4742915930364,432
6518,8,4,29,2.77548037975817,34
6519,35,4,0,-25.7269599688495,410
6520,7,37,6,-42.430169214612,312
6521,9,24,20,-4.828827726360555,181
6522,24,14,24,10.2913414204659,402
6523,3,5,7,-34.5661882802662,535
6524,0,19,20,2.61842861609813,0
6525,7,29,10,-12.483736088044,311
6526,36,31,19,3.15472311300938,422
6527,11,10,25,12.4904408855215,475
6528,32,24,24,8.39484363952742,469
6529,28,8,19,5.408324436230055,376
6530,19,14,23,3.146489338636475,30
6531,22,27,13,-24.7875831361913,165
6532,36,19,17,-9.0681834243865,491
6533,9,8,15,-7.15528900926498,393
6534,16,27,26,-5.687269886750309,356
6535,30,21,32,-6.10675751993328,415
6536,11,27,8,-6.363185253776205,156
6537,28,25,15,-6.9126778733952605,131
6538,26,30,3,14.1722265252064,566
6539,32,15,22,1.83636080727783,97
6540,36,31,32,-13.7121995956184,422
6541,28,25,20,-5.13116050067776,131
6542,7,24,33,-42.0427103815017,309
6543,9,29,17,-17.817283003037602,396
6544,23,37,17,-5.70575901509327,104
6545,16,27,5,-48.4084707843008,356
6546,3,10,6,6.417197198547379,537
6547,33,27,14,6.36653194605785,331
6548,19,30,17,9.38226186630604,26
6549,1,7,3,-47.1240990190948,118
6550,13,10,3,5.80861357635493,272
6551,9,20,17,-5.69682426073288,178
6552,35,24,33,5.521213322890739,222
6553,0,7,19,-23.7112190378828,9
6554,28,24,25,3.8106031892481047,380
6555,21,14,3,-3.8019108151748497,317
6556,15,4,23,3.41968266744428,434
6557,34,12,15,-6.246232115752945,140
6558,35,29,7,-16.1579603499037,225
6559,18,6,4,-39.7645169238146,84
6560,26,14,12,-7.86923695750403,487
6561,0,14,33,5.741947659462316,8
6562,36,27,20,-3.4854770983080696,255
6563,7,19,1,-62.8026157657939,301
6564,23,8,27,11.090541199187,100
6565,7,10,13,-8.442356461926689,304
6566,28,7,18,-64.2783783756737,137
6567,17,26,19,-14.0548089893009,361
6568,36,31,15,16.5007260091406,422
6569,34,8,3,20.48317725448055,139
6570,24,30,24,18.3178120940752,204
6571,13,14,7,5.70205392366742,280
6572,26,12,1,-10.400921026283676,233
6573,37,14,16,-7.367044582182149,269
6574,35,31,29,-77.6273880238717,229
6575,6,20,10,-5.1243248201969696,339
6576,5,29,31,-10.202839141704183,12
6577,34,28,18,-24.2816717697234,145
6578,19,5,20,-45.714103855566,16
6579,18,26,15,-11.3167866444726,80
6580,32,8,16,-0.480499711148147,468
6581,5,29,18,-22.670423176528,12
6582,10,29,18,4.70245012910212,68
6583,9,27,21,-21.65005179789545,394
6584,33,19,10,-5.074621761096671,580
6585,22,6,29,-4.681593253098935,173
6586,36,16,5,-38.7914625666631,416
6587,2,25,9,-5.5684865871622105,400
6588,22,24,9,-10.6728231648293,167
6589,17,8,16,-38.591692591041394,55
6590,32,24,16,0.649736911370673,469
6591,17,20,28,-54.5519625326163,57
6592,22,14,16,-27.5462810932599,172
6593,17,23,15,-23.1115538621652,58
6594,17,11,16,-17.107813275191802,60
6595,34,30,17,19.25525418115189,383
6596,19,29,11,18.2521426829923,27
6597,6,27,11,-6.449826031074375,508
6598,6,7,18,-69.55649858880889,347
6599,35,22,12,-25.7918206401083,219
6600,17,34,26,-5.47425756413962,360
6601,13,14,30,10.8607227554948,280
6602,23,3,22,-12.6923618166126,105
6603,21,8,18,5.065464981715071,503
6604,7,11,18,-17.0804842148891,308
6605,13,26,27,-5.447530058634265,276
6606,35,20,25,-21.2641978286506,214
6607,5,8,13,-32.2073485680706,10
6608,7,3,28,-11.54566669619821,313
6609,18,23,15,-22.8581163621652,77
6610,7,25,13,-14.4926120364789,310
6611,35,3,17,-26.61466015742129,550
6612,5,30,24,-24.7059347653294,451
6613,7,20,8,-4.572109402317525,305
6614,6,7,32,-9.5737019927976,347
6615,17,14,21,-10.5736462967147,362
6616,11,24,30,11.7979195495795,388
6617,18,26,25,-13.8986868942799,80
6618,35,12,7,-26.249963318169,211
6619,11,25,6,8.93557861226677,579
6620,7,14,22,-8.52078670948004,314
6621,35,2,18,-27.0229423568472,221
6622,31,8,17,6.479903753487305,438
6623,17,20,6,-43.6627742140494,57
6624,22,10,0,-17.7580433252402,162
6625,1,5,15,4.6291917970923,516
6626,30,21,15,4.29567526967228,415
6627,19,4,1,5.69201359251684,29
6628,17,10,32,-9.32441190449027,359
6629,5,37,25,14.7260999907122,13
6630,18,15,0,-25.3265640398497,83
6631,3,30,31,15.2094195485637,285
6632,16,24,3,5.395897293876844,49
6633,22,27,1,-38.4653922792767,165
6634,9,27,32,-5.40162490414081,394
6635,17,19,4,-70.0461955019082,54
6636,12,29,22,-46.873405942237,354
6637,33,20,33,-4.53544933495407,446
6638,33,5,17,-16.9003039492748,328
6639,17,26,14,-14.0193836377512,361
6640,24,21,4,9.72502929945751,403
6641,7,25,2,-10.028056235831,310
6642,7,14,8,-11.9289466162724,314
6643,18,15,5,-26.8078605041674,83
6644,13,23,19,-7.80040007867489,273
6645,35,2,16,-14.5506129039087,221
6646,13,30,24,6.99323952546852,278
6647,5,20,19,-29.5844915650872,11
6648,35,3,33,6.61389424392585,550
6649,35,31,6,-40.0321263494849,229
6650,6,27,22,-7.02077190222117,508
6651,5,4,20,-72.31931159569231,14
6652,2,34,15,-10.108220424759985,190
6653,31,30,28,-7.264919837504765,442
6654,0,15,23,9.23597462640478,351
6655,11,14,14,3.83518388796494,157
6656,7,20,29,-3.584084229668325,305
6657,22,19,13,-59.7261871922369,159
6658,6,26,15,4.93777430694339,342
6659,22,19,30,-7.602244748960585,159
6660,19,4,30,10.12371224818989,29
6661,9,11,32,-4.72395824801999,180
6662,3,21,21,4.4569343427903,538
6663,9,20,33,-14.5242037583421,178
6664,31,34,9,2.76778952573558,322
6665,3,37,23,-4.809701568992275,425
6666,12,29,8,-2.20520644856324,354
6667,9,3,4,-10.5649636163956,547
6668,17,12,31,-53.4165538375435,56
