,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4470,33,26,32,-10.6471061019512,332
4471,17,24,16,-12.9143911928987,61
4472,16,14,18,-16.0867793379654,51
4473,15,11,3,15.3253296899859,430
4474,1,27,30,6.43521363286927,374
4475,1,7,21,-34.9015380212874,118
4476,17,12,17,-20.6615449335888,56
4477,35,24,3,13.6432015892214,222
4478,18,8,22,-49.4090322714651,73
4479,1,8,10,1.88471062760404,108
4480,12,30,27,-9.897915806369388,353
4481,28,14,5,-9.204125473389094,135
4482,2,6,32,3.93245334534969,197
4483,6,14,18,-2.54987924902785,345
4484,16,23,16,-2.92337241554029,355
4485,28,8,25,4.489177561874485,376
4486,7,3,28,-11.54566669619821,313
4487,35,26,2,-3.63176006832634,223
4488,6,29,8,6.617533585485489,542
4489,9,20,16,-7.828563396804725,178
4490,18,10,14,-9.06261132827098,75
4491,5,30,5,-5.62761257587848,451
4492,9,24,7,-8.819180217257156,181
4493,10,29,17,-10.076984866468376,68
4494,7,37,3,-36.1811370035232,312
4495,15,23,8,-4.721788131555945,499
4496,36,12,4,-4.81880986253824,492
4497,34,4,16,9.436682681184514,519
4498,2,8,23,13.182120562887,482
4499,9,11,7,-23.5621757383575,180
4500,36,10,29,8.284612829025626,251
4501,27,37,29,-8.18823321883372,122
4502,6,24,7,-5.53195285585893,341
4503,3,8,12,8.36491058006385,536
4504,10,8,4,-33.332133861330604,67
4505,6,24,15,5.790919818338555,341
4506,16,20,1,-19.43058093860349,47
4507,34,30,21,17.8994682148702,383
4508,28,20,7,-2.804693954519255,127
4509,18,3,17,-18.0986915440647,571
4510,11,23,2,-2.672887985513145,387
4511,9,24,28,-41.9685417576174,181
4512,31,26,0,-9.87831148102893,324
4513,33,23,2,5.51039218299446,506
4514,9,34,6,-17.642029402214,179
4515,9,34,23,-23.220304583865,179
4516,33,14,28,6.33305480222619,335
4517,28,3,14,-17.6891180209943,134
4518,16,20,10,-6.04213261665742,47
4519,32,19,14,4.0662441507296,87
4520,36,26,10,8.460051993608575,260
4521,36,34,29,6.00877453004559,257
4522,24,14,27,14.4908744204768,402
4523,6,10,24,-6.30102971379813,507
4524,33,12,9,-3.88054912367843,329
4525,13,29,24,4.13066472148879,555
4526,17,25,30,-15.2515108634888,62
4527,18,24,19,-15.8612000777668,79
4528,13,24,3,6.42272573676426,424
4529,19,24,23,7.55209001147932,23
4530,18,15,4,-29.3234868950217,83
4531,6,7,29,-7.86710317019676,347
4532,34,11,27,7.95224738276132,518
4533,31,3,24,5.9815437485644605,505
4534,18,27,27,-30.7776196751935,78
4535,2,10,9,6.07725853713785,187
4536,28,15,29,-6.33039523997868,136
4537,9,12,22,-4.76384278538391,176
4538,26,4,10,19.06105317164185,551
4539,32,30,14,4.92765896873985,369
4540,36,10,33,11.682181074494,251
4541,7,27,7,-4.07565292067516,307
4542,7,4,26,-8.23408378869989,437
4543,18,6,20,-34.915236056378404,84
4544,3,5,28,-25.124894385054706,535
4545,35,32,16,-0.692835238392749,215
4546,7,24,30,-25.2364415152217,309
4547,35,15,5,-12.4133639827415,484
4548,15,4,33,13.4726057463254,434
4549,11,14,17,3.84630752469623,157
4550,7,12,9,-42.7682034193563,303
4551,16,15,25,5.85786242923088,358
4552,28,11,12,-3.35513775268661,129
4553,17,15,28,-22.6728249294919,363
4554,26,12,16,-7.79510086423244,233
4555,28,24,33,12.9018960542061,380
4556,17,29,2,-9.946721923975415,64
4557,22,30,33,-7.17063887331418,170
4558,6,30,6,11.7464636013304,343
4559,26,24,5,23.2846291407553,237
4560,34,8,24,7.17064015336052,139
4561,31,14,27,7.26030951111396,443
4562,25,12,9,-7.438284988111435,242
4563,21,29,17,16.3082658322251,316
4564,23,20,30,-7.3502889336553,470
4565,13,29,25,7.352943691756805,555
4566,36,19,22,-34.885840999088,491
4567,32,27,22,1.0942877926085606,90
4568,32,15,24,4.65730503786439,97
4569,16,5,1,-6.312784754998215,456
4570,24,20,22,-3.271760613663745,526
4571,32,5,33,-50.63268719223695,86
4572,11,8,14,10.7142149112852,154
4573,17,30,3,-10.271390573937497,63
4574,27,37,23,-6.42585422196451,122
4575,13,23,27,5.6749698035623855,273
4576,17,12,8,-51.3057809422369,56
4577,22,26,5,-66.0078189222109,168
4578,36,25,25,-4.93299202695657,573
4579,15,29,11,12.8423670839038,297
4580,35,28,8,-8.809442754915056,218
4581,35,21,32,-5.89430815217599,228
4582,18,3,6,16.1475728921728,571
4583,35,3,18,-5.300117548709791,550
4584,36,15,14,4.53642829437821,264
4585,1,29,2,7.65231042118815,115
4586,10,30,25,27.912603329181103,463
4587,16,8,11,-5.84054231638296,44
4588,30,8,25,35.2965111165548,249
4589,1,24,31,5.857275464438,113
4590,9,25,22,-9.24016919737769,182
4591,5,20,17,-51.92037469223695,11
4592,17,20,7,-56.6348290950018,57
4593,35,13,19,-23.7082934928333,226
4594,34,19,27,9.84140664592928,138
4595,13,26,18,-26.5174158741765,276
4596,32,29,2,-8.46247100508095,95
4597,9,3,2,-21.6103800853934,547
4598,34,10,8,5.047493966770039,563
4599,17,29,18,-31.6447094951872,64
4600,19,20,22,-4.761730594715679,20
4601,8,37,33,5.67997809411319,33
4602,28,12,20,-2.52997957144845,377
4603,3,27,18,4.548481718863901,498
4604,25,10,29,-4.222822977894991,411
4605,23,14,23,3.92352115506546,106
4606,21,29,26,4.079650397608949,316
4607,36,15,15,-14.1365571722455,264
4608,11,37,29,-6.14804908892921,389
4609,2,34,32,-7.808906696717916,190
4610,26,5,4,-21.0933251673502,528
4611,8,14,4,11.5562918164484,35
4612,13,25,13,-6.3654914621129794,277
4613,15,21,30,-8.26721754292096,300
4614,22,8,31,-16.2932908795475,160
4615,8,14,29,7.14486218546586,35
4616,31,5,7,-86.01724969223699,318
4617,36,31,22,-31.459339268321,422
4618,18,20,21,-36.529787063670994,76
4619,0,34,26,4.253325325296825,5
4620,26,8,1,-14.4737865025184,232
4621,18,11,33,-10.637048409210696,365
4622,15,11,0,15.1911816256114,430
4623,35,25,32,-3.79429633699396,224
4624,1,11,22,-15.4623466771394,472
4625,35,12,28,-57.4229567653552,211
4626,10,29,18,4.70245012910212,68
4627,2,10,2,-34.2726939891231,187
4628,32,7,19,-24.61094856483109,98
4629,6,24,4,-1.93805001103621,341
4630,31,15,30,-13.7702397502764,326
4631,11,5,6,-4.69446847750184,520
4632,32,24,26,4.30567572132681,469
4633,34,21,32,3.14928935909056,151
4634,11,37,2,-7.5726550511051505,389
4635,17,11,9,-34.0429760746987,60
4636,24,21,2,-8.532033060307,403
4637,1,7,26,-10.4077781330087,118
4638,35,33,31,-14.3393623241393,230
4639,28,5,5,-29.8054991169587,125
4640,18,26,2,-10.914229886049416,80
4641,9,10,24,-7.295153244617125,177
4642,34,11,22,-6.869450195813474,518
4643,33,27,29,3.73794560707302,331
4644,18,11,8,-19.5112754083299,365
4645,33,7,4,-44.8383943235794,337
4646,24,30,10,15.4002059407963,204
4647,9,27,14,-7.37387150926306,394
4648,26,30,23,10.1746671002595,566
4649,17,5,11,6.2549264448002,53
4650,1,30,21,6.327386804937095,375
4651,37,29,14,-5.66553093026286,268
4652,17,19,2,-22.0261941689243,54
4653,34,1,18,-6.8195620459605895,143
4654,6,4,4,-4.43723056718433,560
4655,7,12,28,-24.0075252491389,303
4656,28,24,12,2.60917091781916,380
4657,36,28,24,-2.94557952021361,256
4658,9,25,14,-11.6266079093768,182
4659,37,14,9,-7.734501611983809,269
4660,31,19,17,-13.3501315574087,556
4661,36,20,33,-11.885341135478214,252
4662,16,8,6,3.82291455380228,44
4663,10,14,32,8.22704850921606,464
4664,16,6,0,-12.004879876482406,459
4665,34,29,9,-5.096445239055949,148
4666,19,11,23,4.01952094706361,22
4667,25,29,22,-9.698615819701406,489
4668,22,34,4,-72.1312547438412,391
4669,32,15,4,-4.40408436535698,97
4670,6,10,6,5.67383982112586,507
4671,15,14,10,-11.7213566083177,298
4672,22,12,22,-53.74153094223695,161
4673,31,25,26,4.37181518972252,325
4674,8,37,13,-39.9722647964656,33
4675,35,20,29,-34.9893004089148,214
4676,10,5,28,-32.3267430416386,460
4677,26,37,1,-6.94588197880286,486
4678,26,30,5,14.5708320794692,566
4679,7,14,2,-39.757184288317305,314
4680,0,34,21,12.1860819916606,5
4681,34,28,28,-1.6742455987841098,145
4682,33,29,26,-2.7056902967318246,334
4683,18,7,0,-12.856741717019,467
4684,9,12,26,-1.95074782477739,176
4685,15,19,9,3.80351589965767,292
4686,9,5,22,-30.0989343662792,174
4687,6,5,11,-37.5703287449852,338
4688,2,12,24,2.11006734890172,186
4689,24,29,11,7.58957222280663,205
4690,35,32,21,-32.9794844766108,215
4691,33,15,19,3.72156195132699,336
4692,6,30,13,3.11253369493323,343
4693,19,3,31,6.4744527804167,454
4694,28,26,3,2.90197414472052,130
4695,22,24,20,-15.7864576772388,167
4696,22,11,31,-12.7100386707509,166
4697,34,27,15,4.312613355226055,144
4698,22,11,19,-6.775867312652816,166
4699,37,20,7,-11.9745947751291,267
4700,35,2,17,-23.6692836343184,221
4701,1,26,2,3.9517863918717904,473
4702,6,37,33,8.801666976676781,344
4703,18,12,16,-41.1248882159358,74
4704,22,27,7,-36.115971312803,165
4705,32,14,1,-23.7495074520388,96
4706,35,4,20,-69.95283082403725,410
4707,23,21,23,8.412071725823616,373
4708,35,28,4,-18.7270422792052,218
4709,34,33,23,-22.6156216474768,152
4710,6,24,3,12.6399726261057,341
4711,11,3,1,5.23228738793123,478
4712,11,8,23,7.97012173150748,154
4713,33,5,16,-42.4330420777182,328
4714,10,21,6,3.0487738461161,71
4715,36,16,18,2.98275907393068,416
4716,18,20,19,-26.336116482869,76
4717,16,14,32,-14.9726308233555,51
4718,7,19,25,7.770851466438855,301
4719,0,11,16,6.866252094323325,348
4720,11,21,15,-3.09148366001944,158
4721,18,34,2,-15.9997106790183,364
4722,18,20,12,-9.17544886997265,76
4723,0,34,24,8.00232997826882,5
4724,33,29,21,-21.5322288717184,334
4725,6,24,14,10.806926374142204,341
4726,9,15,11,-9.496207340907596,397
4727,18,11,11,-12.4553053921071,365
4728,36,22,17,-18.3778279404291,259
4729,33,24,29,5.11467191585382,447
4730,35,16,1,-3.35661862431794,212
4731,10,27,18,3.175691349239125,462
4732,2,30,8,3.90017910419103,192
4733,22,11,5,-78.6426016803926,166
4734,28,20,32,-1.6780997395822852,127
4735,31,29,26,-2.68116763405437,539
4736,35,19,11,-16.5121089772071,209
4737,23,12,25,15.5017194065181,515
4738,5,8,0,-34.6120517513308,10
4739,19,37,18,-8.77924898766118,28
4740,6,23,6,14.1922805546288,340
4741,26,10,15,6.36647036123272,234
4742,31,10,10,-5.616116878482525,319
4743,11,10,3,11.9987354765636,475
4744,1,23,10,3.60577129887248,112
4745,34,21,11,-5.38594146328525,151
4746,17,6,26,-30.1872651389277,66
4747,9,15,30,-20.4933096948602,397
4748,22,29,26,-19.2674124338105,171
4749,22,8,15,-30.7083674202431,160
4750,5,21,1,-8.68436000128112,15
4751,19,12,1,-4.427272931349361,18
4752,0,3,24,12.6324956737035,7
4753,24,12,14,-4.588887682918379,200
4754,31,34,8,12.3547370852756,322
4755,3,12,33,-34.536379247420854,497
4756,18,12,11,-47.8359436420282,74
4757,3,10,23,13.0536222127887,537
4758,22,29,16,-75.4741526639483,171
4759,28,3,28,-2.8768659642971297,134
4760,33,26,1,-16.7289168686261,332
4761,33,11,12,7.276805869352531,576
4762,36,30,32,5.7633706458491805,261
4763,36,26,24,10.8365053600343,260
4764,5,8,6,-34.526480895384296,10
4765,22,12,1,-14.5480257630302,161
4766,18,10,0,-13.8922581433664,75
4767,19,3,26,3.5455587436975096,454
4768,6,37,12,-6.66480593590492,344
4769,11,21,9,5.87794346465045,158
4770,35,8,14,-23.6299463551842,210
4771,15,11,18,15.8557376907246,430
4772,19,37,20,-9.017048338581194,28
4773,22,34,9,-14.9077841929189,391
4774,4,29,14,7.40028016873124,289
4775,16,30,26,7.090506931488245,513
4776,2,10,12,9.423346405014083,187
4777,0,3,28,-3.33897372154328,7
4778,2,5,17,-33.0555701176533,523
4779,13,10,28,6.35052675034978,272
4780,3,10,19,-19.753943980173503,537
4781,35,30,30,5.77781584890357,407
4782,7,11,25,-24.400147661908,308
4783,10,30,31,18.1587053573929,463
4784,15,29,16,15.4844169788694,297
4785,26,37,26,2.60715678951755,486
4786,36,29,32,-5.34533665923333,574
4787,34,25,9,-3.33378917498068,147
4788,2,6,0,3.6790981105593294,197
4789,34,28,32,-4.464452808289535,145
4790,35,8,33,2.7082668498853497,210
4791,9,29,7,-5.3775762477020805,396
4792,15,4,23,3.41968266744428,434
4793,18,15,22,-23.7407058717269,83
4794,0,14,0,-14.588404451662,8
4795,6,30,21,9.56006059387258,343
4796,19,37,23,-9.64800646727609,28
4797,23,20,24,3.20211888344008,470
4798,23,5,2,-31.7527458839017,99
4799,8,29,19,6.8193047216954,352
4800,9,26,29,-6.92242131411018,395
4801,11,25,27,8.42415697569108,579
4802,31,25,1,-27.0948197519965,325
4803,16,3,24,15.3929017741999,514
4804,9,23,16,-12.6741211804374,522
4805,2,24,19,6.09360943824098,399
4806,17,24,1,-13.924493421012802,61
4807,22,27,31,-29.7386672438485,165
4808,18,24,2,-6.09453663973289,79
4809,22,6,24,-63.6252496922369,173
4810,6,29,22,-25.724325774597503,542
4811,16,11,32,2.47466797951525,357
4812,32,26,3,-6.03717491355674,93
4813,32,5,28,-30.55648138187589,86
4814,34,7,9,-19.3891152210811,386
4815,7,19,18,-29.6952288169661,301
4816,2,6,18,4.71996880684424,197
4817,2,23,20,-26.5876730550313,524
4818,31,20,14,-3.470836352664815,320
4819,9,14,13,-11.387213706906897,183
4820,18,24,28,6.167324973646695,79
4821,5,37,8,-18.2491697191927,13
4822,16,14,4,-39.8747659503542,51
4823,24,27,9,3.78462696448698,203
4824,2,14,16,-16.4119915677862,194
4825,17,3,19,8.707648655622405,65
4826,36,4,6,-5.183268770780749,421
4827,33,14,11,-21.468798878149,335
4828,24,21,19,8.2510591200221,403
4829,26,5,8,-7.34480019067515,528
4830,26,5,15,-3.46283153148696,528
4831,31,10,30,-38.5136134177016,319
4832,13,7,18,-38.329830819168805,282
4833,21,20,6,0.9646142565047916,504
4834,17,20,31,-54.1407638345702,57
4835,19,24,27,13.5795147996742,23
4836,1,7,14,-26.9963599758752,118
4837,24,4,31,6.3958725401750405,401
4838,7,14,18,-43.9830558549784,314
4839,32,5,30,-42.3240124820136,86
4840,33,25,0,-9.78994848635349,540
4841,5,30,12,-18.9359277337984,451
4842,23,30,13,10.07677279226782,102
4843,31,27,17,-13.5947950877696,321
4844,18,3,26,25.800078765477306,571
4845,33,3,32,-54.9613981323664,448
4846,28,10,11,-3.23879324278435,378
4847,3,27,14,-8.42779268266069,498
4848,9,6,16,-3.58196907066921,398
4849,35,37,27,-5.34206599725091,409
4850,16,23,7,-7.32752257737744,355
4851,6,15,1,-5.890240546795015,346
4852,1,14,26,-4.60412646550763,116
4853,35,30,11,-13.4096840941815,407
4854,15,25,0,-11.913633601225,432
4855,30,8,18,22.0617762424156,249
4856,32,25,18,-15.3682262169726,94
4857,33,27,4,2.15169365995161,331
4858,17,25,16,-29.5672758438441,62
4859,13,15,19,3.884475374510045,281
4860,1,3,12,6.5086386553062106,562
4861,0,30,23,6.893805811329685,350
4862,35,13,9,-14.0738272075412,226
4863,9,24,9,-5.765927189935621,181
4864,34,23,8,6.87940501186731,142
4865,19,25,13,-15.9982481110796,25
4866,32,20,23,-2.256515202353035,89
4867,5,8,20,-63.2110235699618,10
4868,26,20,2,-17.0965791944796,235
4869,7,24,26,-14.0551321229646,309
4870,9,30,31,-8.08544508868614,481
4871,23,20,5,-17.814992923825102,470
4872,25,30,32,4.56785047030863,412
4873,23,30,19,4.02694192293972,102
4874,32,34,6,-22.2077106274724,91
4875,22,23,21,-47.1211844656951,164
4876,24,29,5,2.84920111019251,205
4877,11,21,14,-5.03961063977848,158
4878,26,21,32,6.736747047142,240
4879,17,25,32,-27.4965630180388,62
4880,2,29,0,15.1839317392829,193
4881,36,18,27,-8.87810322310505,418
4882,33,8,24,6.2152455791101,445
4883,13,25,12,3.148694437299595,277
4884,9,10,10,-7.8491591728695695,177
4885,12,37,14,-4.459385957585869,40
4886,7,12,3,-50.87730511782155,303
4887,4,29,12,-5.0352339210888495,289
4888,36,22,10,-9.960404845092516,259
4889,35,12,26,-5.6872056487214095,211
4890,18,7,6,-12.5943865481991,467
4891,17,11,15,-8.802543682694726,60
4892,7,27,26,-13.274897970531,307
4893,30,37,32,-5.61608741633955,553
4894,22,20,3,-23.9177658520842,163
4895,15,3,12,6.29578489118754,433
4896,15,24,9,16.1519213170751,295
4897,24,10,13,8.518746242054945,201
4898,9,12,27,-4.61613334896348,176
4899,16,5,16,-12.976069445172,456
4900,6,20,7,-7.352103547395799,339
4901,18,23,14,-16.5349311187846,77
4902,23,29,31,3.944990519024605,103
4903,15,24,13,-16.6918014416892,295
4904,28,3,29,17.2014198241623,134
4905,27,14,23,1.34506126018033,124
4906,5,8,8,-23.2232233909898,10
4907,15,5,6,-9.548023911664076,428
4908,34,24,30,8.08256295415233,146
4909,24,3,24,31.9143699357468,207
4910,17,34,6,-9.16978536734851,360
4911,15,10,31,18.2678944599816,429
4912,33,7,12,-33.1450429648687,337
4913,23,21,15,3.6028106200485004,373
4914,28,14,26,-2.95516629510246,135
4915,6,8,23,-6.74425209068497,570
4916,7,10,27,-59.4631702421722,304
4917,16,8,3,4.50155260812175,44
4918,31,10,22,-40.4719069610177,319
4919,9,20,3,-4.996609901178156,178
4920,12,30,0,7.16046887926884,353
4921,31,7,4,-91.3874371922369,327
4922,2,3,6,9.115239070837506,483
4923,2,23,28,-6.557909454236565,524
4924,17,29,31,-16.5289953917042,64
4925,7,8,21,-17.9771245602518,302
4926,6,15,25,-8.793532890221716,346
4927,11,4,12,8.24486629205446,479
4928,17,8,23,-22.1940251392787,55
4929,34,27,31,12.2571567544128,144
4930,32,10,31,-2.583630508435105,367
4931,9,6,29,-5.1498515044348,398
4932,31,20,1,-6.940201752142221,320
4933,6,26,24,6.93194944883572,342
4934,36,12,21,-8.260808436756415,492
4935,11,21,18,-7.63063936991668,158
4936,36,2,8,-30.547905912849306,494
4937,18,11,3,-23.2448473906013,365
4938,12,10,20,-12.0910616795607,37
4939,33,15,4,6.08587502613215,336
4940,13,30,18,11.0243065330138,278
4941,30,37,8,2.940625201781145,553
4942,16,24,30,-23.8918824377748,49
4943,18,10,21,-15.6642532383519,75
4944,19,8,21,16.9569773621477,17
4945,21,8,29,3.8851877427330495,503
4946,1,14,17,4.3942991344227895,116
4947,31,23,24,5.90476713826483,440
4948,16,20,28,-9.316285077113616,47
4949,36,30,10,11.9077767321986,261
4950,1,23,1,8.46768019406249,112
4951,32,34,17,-13.4025935990109,91
4952,2,24,9,12.5992459563601,399
4953,9,30,18,-7.279084299168909,481
4954,2,23,23,-3.52437324115803,524
4955,27,14,30,5.85104062379007,124
4956,2,14,19,-17.1951829243922,194
4957,28,3,20,10.9221243390035,134
4958,34,11,33,2.73021805606734,518
4959,1,8,24,4.6040454471535845,108
4960,10,37,20,-14.0352542492995,69
4961,35,33,22,-38.9165862443342,230
4962,16,12,4,-44.1433766995983,45
4963,15,27,29,-24.2821833678987,500
4964,10,14,22,11.9509015002957,464
4965,13,7,9,-22.3867678314696,282
4966,25,24,24,14.1434289902523,245
4967,9,29,22,-25.9408326703815,396
4968,17,11,29,-12.2210240088334,60
4969,16,10,24,23.618561130467697,46
4970,35,27,1,-20.7159228535068,405
4971,17,10,4,-11.61492786119,359
4972,21,8,23,7.8853903129491805,503
4973,28,26,14,-16.002160017248002,130
4974,13,25,23,3.40082383797952,277
4975,23,37,17,-5.70575901509327,104
4976,17,30,29,-16.4559452772214,63
4977,4,20,24,-2.12488239122636,288
4978,17,24,18,-17.0806102981574,61
4979,16,19,5,-30.835726283377905,457
4980,18,19,31,-68.37517688788,72
4981,13,3,2,8.569043112806,279
4982,16,23,12,4.237890082161045,355
4983,34,6,8,3.27384541606598,153
4984,35,9,20,-19.4077166574598,220
4985,13,29,11,-9.55118511836036,555
4986,33,30,28,-7.675123760287979,333
4987,34,24,12,9.356266630574376,146
4988,16,24,3,5.395897293876844,49
4989,19,8,2,8.31373801515063,17
4990,10,14,5,4.480223406567575,464
4991,17,12,25,-67.45777839627749,56
4992,23,8,10,6.822012967000505,100
4993,25,27,19,-2.60721806145571,488
4994,10,21,30,-16.7622292658269,71
4995,16,19,1,-54.1846370748719,457
4996,16,11,0,-14.8051982202415,357
4997,6,27,11,-6.449826031074375,508
4998,33,7,19,-22.641781497406697,337
4999,1,12,4,-2.266368113664625,109
5000,24,10,16,6.0456236237173,201
5001,28,14,6,-7.45588939452591,135
5002,37,14,18,-11.2274913574374,269
5003,25,14,32,3.1570381321452,247
5004,9,24,18,5.92458457911029,181
5005,36,16,4,-41.4219264805558,416
5006,35,22,27,-72.8972704851586,219
5007,16,12,18,-15.8977394782407,45
5008,36,15,25,5.03390750877576,264
5009,17,3,2,-28.9399915409076,65
5010,28,7,5,-26.1270616177048,137
5011,32,30,10,5.31267654501709,369
5012,33,29,30,-8.600148760954776,334
5013,13,10,17,-26.4533901066214,272
5014,10,30,29,10.7920869738681,463
5015,17,14,2,-11.6682349230512,362
5016,3,10,14,-4.81226860121571,537
5017,7,4,23,-4.20897209833991,437
5018,14,20,13,-10.16292114239149,290
5019,24,8,15,8.37760900406603,199
5020,36,14,23,5.08316699947261,533
5021,32,8,33,6.29368230880841,468
5022,9,14,17,-17.0151434398322,183
5023,13,20,10,-1.32206018178244,534
5024,7,21,4,-30.741217312341497,315
5025,32,23,20,3.310595368233335,368
5026,16,27,4,-7.604442974288465,356
5027,22,26,17,-24.368029895423,168
5028,7,21,14,-22.1397228901091,315
5029,0,23,30,8.42799605833484,4
5030,32,26,29,-13.2083247435431,93
5031,7,8,24,-5.6290406043384,302
5032,36,33,12,6.78319793689918,575
5033,11,25,6,8.93557861226677,579
5034,3,5,10,-39.9705068818238,535
5035,15,7,18,-55.7872064554047,299
5036,3,37,25,11.41061740447249,425
5037,17,3,4,-71.05790611595981,65
5038,25,24,27,2.8649090689709498,245
5039,24,27,31,5.87674702481603,203
5040,2,19,24,7.274092331710561,185
5041,35,4,14,-35.165894413146304,410
5042,35,6,32,-6.71083073498728,231
5043,32,10,12,7.398142403545615,367
5044,32,8,18,6.591870535966265,468
5045,31,11,0,9.84344412657841,323
