,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6061,35,14,12,-11.5250095197471,565
6062,33,7,33,-51.5696500460678,337
6063,34,27,16,9.79377993153382,144
6064,33,8,7,5.10670049464453,445
6065,0,8,0,-6.802720492595175,1
6066,18,29,9,9.19868243396693,82
6067,6,20,12,-8.98094076611423,339
6068,22,25,25,-25.404517694248906,169
6069,23,37,17,-5.70575901509327,104
6070,13,14,11,-0.98781312235696,280
6071,2,3,26,16.9115061222693,483
6072,23,3,31,5.82383116126514,105
6073,9,12,17,-5.892454760055765,176
6074,18,10,20,-4.56645679476191,75
6075,26,29,19,9.212779585734111,238
6076,11,4,12,8.24486629205446,479
6077,18,14,20,-12.8128551555493,466
6078,35,7,27,-63.8857170733763,227
6079,27,29,4,6.62110282688357,546
6080,35,31,6,-40.0321263494849,229
6081,10,21,28,5.38218147127928,71
6082,18,30,13,-6.031173456354875,81
6083,35,13,33,-14.9126667870546,226
6084,10,5,10,-26.0081706656325,460
6085,34,25,22,18.3693854954598,147
6086,35,13,26,-11.3571709544532,226
6087,31,15,29,-81.83756219223694,326
6088,15,3,21,14.559358634301,433
6089,26,27,32,-5.87060820920047,485
6090,2,27,13,6.76498974399793,189
6091,7,23,9,-65.3865588395528,306
6092,11,27,6,7.95788278026826,156
6093,15,5,32,-27.5778355855659,428
6094,7,24,17,11.753268806162591,309
6095,35,2,28,-26.9895767072065,221
6096,6,4,32,-6.714500039615345,560
6097,31,5,4,-79.069187192237,318
6098,12,29,32,-6.627616654941335,354
6099,36,2,6,-18.321746221478698,494
6100,11,12,15,-4.728678376247775,474
6101,31,23,2,6.8227453802399705,440
6102,24,21,31,5.45742569488083,403
6103,0,15,20,6.687009207571251,351
6104,33,8,33,-4.926624170551071,445
6105,9,12,12,-56.9672597075394,176
6106,7,4,27,-100.470093442237,437
6107,31,19,16,-7.94694306068898,556
6108,9,6,4,-12.1982374457934,398
6109,7,30,0,-13.7769519274009,436
6110,28,26,12,-7.1198638913941,130
6111,31,14,11,4.79966352549255,443
6112,22,19,4,-91.97334344223692,159
6113,17,3,15,-7.690710182891735,65
6114,35,28,25,-24.6783786820329,218
6115,18,10,21,-15.6642532383519,75
6116,7,5,10,11.725116939049215,502
6117,17,19,8,-37.202756338051,54
6118,3,12,4,-4.0190395177559,497
6119,33,26,19,-11.0369611428438,332
6120,12,21,16,-2.34416578241066,43
6121,35,10,4,-13.9917214230066,213
6122,0,27,8,-9.00294293968959,561
6123,6,30,25,12.9060949207252,343
6124,22,11,6,-28.0035558011628,166
6125,22,8,20,-25.3224331371569,160
6126,22,10,1,-13.2344162177504,162
6127,36,18,16,13.0035023957438,418
6128,36,13,29,6.87946619356142,262
6129,32,6,9,-7.12221617984345,371
6130,17,29,5,-19.522944347085,64
6131,16,7,28,-8.71224813549198,52
6132,5,8,18,-26.3650393119919,10
6133,1,7,10,-25.8234863416043,118
6134,17,15,18,-24.0397682624942,363
6135,31,11,5,-6.889246748979771,323
6136,28,27,24,0.6637141797226136,128
6137,11,8,27,8.724175440387516,154
6138,32,29,13,14.332035028067502,95
6139,27,29,27,3.1929062087142848,546
6140,35,31,29,-77.6273880238717,229
6141,23,5,2,-31.7527458839017,99
6142,15,8,33,12.3111561369876,293
6143,26,5,10,-10.81483882393701,528
6144,36,31,18,7.10823076113211,422
6145,15,11,33,13.6981688893492,430
6146,36,26,12,10.444455351673096,260
6147,31,14,4,5.28521382642504,443
6148,9,12,2,-10.61663501085301,176
6149,34,26,2,-32.7723478081828,382
6150,9,30,8,-15.8123286160186,481
6151,16,30,25,17.782522014216397,513
6152,1,14,15,-6.92891384710744,116
6153,1,20,20,-3.62588753250043,111
6154,36,0,16,10.334974280716011,554
6155,7,23,29,-11.0184977040613,306
6156,13,15,2,-2.40957291814804,281
6157,18,20,21,-36.529787063670994,76
6158,1,24,4,12.388055596037,113
6159,36,24,16,13.0538367964254,495
6160,3,29,17,-13.802784070781,286
6161,36,7,33,-10.63395612957908,265
6162,19,14,30,11.442636212363,30
6163,6,25,21,6.910178179558351,558
6164,18,19,16,-41.4185554703778,72
6165,11,30,3,10.6932005438866,477
6166,37,29,16,-7.3134872019357,268
6167,28,14,15,-5.59799812917908,135
6168,3,4,19,-52.7947012946736,287
6169,17,29,6,-6.54976998565518,64
6170,21,29,31,7.736072487665455,316
6171,16,3,20,6.829055206532385,514
6172,15,4,33,13.4726057463254,434
6173,1,11,19,9.32755377057919,472
6174,10,30,0,7.69380270624313,463
6175,28,3,20,10.9221243390035,134
6176,10,8,26,-39.5643537717361,67
6177,0,10,3,10.1405371093883,2
6178,9,14,6,-9.285502896612776,183
6179,24,27,30,7.40556791699611,203
6180,16,15,30,-5.97155501535794,358
6181,6,20,15,-5.364739629152,339
6182,16,10,31,7.299824476475599,46
6183,11,5,12,-3.84271265187281,520
6184,36,25,24,8.13430886378198,573
6185,34,23,3,14.887026952143,142
6186,32,14,2,-3.34006089534219,96
6187,24,3,22,-15.4201905805484,207
6188,23,37,16,-17.5302663714836,104
6189,7,37,14,-18.77075018755605,312
6190,8,14,8,-3.16429768378598,35
6191,16,27,0,-10.921312260343695,356
6192,17,27,7,-50.761454260602,59
6193,23,30,18,15.2749067093326,102
6194,22,25,31,-75.13196844223691,169
6195,15,30,8,8.51817680405245,296
6196,7,20,8,-4.572109402317525,305
6197,1,5,18,-26.3583337575593,516
6198,12,20,4,-5.608958735544765,38
6199,7,14,10,-14.8436386320888,314
6200,17,6,30,-30.0979932553508,66
6201,28,12,19,-4.67200880227408,377
6202,36,1,32,-68.5916923749827,493
6203,18,10,13,-4.94967309757881,75
6204,1,20,19,-6.812378025732555,111
6205,35,9,6,-32.3783414931304,220
6206,25,30,21,10.600112769478717,412
6207,9,19,15,-4.609512334139135,175
6208,17,11,5,-25.88238612612696,60
6209,33,3,8,-1.5783372282702302,448
6210,12,8,6,1.60205149803412,455
6211,26,14,15,-9.048244737213984,487
6212,27,8,10,8.54826314760681,120
6213,34,8,14,8.856067931417169,139
6214,18,14,22,-12.5657891379832,466
6215,18,11,31,-18.0841361300675,365
6216,34,25,24,13.2632568948879,147
6217,31,11,1,-10.03609091390718,323
6218,30,27,29,5.93161804892641,250
6219,32,23,16,-0.9403409859049126,368
6220,35,2,18,-27.0229423568472,221
6221,31,23,12,6.31405514055368,440
6222,1,19,3,6.939707970065751,107
6223,33,8,2,8.769562494903425,445
6224,37,20,29,-6.257063851070081,267
6225,35,17,30,-13.0948427053949,404
6226,18,34,5,-12.9466264338324,364
6227,8,4,2,8.18027067373591,34
6228,35,32,28,-29.7121651891758,215
6229,6,25,20,-7.70719703317128,558
6230,34,21,31,15.6776065895031,151
6231,2,5,22,-17.1336096943696,523
6232,16,14,4,-39.8747659503542,51
6233,18,27,0,-24.526890769501897,78
6234,28,15,20,14.2130183756841,136
6235,35,7,1,-10.765461074375596,227
6236,32,12,19,-6.072754736345705,88
6237,36,1,15,-15.2183681436308,493
6238,26,24,30,4.10003954690614,237
6239,10,14,16,4.70303139298937,464
6240,31,3,2,5.700345448544059,505
6241,8,20,15,3.392835105767005,32
6242,34,28,16,5.5565254264518,145
6243,5,21,23,-23.6810580693847,15
6244,33,11,10,3.76012322345731,576
6245,36,26,19,5.05537131727753,260
6246,15,21,22,3.66425705022612,300
6247,34,26,29,4.435120830347556,382
6248,9,15,33,-19.0206016392428,397
6249,15,7,15,-32.4451624625691,299
6250,26,5,31,-28.7312607928552,528
6251,15,10,19,5.801043541934045,429
6252,36,19,23,2.706507222289435,491
6253,34,8,4,7.70564830806342,139
6254,32,10,5,5.54624700804634,367
6255,32,29,4,-5.55692897573683,95
6256,31,20,7,-5.756724393510865,320
6257,17,10,28,-40.19565959806105,359
6258,19,25,1,-8.29398866992587,25
6259,31,5,7,-86.01724969223699,318
6260,32,26,20,-40.2322281526741,93
6261,24,14,23,10.905128202716,402
6262,9,26,19,-8.7993057653822,395
6263,2,14,12,-27.5034883144479,194
6264,31,11,17,-16.8477269814212,323
6265,21,14,2,2.2573552077719503,317
6266,19,24,22,-6.06031558873255,23
6267,13,25,23,3.40082383797952,277
6268,36,13,3,3.91411370483178,262
6269,2,12,11,-4.66045569770951,186
6270,33,12,28,-2.9355442201573902,329
6271,0,10,16,10.4623874710091,2
6272,35,4,25,-39.283567326066,410
6273,0,30,8,8.03430447736402,350
6274,18,27,28,-36.1509059218876,78
6275,18,19,19,-66.6980175234684,72
6276,34,33,19,-8.74490156048247,152
6277,34,3,16,10.108362322028997,150
6278,36,3,28,-9.805759332497516,263
6279,26,24,0,7.09719348433962,237
6280,5,37,19,-18.06044937714865,13
6281,18,12,18,-9.264757840707414,74
6282,25,20,16,-3.4026557526776298,243
6283,1,12,22,-4.6211760555947095,109
6284,16,34,6,-6.01664887118542,48
6285,2,24,27,-2.58230592796903,399
6286,11,20,13,-7.074677602314545,155
6287,31,12,10,-4.267933986086575,439
6288,0,5,11,-12.3523538342157,509
6289,19,21,3,2.7662521208054898,31
6290,19,5,18,-31.8178162960409,16
6291,24,14,19,4.8722157173992695,402
6292,17,23,30,14.9866444548949,58
6293,18,8,7,-48.2034762447086,73
6294,36,22,30,-8.15154429741206,259
6295,10,8,7,-11.30877748295015,67
6296,33,10,26,-54.4655793142841,330
6297,10,27,4,-20.8885137579802,462
6298,1,27,9,-3.25884380489945,374
6299,16,20,30,-42.2895754762548,47
6300,2,7,6,-19.6219198334545,196
6301,32,30,10,5.31267654501709,369
6302,31,19,29,-13.7357751346376,556
6303,5,27,30,-14.0938127746741,511
6304,19,37,17,-2.2108541341321,28
6305,13,34,2,5.87568644377578,275
6306,1,6,13,-16.8665713941422,119
6307,1,11,20,-14.6760781750236,472
6308,22,27,0,-22.6000489043691,165
6309,30,8,25,35.2965111165548,249
6310,36,28,26,-8.5889090981113,256
6311,7,37,27,-61.075895749830295,312
6312,35,21,8,-17.3167636023644,228
6313,22,14,7,-31.865751034735,172
6314,10,21,23,9.434047970866027,71
6315,18,10,27,-29.1681378911443,75
6316,26,27,18,-23.8500962367472,485
6317,17,12,6,-50.910952708266,56
6318,6,20,28,-9.717147970273125,339
6319,35,8,3,2.71077967395853,210
6320,26,37,2,-5.3461524178583,486
6321,1,24,26,10.19022143246038,113
6322,12,8,24,5.644410933289165,455
6323,35,32,26,-16.7709944210517,215
6324,35,8,30,2.377921186517405,210
6325,20,29,33,-9.608616479442317,85
6326,10,21,26,-24.4688993261936,71
6327,35,12,9,-29.6025224769946,211
6328,9,25,30,-11.3927236501599,182
6329,35,31,4,-55.089972639318106,229
6330,17,6,24,-35.467968180364096,66
6331,23,3,10,7.2977194913431855,105
6332,16,12,10,-4.1791232713436255,45
6333,3,37,32,-4.91761551314419,425
6334,35,1,24,-10.2279988144424,217
6335,9,26,5,-7.80877850999801,395
6336,9,30,33,-10.8098516525244,481
6337,18,12,10,-19.7584250024864,74
6338,2,10,12,9.423346405014083,187
6339,1,15,29,-18.6975139260375,117
6340,9,6,11,-3.14168870192242,398
6341,17,11,0,-13.449757775036002,60
6342,11,14,29,6.4972296565897,157
6343,24,4,11,6.75181375340531,401
6344,26,5,33,-17.0516899735118,528
6345,17,25,26,-40.2724403422449,62
6346,31,34,2,7.70203377307718,322
6347,17,24,26,-23.6783698826915,61
6348,13,23,3,4.35053099118957,273
6349,11,20,22,-34.9983040820037,155
6350,6,30,10,3.44164469407162,343
6351,31,30,23,-12.6096121883727,442
6352,18,7,7,-15.5562516373474,467
6353,18,14,17,-5.0495927955034805,466
6354,6,7,29,-7.86710317019676,347
6355,5,21,33,-38.1500134764963,15
6356,23,20,1,4.68241264802664,470
6357,1,26,20,-18.5965987218299,473
6358,22,25,32,-14.4358462844493,169
6359,32,7,13,-65.84206219223691,98
6360,28,5,32,-4.4644822284230745,125
6361,36,19,25,-10.336120061942,491
6362,23,4,15,7.029729560542069,372
6363,24,3,27,14.4338406735789,207
6364,34,25,23,-9.00149670785284,147
6365,19,8,5,10.9570016254174,17
6366,27,8,24,6.84094867880179,120
6367,7,29,10,-12.483736088044,311
6368,16,20,19,-10.83067131116039,47
6369,10,14,24,11.7560999796843,464
6370,27,37,2,-1.76642174339745,122
6371,35,20,5,-44.9948588173415,214
6372,35,3,2,-25.5770546367684,550
6373,36,37,22,-19.6142899101642,420
6374,24,4,19,1.7943113731988998,401
6375,18,3,4,-73.0045623659598,571
6376,8,14,29,7.14486218546586,35
6377,15,30,13,11.2020575538988,296
6378,19,27,28,7.14278217067128,21
6379,33,11,7,-17.9633347467463,576
6380,22,27,19,-17.745516657275502,165
6381,11,5,29,-10.707923154649183,520
6382,34,21,25,6.06547750401085,151
6383,9,26,27,-8.42603255417114,395
6384,6,5,33,-28.4353551430007,338
6385,19,11,4,-6.82178708848692,22
6386,16,29,28,7.35988342373852,50
6387,15,10,22,8.606067811004685,429
6388,25,27,29,-4.60382548825301,488
6389,14,29,14,-2.926385396044345,291
6390,32,12,26,-3.77810771209651,88
6391,17,15,6,-14.9397993821822,363
6392,33,27,13,-6.71125184966481,331
6393,14,29,27,8.16119090270986,291
6394,11,5,0,-16.363805442374,520
6395,24,8,29,8.28172516198823,199
6396,34,28,17,3.634023378825425,145
6397,28,10,20,-7.901647698641989,378
6398,16,3,29,-5.978426553104381,514
6399,15,3,28,11.0106926430054,433
6400,13,29,6,-3.53198154589807,555
6401,36,27,27,4.029496957808345,255
6402,33,10,6,3.14316575288014,330
6403,32,23,20,3.310595368233335,368
6404,3,20,13,-5.03331773584183,284
6405,26,27,23,-3.692590485582514,485
6406,6,5,27,-32.5739312383642,338
6407,18,7,30,-15.0791018764066,467
6408,2,10,20,-7.27636149629256,187
6409,24,14,24,10.2913414204659,402
6410,1,10,2,-13.7579806596433,110
6411,34,28,13,-41.9625854643863,145
6412,31,29,10,-5.01667815924138,539
6413,13,25,5,-19.082212141802,277
6414,35,8,4,-34.2451823536026,210
6415,17,19,32,-41.3406990484694,54
6416,0,26,13,-8.64122455124189,6
6417,6,15,22,-6.242563112399076,346
6418,35,31,20,-66.54608442931581,229
6419,5,4,33,-8.01379851763291,14
6420,22,27,2,-21.7507427602743,165
6421,36,7,12,-27.483820593657903,265
6422,28,7,0,-11.670523249104797,137
6423,2,11,19,-13.6695466960686,525
6424,34,8,17,11.03681060929822,139
6425,35,19,31,-12.6512605347409,209
6426,36,3,24,13.7935857743537,263
6427,19,11,28,-18.0657941577527,22
6428,9,29,28,7.58927077122852,396
6429,36,13,27,8.96661832128828,262
6430,36,11,0,18.0708090671516,258
6431,35,25,16,-19.1291365782874,224
6432,35,27,28,-18.407920853775305,405
6433,17,11,24,-12.8182869278722,60
6434,0,25,25,-23.188971660118906,544
6435,5,29,2,-25.9764044302741,12
6436,9,3,31,-4.71246340093834,547
6437,19,5,17,-13.8836295662756,16
6438,13,11,7,-3.2923287093859352,496
6439,32,8,20,8.44801152698587,468
6440,18,15,23,-19.5304292602284,83
6441,15,8,13,-38.2494473629514,293
6442,5,4,12,-37.90792092173111,14
6443,34,21,32,3.14928935909056,151
6444,24,8,6,-5.1868946292650495,199
6445,4,14,19,2.490556428846375,427
6446,33,3,6,-7.474057287954739,448
6447,26,14,3,-7.10765148865044,487
6448,11,8,13,-4.29180030108798,154
6449,36,20,32,-6.107910275662785,252
6450,13,11,6,8.13783459538201,496
6451,3,14,33,7.25310590179404,426
6452,28,12,29,-3.1673151064798004,377
6453,10,8,16,7.40471645304058,67
6454,17,20,10,-69.2111268969244,57
6455,24,20,5,-13.89856283245095,526
6456,18,20,8,-58.134667757525705,76
6457,22,6,27,-71.8760309422369,173
6458,0,29,17,-44.0864559918869,510
6459,24,21,27,-3.140670205230975,403
6460,14,29,32,-4.63849294273853,291
6461,6,29,8,6.617533585485489,542
6462,26,21,5,10.21227955602408,240
6463,0,5,16,-12.9153138044428,509
6464,35,34,10,4.79787470575687,406
6465,36,14,23,5.08316699947261,533
6466,23,14,25,7.958020636338965,106
6467,9,10,30,-27.0638406739406,177
6468,18,34,28,-8.39821186087292,364
6469,28,23,22,-9.11369835201919,379
6470,28,25,22,-3.597526383680805,131
6471,35,13,3,-9.244914687407013,226
6472,36,2,31,-12.8051616174205,494
6473,34,25,9,-3.33378917498068,147
6474,33,24,29,5.11467191585382,447
6475,2,6,5,-5.34625540636527,197
6476,3,14,4,12.2558485789742,426
6477,18,20,13,-50.2081580119965,76
6478,11,30,1,7.84147685259526,477
6479,16,14,9,-21.7903141057581,51
6480,34,30,10,16.092219089021498,383
6481,36,3,33,8.05226581551578,263
6482,0,30,3,9.49263855045649,350
6483,0,25,0,-11.2967519819057,544
6484,0,5,20,-20.343725237397106,509
6485,26,5,25,-30.130504542468003,528
6486,36,10,23,16.462393026075198,251
6487,25,30,22,6.34775425347093,412
6488,33,11,27,12.6960393258546,576
6489,18,27,17,-13.132107395357298,78
6490,28,15,18,-5.06881424405665,136
6491,22,26,2,-7.205032678533016,168
6492,3,10,26,-49.8274623834071,537
6493,0,34,1,4.86008310792068,5
6494,32,10,23,1.48433159780396,367
6495,28,3,17,4.044984502957555,134
6496,27,8,31,8.138555551015571,120
6497,12,29,11,-5.1237026504704,354
6498,7,29,14,-15.1325779809824,311
6499,26,30,24,12.7965913549763,566
6500,3,20,27,-18.4000054594245,284
6501,15,5,7,-19.4701948049395,428
6502,22,8,32,-21.9031054376759,160
6503,35,13,31,-20.2899489311631,226
6504,2,14,1,-33.220135894640904,194
6505,17,24,20,-4.6656829168432505,61
6506,2,27,1,-1.81273544842762,189
6507,36,3,8,-8.41078966961455,263
6508,0,30,29,-6.104826980411195,350
6509,21,8,12,3.95092140036834,503
6510,7,12,32,-11.05130382191239,303
6511,17,11,6,-13.6773505535877,60
6512,1,7,6,-61.3246116299427,118
6513,3,27,6,5.86435611479879,498
6514,36,16,18,2.98275907393068,416
6515,28,26,7,-3.3160858883941504,130
6516,21,20,1,-7.147301185670591,504
6517,15,29,6,9.68142636719797,297
6518,19,21,29,-8.24255447241029,31
6519,13,5,0,-9.575411531377874,270
6520,7,3,6,-12.5178676589299,313
6521,24,8,20,6.611583048888329,199
6522,35,24,24,11.021778078825704,222
6523,13,23,7,6.19126150236465,273
6524,19,30,20,9.782465521252526,26
6525,33,19,10,-5.074621761096671,580
6526,13,5,19,-45.5227843469779,270
6527,11,25,25,9.60697441642342,579
6528,23,27,24,3.2530605965970496,471
6529,34,24,19,5.443924486170079,146
6530,19,37,23,-9.64800646727609,28
6531,22,25,13,-10.334147410358614,169
6532,35,15,17,-10.704312348599885,484
6533,2,29,15,11.2657292288263,193
6534,16,15,26,3.44980430781495,358
6535,35,28,32,-6.193333739413665,218
6536,9,12,8,-11.2570594857319,176
6537,11,10,15,3.09247229943654,475
6538,25,20,3,-24.9774310519617,243
6539,27,37,22,-2.7693693394567,122
6540,36,30,32,5.7633706458491805,261
6541,11,4,20,-9.26337771662412,479
6542,31,24,33,-3.698539080915655,441
6543,22,11,17,-20.0290465161438,166
6544,18,30,17,13.6584118089512,81
6545,12,30,5,-2.44784013792852,353
6546,3,37,6,6.112250405387405,425
6547,31,14,14,4.589727694433815,443
6548,0,30,17,10.6642971486209,350
6549,1,29,3,8.34753077825922,115
6550,13,25,3,-7.68575342215758,277
6551,22,19,17,-37.280284583161205,159
6552,26,3,33,4.97994341457051,239
6553,19,11,19,-9.858841697636816,22
6554,28,29,25,5.38893005321075,133
6555,31,30,3,-8.07162662339431,442
6556,7,19,23,15.5241209745928,301
6557,22,5,15,-49.4159978468277,390
6558,35,8,7,-23.5710285265383,210
6559,32,7,4,-40.87936636677109,98
6560,36,2,12,9.53452531289688,494
6561,12,30,33,-10.1102063171504,353
6562,13,10,20,-38.8059559924042,272
6563,31,25,1,-27.0948197519965,325
6564,32,7,27,-41.6620634342518,98
6565,7,21,13,-53.3833434422369,315
6566,28,29,18,23.4795541669551,133
6567,18,12,19,-47.9044909696685,74
6568,7,10,15,-1.91653223381793,304
6569,28,15,3,8.94920073122002,136
6570,35,10,24,15.0678545461717,213
6571,37,14,7,-15.612500332563,269
6572,37,14,1,-12.7391932803786,269
6573,36,10,16,12.7011192599691,251
6574,35,3,29,-40.2705285749419,550
6575,0,7,6,-26.917159659737003,9
6576,5,4,31,-53.11165594223695,14
6577,34,1,18,-6.8195620459605895,143
6578,16,14,20,-9.929736548843106,51
6579,32,34,15,-10.93726362257208,91
6580,10,37,16,3.709155491690065,69
6581,0,7,18,-31.4281328990976,9
6582,10,30,18,6.61443008037803,463
6583,2,7,21,-41.3380372363809,196
6584,0,12,6,-17.9375542941168,450
6585,22,27,29,-4.57088617204249,165
6586,25,26,5,27.705316214046498,552
6587,9,6,9,-13.8550461420641,398
6588,22,11,9,-85.32037469223695,166
6589,19,30,16,9.787587204310576,26
6590,18,8,16,-29.6238488410414,73
6591,10,8,28,14.0337358759841,67
6592,34,21,16,3.847177130053105,151
6593,17,24,15,-11.91878346634839,61
6594,16,5,16,-12.976069445172,456
6595,27,37,17,1.4750835508926,122
6596,10,21,11,-7.758745227120411,71
6597,5,21,20,-36.2531915352716,15
6598,6,21,18,7.05100184951643,543
6599,25,23,12,8.43745639828065,244
6600,17,29,26,-31.8417283380859,64
6601,7,29,30,-17.3169044394673,311
6602,28,24,22,-16.7344206866441,380
6603,7,14,18,-43.9830558549784,314
6604,7,10,18,-17.554211156899,304
6605,36,37,27,-14.0570706783115,420
6606,35,13,25,-19.577199501173705,226
6607,5,37,13,-4.03143455768355,13
6608,7,37,28,-7.69543562482051,312
6609,20,29,15,-4.3313771842447295,85
6610,31,11,13,-11.904388212624,323
6611,2,29,17,17.3887300937957,193
6612,0,5,10,-10.20058673207701,509
6613,31,23,8,6.6210486059776805,440
6614,6,3,32,-7.332046244986419,559
6615,37,29,21,-6.69059630152624,268
6616,9,15,30,-20.4933096948602,397
6617,18,20,25,-13.0636525153037,76
6618,2,3,7,10.09371140094869,483
6619,22,20,6,-14.9541120368166,163
6620,31,25,22,-5.6366991127472055,325
6621,35,24,18,-7.956989207400255,222
6622,7,30,17,14.3512055445596,436
6623,10,30,6,6.3335759787608605,463
6624,2,14,0,-27.5232961444112,194
6625,28,19,15,17.7427254233166,126
6626,14,20,15,-6.6826281840051305,290
6627,19,4,1,5.69201359251684,29
6628,16,20,32,-2.91644628281024,47
6629,5,8,25,-13.405686181397993,10
6630,1,10,0,8.10333360984239,110
6631,13,19,31,-3.043695103196605,568
6632,16,24,3,5.395897293876844,49
6633,2,34,1,-18.5971907639147,190
6634,22,24,32,-4.994186808128565,167
6635,17,15,4,-27.262486895021706,363
6636,17,30,22,-8.959313073615697,63
6637,6,15,33,-5.43343588480293,346
