,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6581,6,37,17,-3.81400990792089,344
6582,17,10,18,-13.6304215121771,359
6583,2,5,21,-24.541602623188098,523
6584,33,3,10,-8.4135885611428,448
6585,28,5,29,-6.94161394165884,125
6586,30,21,5,5.86374558843719,415
6587,2,30,9,11.412986367872984,192
6588,22,24,9,-10.6728231648293,167
6589,17,24,16,-12.9143911928987,61
6590,23,5,16,-25.1132653393862,99
6591,17,19,28,-50.7420817561944,54
6592,22,14,16,-27.5462810932599,172
6593,19,29,15,21.26163273396,27
6594,10,27,16,2.78621663216853,462
6595,27,29,17,5.87274940536515,546
6596,0,8,11,-8.552761857767004,1
6597,15,29,11,12.8423670839038,297
6598,33,23,18,8.71672437212034,506
6599,25,12,12,-5.813088943654465,242
6600,19,27,26,-4.75893166472404,21
6601,3,10,30,-16.158251428756202,537
6602,32,11,22,-11.4915594096314,92
6603,15,14,18,-8.183162082582186,298
6604,15,10,18,7.667266863617369,429
6605,15,27,27,7.03598734475811,500
6606,11,25,25,9.60697441642342,579
6607,5,4,13,7.48900054187124,14
6608,4,29,28,6.8993403749792,289
6609,17,19,15,-58.6456713184393,54
6610,31,26,13,-19.21025703468809,324
6611,24,12,17,-23.3587579392953,200
6612,6,5,24,-3.700260366614025,338
6613,3,30,8,15.6624190489244,285
6614,6,14,32,-6.38228641534704,345
6615,22,24,21,-6.1371109503064805,167
6616,22,19,30,-7.602244748960585,159
6617,19,8,25,10.7796011188496,17
6618,24,12,7,-20.6921222785288,200
6619,11,21,6,5.43513076444379,158
6620,15,29,22,-7.659559429532701,297
6621,2,6,18,4.71996880684424,197
6622,15,7,17,-42.099898579656696,299
6623,17,23,6,-16.5580134655587,58
6624,34,26,0,-27.6640893101967,382
6625,32,10,15,-12.7463685072329,367
6626,26,3,15,7.25377115038707,239
6627,12,20,1,-7.07505500617504,38
6628,19,4,32,-2.45363761321581,29
6629,33,5,2,-42.6288181070953,328
6630,17,29,0,-17.2516161147404,64
6631,13,25,31,4.987511925285094,277
6632,5,29,3,-20.4603737540976,12
6633,22,34,1,-10.289402080337585,391
6634,22,19,32,-17.7169061433524,159
6635,32,12,4,-3.7227297542103903,88
6636,19,23,22,-14.8615402264267,453
6637,6,28,33,3.28734312097122,449
6638,31,5,17,-24.7445889379728,318
6639,10,8,14,7.1016563339779495,67
6640,25,30,4,4.73722867012253,412
6641,13,23,2,5.44521873545738,273
6642,15,19,8,-7.6335488091718595,292
6643,32,25,5,-27.9484849021903,94
6644,25,10,19,8.517042310866419,411
6645,35,27,16,-12.546832437328,405
6646,37,29,24,20.6819487552186,268
6647,6,5,8,-34.9911969844791,338
6648,26,12,33,-7.665953167849519,233
6649,35,6,6,-6.00280608921171,231
6650,31,6,22,-7.570545174461229,444
6651,31,30,11,3.31926441057057,442
6652,9,26,15,-6.10153239374611,395
6653,15,14,28,4.326990136301565,298
6654,0,3,23,7.820703280108949,7
6655,9,10,14,-4.233705059932135,177
6656,37,14,29,-4.25634693595466,269
6657,22,30,13,-3.94945127113871,170
6658,33,8,15,3.769154731616255,445
6659,22,34,30,-5.975527700314331,391
6660,8,37,30,-4.8715923538345,33
6661,22,8,32,-21.9031054376759,160
6662,15,12,21,-25.4666304661323,294
6663,2,8,33,8.55670066068802,482
6664,33,8,9,5.473510438924571,445
6665,13,6,23,-5.627113897885151,283
6666,31,3,25,-13.1365880534618,505
6667,35,26,4,-1.70525710535309,223
6668,19,24,31,7.28325502044537,23
6669,16,15,0,-49.867204333356895,358
6670,23,30,15,7.62868529170402,102
6671,31,10,3,-7.20917410753474,319
6672,23,8,20,7.1992378990570405,100
6673,24,14,14,7.726142824154859,402
6674,9,23,27,-6.211676104481549,522
6675,6,23,11,9.22344430579337,340
6676,3,5,22,-20.679987005563497,535
6677,26,3,25,6.871687328173049,239
6678,33,6,23,-7.37037795206291,582
6679,36,29,28,12.27972449207325,574
6680,1,23,19,11.3899295985826,112
6681,15,7,18,-55.7872064554047,299
6682,32,5,8,-19.3389994828806,86
6683,7,26,33,-8.44943093991526,435
6684,11,4,20,-9.26337771662412,479
6685,16,27,32,-2.54467518762564,356
6686,3,12,4,-4.0190395177559,497
6687,13,27,4,-2.3190666148244503,274
6688,0,7,14,-9.34974926857466,9
6689,22,30,24,-12.8601629820954,170
6690,24,14,6,6.764696548650599,402
6691,7,8,21,-17.9771245602518,302
6692,30,29,2,8.905431287777041,531
6693,35,16,14,-4.2238708401808704,212
6694,0,10,23,9.956058864429297,2
6695,22,27,33,-60.53277907626391,165
6696,13,10,22,-5.71006018874955,272
6697,7,10,21,-12.9468382370615,304
6698,30,27,17,13.2733374456657,250
6699,10,21,2,-32.1145710321633,71
6700,2,25,30,-9.76696093145797,400
6701,1,14,18,-7.14641457001694,116
6702,9,25,31,-11.7741666757747,182
6703,23,8,15,8.99509134385604,100
6704,36,28,31,-26.3458101006974,256
6705,12,20,5,-3.9491244325908,38
6706,9,11,20,-3.59728665273624,180
6707,2,7,27,-41.1863571762321,196
6708,7,30,22,2.86053406700781,436
6709,35,24,18,-7.956989207400255,222
6710,7,8,3,-27.9548333840676,302
6711,15,19,23,3.78759106160562,292
6712,3,30,22,-4.607978672587465,285
6713,28,3,22,3.8994716311744,134
6714,22,7,7,-11.360732170889325,480
6715,33,12,29,-3.4585082628239148,329
6716,6,29,30,-7.430205324525019,542
6717,28,29,33,20.5649930245592,133
6718,7,10,19,-3.78465418127569,304
6719,36,4,32,-7.64178489518108,421
6720,35,26,24,6.77917739807531,223
6721,17,23,18,-27.3006726456272,58
6722,12,21,3,-3.38009520478308,43
6723,34,33,18,-17.77085224732735,152
6724,36,12,15,-23.9954271965034,492
6725,28,7,12,-9.027325252686616,137
6726,15,24,14,13.8637065892727,295
6727,35,1,15,-8.77180424239802,217
6728,19,30,25,12.581107641850974,26
6729,25,20,1,-15.734507376318,243
6730,19,11,2,8.278159242502781,22
6731,35,28,20,-38.0245989525784,218
6732,31,5,11,-43.4601975639624,318
6733,28,14,5,-9.204125473389094,135
6734,17,12,14,-52.2610408448364,56
6735,9,34,9,-13.9281647701086,179
6736,17,5,18,5.13854513737897,53
6737,28,3,14,-17.6891180209943,134
6738,16,8,3,4.50155260812175,44
6739,0,30,21,6.36921618613041,350
6740,34,11,16,15.348989411894202,518
6741,19,29,27,11.7141257424929,27
6742,36,22,10,-9.960404845092516,259
6743,25,20,15,-15.7589945492271,243
6744,35,7,25,-12.5657893853762,227
6745,36,31,24,8.634508650833691,422
6746,28,26,0,-9.951216207335175,130
6747,17,12,19,-47.3481784696685,56
6748,25,29,18,5.131354413548349,489
6749,36,13,31,-13.8014044429894,262
6750,21,29,29,-6.127936043756694,316
6751,10,30,22,7.829592641774569,463
6752,8,4,22,3.57250960109602,34
6753,6,14,21,-6.43351786882608,345
6754,24,29,11,7.58957222280663,205
6755,18,25,33,-54.69359530782485,366
6756,8,37,25,8.21369621028916,33
6757,13,6,25,15.07139065927305,283
6758,8,14,2,9.098560155598223,35
6759,33,24,10,3.70729811070702,447
6760,28,25,27,6.13557219060429,131
6761,19,24,18,10.5834917751882,23
6762,36,2,1,-6.802487635447345,494
6763,22,15,32,-20.9051139800118,392
6764,1,20,32,-4.532407767083885,111
6765,24,30,9,19.1954815067923,204
6766,19,8,10,7.965422858542221,17
6767,14,20,32,-2.48772415980878,290
6768,8,14,30,-3.78763555347288,35
6769,26,8,8,-10.8560211485165,232
6770,10,30,11,5.40702948381508,463
6771,17,19,27,-26.7674789289659,54
6772,32,6,12,3.22613732642613,371
6773,24,14,9,6.92257852374562,402
6774,2,26,31,6.95381115177365,191
6775,37,20,27,-7.27686626429192,267
6776,25,30,29,-16.2269600786154,412
6777,25,3,27,8.84231245013783,246
6778,33,29,8,2.7886992571935503,334
6779,30,8,24,12.3545535088585,249
6780,25,12,11,-5.73242930246321,242
6781,25,20,20,-3.63290825348565,243
6782,17,34,32,-9.048535217873964,360
6783,0,26,33,5.00525927182421,6
6784,33,26,0,-13.7334887649458,332
6785,22,34,24,-11.6287839246478,391
6786,5,21,5,-48.730860011520505,15
6787,19,23,24,7.11237942077707,453
6788,0,20,10,-4.1904207558781295,3
6789,31,8,2,10.49528021269429,438
6790,0,25,22,4.88486350589505,544
6791,23,5,11,-25.9333006387276,99
6792,15,19,26,-18.836773683274,292
6793,15,27,31,6.96723741163561,500
6794,1,11,28,-17.937434257587597,472
6795,17,6,30,-30.0979932553508,66
6796,35,5,6,6.025017976923429,527
6797,17,10,16,-7.21023074670832,359
6798,24,4,10,7.28230483203797,401
6799,17,29,4,-13.3106967722037,64
6800,1,30,25,14.7745361523665,375
6801,9,5,3,-42.0875543241889,174
6802,9,25,16,-5.836605553318195,182
6803,0,7,2,-26.578274306837898,9
6804,16,14,17,-11.6258291031923,51
6805,13,20,18,-2.9876908477261503,534
6806,28,11,25,-20.4676590806501,129
6807,18,14,31,-7.34170559500518,466
6808,35,16,10,-1.58814617472297,212
6809,6,37,20,-5.43449963280234,344
6810,7,19,18,-29.6952288169661,301
6811,26,27,23,-3.692590485582514,485
6812,6,30,26,8.22745695474245,343
6813,19,5,31,-55.235712379048095,16
6814,7,21,29,-27.571315058221,315
6815,22,10,22,9.97926904830502,162
6816,31,7,2,-42.6230763485718,327
6817,28,15,18,-5.06881424405665,136
6818,34,30,19,20.307046312754306,383
6819,23,27,28,10.108408024448703,471
6820,10,37,20,-14.0352542492995,69
6821,32,14,8,-9.11140228579722,96
6822,2,20,5,-2.64038300183195,188
6823,22,29,17,-10.3157373307282,171
6824,10,30,1,3.96889643898076,463
6825,2,27,11,-5.14546127494666,189
6826,15,4,8,-4.71884750949156,434
6827,3,30,18,4.38316922255681,285
6828,0,20,0,-11.0435109152255,3
6829,16,14,1,-8.760021968207385,51
6830,24,21,22,-8.66864339457161,403
6831,32,11,7,-22.7325223961268,92
6832,33,15,9,7.255198900672379,336
6833,19,4,33,7.06257926431514,29
6834,32,20,28,-1.4448969134463303,89
6835,9,20,16,-7.828563396804725,178
6836,8,14,29,7.14486218546586,35
6837,3,37,16,-5.57520045990914,425
6838,1,12,33,-3.5162538012266,109
6839,1,24,25,20.3913471425318,113
6840,15,26,10,-5.40172642272483,431
6841,23,8,12,7.9375245776009,100
6842,24,21,27,-3.140670205230975,403
6843,11,23,22,-10.5307457660235,387
6844,16,20,30,-42.2895754762548,47
6845,23,29,12,4.981298073239451,103
6846,31,24,3,-7.25404561380202,441
6847,0,34,14,8.80297473331785,5
6848,28,3,1,-19.7913868352271,134
6849,5,20,3,-47.3701660409053,11
6850,36,23,31,-9.3393294821869,254
6851,6,24,7,-5.53195285585893,341
6852,13,26,17,-10.8371106384451,276
6853,1,29,17,15.9827341869516,115
6854,13,14,11,-0.98781312235696,280
6855,24,20,17,-27.978122862156297,526
6856,11,25,16,5.17228412839215,579
6857,23,8,30,-18.513735518290403,100
6858,28,29,15,18.9958137192788,133
6859,15,10,22,8.606067811004685,429
6860,2,26,22,7.155221087476194,191
6861,0,3,13,7.79517299985511,7
6862,22,26,25,-71.1382217486528,168
6863,21,20,24,2.2875527798293,504
6864,10,21,8,4.2984784487637295,71
6865,5,20,2,-39.2395009933681,11
6866,36,2,0,-15.8587439093564,494
6867,0,29,15,14.6094416433958,510
6868,17,15,32,-28.9902895617301,363
6869,2,30,23,11.8601539487866,192
6870,6,28,6,-17.4625550971976,449
6871,1,5,33,-23.9600866353088,516
6872,17,14,1,-13.8587383529839,362
6873,34,19,0,2.8990096384684803,138
6874,3,30,11,6.006088067381279,285
6875,10,14,30,21.9579138636658,464
6876,36,13,10,8.76098819315164,262
6877,5,29,31,-10.202839141704183,12
6878,0,10,6,5.47896850719792,2
6879,34,8,16,13.58076196721115,139
6880,16,27,3,-10.2774788418043,356
6881,25,21,5,-20.6691871975837,248
6882,18,10,31,-10.987587158425988,75
6883,35,25,26,-12.5980159159153,224
6884,5,37,15,-5.695466368997925,13
6885,0,26,5,-3.305883950845834,6
6886,36,2,25,-9.89606153935529,494
6887,36,16,24,13.0446191266754,416
6888,27,37,17,1.4750835508926,122
6889,7,27,4,-55.5609742870255,307
6890,15,5,28,-19.631867981726,428
6891,33,23,10,4.99400274168095,506
6892,12,5,1,-9.916827706313796,36
6893,18,20,25,-13.0636525153037,76
6894,32,5,10,-24.454150149377497,86
6895,26,8,24,7.746505672668221,232
6896,10,4,18,4.11217140812883,70
6897,26,12,18,-45.22446576379805,233
6898,34,12,32,-5.56604314534197,140
6899,11,5,5,-22.487716539786,520
6900,31,25,1,-27.0948197519965,325
6901,32,30,21,14.5565059303533,369
6902,2,7,13,-7.06996516398323,196
6903,32,24,7,-15.8844662553429,469
6904,33,6,25,19.1217029138327,582
6905,1,23,28,5.86906888353565,112
6906,28,5,11,-45.0853192271641,125
6907,6,19,18,8.867161310494016,569
6908,13,19,0,4.43055295781887,568
6909,7,4,2,-23.4660010112438,437
6910,6,29,28,9.4889617136067,542
6911,18,12,24,-25.0050019096065,74
6912,17,27,1,-31.8536342804069,59
6913,34,6,31,9.783778982193615,153
6914,22,6,10,-43.3487523771423,173
6915,37,20,28,-17.2747513899109,267
6916,1,11,12,12.4200078869521,472
6917,30,4,8,1.5208786931108091,414
6918,4,14,8,-5.47679592901036,427
6919,31,7,14,-19.1938670379384,327
6920,28,20,6,-5.9804301728968,127
6921,14,20,25,5.05328528811848,290
6922,26,24,30,4.10003954690614,237
6923,26,3,13,4.170426987790365,239
6924,16,6,22,-6.286497122792375,459
6925,35,32,1,-21.0184565191092,215
6926,17,8,14,-26.6311716227055,55
6927,32,14,1,-23.7495074520388,96
6928,16,15,9,-21.2179391511401,358
6929,8,4,19,8.69484166672895,34
6930,1,19,14,1.86160004535786,107
6931,6,23,30,18.2834845426963,340
6932,17,34,19,-12.5970480874907,360
6933,5,30,33,-9.975795123314196,451
6934,12,27,26,-1.228980068651822,39
6935,35,31,18,-43.6320458787486,229
6936,7,10,5,-41.1994133692446,304
6937,15,7,32,-5.917843970055024,299
6938,35,12,3,-10.282148935361407,211
6939,7,27,32,-16.7948187708079,307
6940,7,37,27,-61.075895749830295,312
6941,0,7,5,-20.6186170137676,9
6942,26,24,24,15.3211725837561,237
6943,1,6,16,-2.95370024545361,119
6944,2,25,17,-9.86656257122099,400
6945,22,23,15,-42.5940979463802,164
6946,3,30,13,4.57593277367898,285
6947,7,30,8,8.452252646177906,436
6948,26,14,10,4.04843174925075,487
6949,23,29,4,12.3059827002601,103
6950,16,30,19,2.59294868202687,513
6951,1,3,28,2.68580864557107,562
6952,8,37,17,5.67735638565683,33
6953,31,7,30,-80.9183706249832,327
6954,17,24,19,-16.2880750777668,61
6955,32,19,5,-7.771983098556165,87
6956,1,29,16,-4.60816999528227,115
6957,31,14,14,4.589727694433815,443
6958,7,11,3,-61.272783564171306,308
6959,16,24,3,5.395897293876844,49
6960,2,30,33,6.09859088881369,192
6961,19,27,6,3.1806937464259697,21
6962,18,6,11,-37.0490413883515,84
6963,9,30,15,-7.21579932697448,481
6964,16,10,3,-4.774148668552179,46
6965,32,27,17,-11.268111866948416,90
6966,31,24,24,9.18862567297298,441
6967,11,29,12,5.206913207083471,564
6968,2,3,30,7.1068684158134,483
6969,11,23,25,-29.6843615375802,387
6970,31,23,20,10.7151171012863,440
6971,25,4,15,-10.352190327414704,572
6972,13,23,25,21.554231611735,273
6973,8,37,26,1.74519369880818,33
6974,28,26,13,-33.913356003864,130
6975,9,5,14,-6.395812501979901,174
6976,32,12,2,-2.96549730195773,88
6977,13,15,12,2.09903916853816,281
6978,0,26,20,-8.65814578219167,6
6979,22,26,24,-26.3056247051184,168
6980,10,30,28,15.7252589743529,463
6981,25,8,6,5.7150777227921,241
6982,6,26,6,-5.601574828882329,342
6983,16,3,3,-22.030254702855306,514
6984,1,30,33,7.716682102877581,375
6985,32,12,26,-3.77810771209651,88
6986,28,12,8,0.979225175206424,377
6987,3,5,18,-8.921311885793521,535
6988,19,8,18,7.506099103829889,17
6989,16,11,8,3.0139051632084097,357
6990,23,8,3,13.013192459424,100
6991,17,23,24,-25.84158676613849,58
6992,24,10,29,11.98481444605449,201
6993,9,14,16,-3.25786867054373,183
6994,17,34,27,-7.2847651185981,360
6995,23,8,14,11.4476896738368,100
6996,33,26,13,-13.5324571355946,332
6997,9,25,11,-7.13629555656239,182
6998,22,12,24,-43.2347010130274,161
6999,5,21,31,-23.1902357862462,15
7000,9,11,5,-4.86946910336692,180
7001,35,37,5,-8.29826817756286,409
7002,30,4,28,-15.6226702329622,414
7003,7,24,3,-31.9813132575566,309
7004,25,4,26,-61.1828544926969,572
7005,28,10,31,-8.74737054788863,378
7006,12,8,10,3.97813773797556,455
7007,10,37,29,-5.1769266840720345,69
7008,14,29,25,4.69764319076476,291
7009,36,37,4,-8.05301853366313,420
7010,15,10,28,16.112010275910897,429
7011,22,29,28,-31.387908728747902,171
7012,35,4,25,-39.283567326066,410
7013,34,10,12,15.7568453656173,563
7014,23,37,29,-8.99929281388958,104
7015,15,25,23,7.811822109790921,432
7016,15,24,17,9.66983520579829,295
7017,18,26,25,-13.8986868942799,80
7018,11,14,1,8.71353055459845,157
7019,16,12,2,-11.77400715183478,45
7020,1,3,20,7.368885403460061,562
7021,31,27,16,-11.91626168563,321
7022,16,20,27,-29.7033422045984,47
7023,33,29,6,-6.50132003045648,334
7024,8,4,29,2.77548037975817,34
7025,31,15,17,-2.942334795186995,326
7026,25,21,13,-24.8317778003824,248
7027,17,29,7,-15.5212133764914,64
7028,25,29,25,-6.716360408511806,489
7029,19,10,5,17.9480076141096,19
7030,22,29,26,-19.2674124338105,171
7031,36,20,20,-5.0175213587682,252
7032,36,2,27,-6.1327598440997,494
7033,12,5,20,-65.0774996922369,36
7034,36,27,13,4.99122493185464,255
7035,11,20,19,-13.2496929212908,155
7036,2,6,15,4.422336716518259,197
7037,22,23,24,-48.323523230091496,164
7038,18,20,10,-23.4512385747607,76
7039,28,7,28,-6.83358276036319,137
7040,34,21,22,9.86746339154604,151
7041,35,30,22,-15.1090116477465,407
7042,13,15,23,4.1415883387526495,281
7043,22,6,14,-9.436922469841743,173
7044,9,5,10,-26.32380289647969,174
7045,26,3,5,4.31260040311793,239
7046,18,8,30,-14.4979553544491,73
7047,7,26,3,-40.16070944609555,435
7048,35,20,1,-16.153162564740597,214
7049,12,8,0,7.852057868674345,455
7050,17,10,28,-40.19565959806105,359
7051,22,10,18,-16.6796396788668,162
7052,28,27,32,-3.08116978492707,128
7053,25,5,19,-16.1380943939712,529
7054,37,14,33,-3.9953682195357496,269
7055,33,10,23,7.112113195586479,330
7056,7,5,28,12.9285699124457,502
7057,24,12,22,-2.1938016604979,200
7058,28,23,0,13.98453371243,379
7059,36,4,8,-31.874215075397004,421
7060,30,27,21,8.315527055161095,250
7061,0,30,5,7.056092579661881,350
7062,27,29,29,-3.91906946941598,546
7063,22,12,1,-14.5480257630302,161
7064,23,30,0,6.170163093239415,102
7065,3,5,20,-9.74830287011136,535
7066,11,21,24,-1.774431143484525,158
7067,24,37,24,12.9389289839906,206
7068,9,5,27,-53.1133177125963,174
7069,20,29,32,-70.4655790007026,85
7070,22,23,14,-12.523478947870096,164
7071,9,7,10,-39.0556208850846,184
7072,35,33,31,-14.3393623241393,230
7073,3,20,33,-10.0610759251128,284
7074,13,34,18,-8.82758539090228,275
7075,35,36,24,9.41733205376338,408
7076,32,8,28,9.92369547122078,468
7077,18,29,24,-10.3899353650345,82
7078,4,14,19,2.490556428846375,427
7079,36,21,2,-21.540547908997,266
7080,36,34,10,3.9374872161644703,257
7081,1,10,8,4.990631408911961,110
7082,20,29,31,-10.8705396358266,85
7083,6,20,30,-9.907641144018996,339
7084,24,8,3,13.4820898253892,199
7085,24,23,8,6.15000526221809,202
7086,23,8,28,7.342889498812831,100
7087,19,37,17,-2.2108541341321,28
7088,18,27,23,-19.201344022,78
7089,11,4,32,-13.8256443262729,479
7090,2,24,28,-18.2996469385651,399
7091,8,29,6,-4.16147159509579,352
7092,18,15,22,-23.7407058717269,83
7093,28,8,4,-4.24092778225127,376
7094,15,12,18,-3.0389872426884,294
7095,12,37,25,6.767906394952851,40
7096,32,5,30,-42.3240124820136,86
7097,22,14,7,-31.865751034735,172
7098,26,24,21,6.9888446658963,237
7099,35,28,17,-15.036012463209,218
7100,17,20,32,-52.6029707793787,57
7101,31,11,10,-2.83493190253121,323
7102,23,10,22,11.05721276898725,101
7103,36,30,13,14.4461131773463,261
7104,12,27,3,-5.987722071211396,39
7105,18,3,17,-18.0986915440647,571
7106,19,12,16,-10.9644563519536,18
7107,17,23,17,-31.4425070388722,58
7108,31,15,9,8.69826914225839,326
7109,37,20,18,-32.6561065726128,267
7110,7,24,30,-25.2364415152217,309
7111,26,3,0,-7.343580152322399,239
7112,22,14,5,-42.6841924625105,172
7113,5,27,22,-38.3063349380824,511
7114,35,29,5,-13.415061172677898,225
7115,7,25,2,-10.028056235831,310
7116,15,21,27,-13.2375405745717,300
7117,31,5,26,-23.6170180604946,318
7118,18,3,18,11.7334106389077,571
7119,12,14,8,-10.6163911662263,42
7120,24,12,12,-4.129803647523396,200
7121,31,6,6,-10.593451772724915,444
7122,12,8,8,1.456368335053561,455
7123,35,30,6,-11.960127737836803,407
7124,35,0,19,-4.824189364052415,208
7125,26,27,10,1.56151302986512,485
7126,9,8,9,-6.00967590683311,393
7127,9,15,31,-7.758639139235999,397
7128,25,14,24,5.06686308921893,247
7129,26,37,22,3.49245547801351,486
7130,36,33,2,-20.6850600247507,575
7131,9,20,29,-10.5427054273505,178
7132,32,26,24,7.36843362307122,93
7133,23,27,2,5.21415823271767,471
7134,19,37,5,-9.722115529663723,28
7135,32,20,13,-5.055629267803925,89
7136,35,9,29,-5.08310154985433,220
7137,36,32,22,-15.0544434044119,253
7138,18,12,18,-9.264757840707414,74
7139,37,29,4,13.008862883272,268
7140,1,15,4,3.22879474350357,117
7141,8,29,23,9.949633100916904,352
7142,1,29,15,5.96853985598697,115
7143,11,21,15,-3.09148366001944,158
7144,25,21,16,2.35124638445745,248
7145,23,20,30,-7.3502889336553,470
7146,17,14,4,-11.971587192879,362
7147,26,37,7,-9.400717214496185,486
7148,33,7,31,-10.141731802773585,337
7149,24,20,7,-6.673500935667935,526
7150,22,29,23,-6.342406219704635,171
7151,9,25,7,-36.8605977533499,182
7152,3,21,30,7.44342739142412,538
7153,11,10,14,7.07520323095139,475
7154,26,21,32,6.736747047142,240
7155,36,17,30,-10.65700350167419,417
7156,34,20,20,-3.71179544326558,141
7157,24,30,13,7.3062894080406995,204
7158,15,4,24,8.36392524158741,434
7159,0,5,17,-38.2515016967509,509
