,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6004,0,24,9,6.312036642480015,349
6005,24,30,29,17.6032104753916,204
6006,13,5,16,-30.4706781798335,270
6007,35,1,0,-1.93908445260913,217
6008,35,34,20,-4.490462964274415,406
6009,17,10,1,-7.4271591495377,359
6010,35,30,8,-4.15440774450491,407
6011,22,12,32,-4.32741668958991,161
6012,2,27,30,3.93897698448628,189
6013,31,30,4,-13.5721956964473,442
6014,17,15,31,-15.1699466115799,363
6015,33,20,32,-3.225943374463875,446
6016,21,8,5,6.7216969153831005,503
6017,6,37,17,-3.81400990792089,344
6018,28,24,20,12.4318345910206,380
6019,33,10,25,13.342857861816,330
6020,22,29,13,-18.8191517009036,171
6021,33,24,7,7.8163555266401,447
6022,36,17,2,-5.161564795420315,417
6023,5,20,18,-49.8213154967055,11
6024,2,15,8,-21.1524508418716,195
6025,33,10,32,-6.6411199964961245,330
6026,8,14,24,4.25819456357301,35
6027,34,27,1,-7.91302814005814,144
6028,35,2,14,-12.45001078838241,221
6029,24,20,21,5.39009618983535,526
6030,17,25,3,-13.5972063867415,62
6031,36,17,25,-13.1017859811707,417
6032,15,11,26,17.8191923865487,430
6033,17,12,22,-50.0623746922369,56
6034,36,33,8,-22.0273575105436,575
6035,9,30,31,-8.08544508868614,481
6036,36,14,21,7.82212431381069,533
6037,15,29,21,16.4179624755227,297
6038,31,25,4,-14.1398166420994,325
6039,10,30,20,7.70713592829746,463
6040,31,15,32,-5.570203115812269,326
6041,33,23,20,9.8354928143922,506
6042,2,25,9,-5.5684865871622105,400
6043,22,19,14,-36.4834158837196,159
6044,6,26,17,-10.75686316732878,342
6045,36,14,10,13.4982577943561,533
6046,17,3,15,-7.690710182891735,65
6047,34,5,4,-19.2237672359608,381
6048,33,5,5,-15.546944415362098,328
6049,10,4,5,7.3182546759163,70
6050,27,20,11,-4.3896703339001695,121
6051,34,11,16,15.348989411894202,518
6052,19,5,31,-55.235712379048095,16
6053,15,21,22,3.66425705022612,300
6054,6,5,17,-14.7476953250553,338
6055,15,3,26,8.7286334209884,433
6056,25,8,24,8.360538253607341,241
6057,2,11,28,-10.658779085575691,525
6058,24,14,4,10.2342340957125,402
6059,6,12,16,-5.01759592743967,541
6060,1,24,9,11.3438262285306,113
6061,2,6,12,5.68713705286134,197
6062,33,15,33,-7.447917911138591,336
6063,34,8,16,13.58076196721115,139
6064,33,25,7,-21.8005792295539,540
6065,31,7,19,-45.0632430845118,327
6066,32,7,9,-64.742093442237,98
6067,7,25,12,-35.5637338502521,310
6068,12,5,25,-71.4754086122886,36
6069,27,20,17,-11.50080334570955,121
6070,26,3,11,-25.3933550179364,239
6071,9,24,26,-1.39662532569687,181
6072,32,26,31,-2.62032178782403,93
6073,9,7,17,-33.1219097863763,184
6074,19,12,20,2.6847735080942003,18
6075,24,8,19,3.759527888772695,199
6076,11,8,12,5.61464150459628,154
6077,8,4,20,12.1218354837135,34
6078,2,7,27,-41.1863571762321,196
6079,1,19,4,4.6997825408704,107
6080,35,26,6,-10.66691323450971,223
6081,10,4,28,8.774948620012712,70
6082,18,30,13,-6.031173456354875,81
6083,35,29,33,9.693854699289,225
6084,17,20,10,-69.2111268969244,57
6085,23,4,22,3.07985978476974,372
6086,2,6,26,15.5110007930501,197
6087,7,10,29,-7.05892299505578,304
6088,15,14,21,14.3459498220824,298
6089,25,20,32,-3.49454311397585,243
6090,24,23,13,12.4749078461041,202
6091,7,21,9,-14.431666059834,315
6092,34,7,6,-12.357822952337,386
6093,7,20,32,-7.18875302451338,305
6094,31,5,17,-24.7445889379728,318
6095,24,4,28,-70.73318719223695,401
6096,17,8,32,-35.183768895293,55
6097,3,8,4,10.32593199573108,536
6098,16,25,32,4.359400282336095,458
6099,36,20,6,-12.6804903060932,252
6100,27,8,15,4.99764807098252,120
6101,7,8,2,-38.7556506130196,302
6102,35,18,31,-14.7295184138814,548
6103,7,27,11,-7.48220657430107,307
6104,31,3,33,-11.4894641388034,505
6105,22,11,12,-7.92120544597474,166
6106,7,10,27,-59.4631702421722,304
6107,31,27,16,-11.91626168563,321
6108,33,10,4,-42.3159134115396,330
6109,13,6,0,4.05968233201307,283
6110,28,12,12,-6.47762943620258,377
6111,13,25,11,-5.8981459297574,277
6112,34,15,4,11.5961809236982,385
6113,16,26,15,3.31088678232608,512
6114,9,25,25,-6.25429780428665,182
6115,10,30,21,12.0252912317958,463
6116,15,3,10,6.965377632529609,433
6117,5,4,8,-71.991374692237,14
6118,36,34,4,-5.62227891175512,257
6119,7,29,19,-5.98726681901876,311
6120,12,30,16,-15.875420989027798,353
6121,9,7,4,-27.252471918858703,184
6122,22,20,25,-73.8715621922369,163
6123,7,30,25,14.9647117592351,436
6124,22,19,6,-44.9827273690411,159
6125,1,27,20,-2.5445238659479097,374
6126,9,34,1,-8.227026637788505,179
6127,36,30,16,9.463580677987704,261
6128,36,5,29,-8.88690054316529,532
6129,1,7,9,-19.977300549820903,118
6130,10,5,5,-10.064956782429087,460
6131,17,19,28,-50.7420817561944,54
6132,5,37,18,-12.3590504261932,13
6133,23,8,10,6.822012967000505,100
6134,17,15,18,-24.0397682624942,363
6135,31,19,5,-13.0615273671827,556
6136,23,14,24,5.63090608558257,106
6137,28,15,27,-9.788370176989384,136
6138,23,29,13,6.532730447545781,103
6139,23,5,27,-32.25100556960455,99
6140,35,37,29,-12.3643990521763,409
6141,32,8,2,7.87523625170817,468
6142,4,14,33,8.0924563520816,427
6143,35,27,10,-5.602036997078505,405
6144,13,19,18,7.030263388498975,568
6145,15,23,33,6.24057041636443,499
6146,26,14,12,-7.86923695750403,487
6147,7,8,4,-81.72296844223695,302
6148,11,14,2,6.62726432655633,157
6149,27,8,2,12.7685813636162,120
6150,11,5,8,-11.5684761317584,520
6151,5,37,25,14.7260999907122,13
6152,32,29,15,5.274226499083991,95
6153,17,27,20,-40.5174351453002,59
6154,36,22,16,-59.9547062647782,259
6155,4,20,29,-5.24779833930413,288
6156,37,14,2,-5.267259156499835,269
6157,18,19,21,-7.04699794241429,72
6158,32,15,4,-4.40408436535698,97
6159,36,14,16,5.16520380429292,533
6160,15,24,17,9.66983520579829,295
6161,36,7,33,-10.63395612957908,265
6162,16,20,30,-42.2895754762548,47
6163,6,28,21,9.940251331612906,449
6164,10,21,16,2.96047841702336,71
6165,34,25,3,12.7291666022188,147
6166,3,8,16,6.00644369871557,536
6167,1,5,15,4.6291917970923,516
6168,36,26,19,5.05537131727753,260
6169,17,10,6,-8.21261644966207,359
6170,33,11,31,-12.6272131601146,576
6171,6,21,11,4.25850750494815,543
6172,15,30,33,9.048423802656451,296
6173,18,29,19,-11.951099744999386,82
6174,17,23,0,-16.3055724137771,58
6175,18,26,20,2.8190725966483354,80
6176,16,15,26,3.44980430781495,358
6177,31,7,20,-7.905682705626409,327
6178,9,10,6,-3.1783019838988,177
6179,35,9,30,-9.876760444868877,220
6180,17,24,30,-12.9702213497216,61
6181,7,8,15,-26.4587000599602,302
6182,19,26,31,14.546526628909,24
6183,34,29,12,5.4602440711399005,148
6184,30,37,24,13.5194425532449,553
6185,28,5,3,-33.4252943644769,125
6186,18,3,2,-26.9615227909076,571
6187,9,15,22,-10.0958155788447,397
6188,23,20,16,-4.52443380657106,470
6189,7,21,14,-22.1397228901091,315
6190,0,12,8,-4.54921700717861,450
6191,8,4,0,4.97851683908266,34
6192,10,20,7,-14.6234153252027,461
6193,23,30,18,15.2749067093326,102
6194,22,11,31,-12.7100386707509,166
6195,13,11,8,-13.0802821247796,496
6196,3,10,8,8.31820361045601,537
6197,23,4,18,7.85832313236471,372
6198,6,14,12,-9.65732768357853,345
6199,7,29,10,-12.483736088044,311
6200,18,24,30,-8.60103384972156,79
6201,32,34,19,-7.536234214650545,91
6202,36,15,32,-18.8550963947711,264
6203,18,8,13,-47.4221426066702,73
6204,18,30,19,-21.941626096704,81
6205,9,6,6,-8.940235454774161,398
6206,25,20,21,-5.356327064151316,243
6207,34,25,15,4.90432770225844,147
6208,17,25,5,18.6563390352243,62
6209,7,5,8,3.28658509984089,502
6210,12,5,6,-12.1941659626321,36
6211,35,12,15,-48.913908269037904,211
6212,23,27,10,5.88289044713521,471
6213,28,3,14,-17.6891180209943,134
6214,17,19,22,-55.705733697812704,54
6215,10,37,31,8.11741379690519,69
6216,27,8,24,6.84094867880179,120
6217,6,20,1,-4.83299132972112,339
6218,25,27,29,-4.60382548825301,488
6219,32,27,16,-0.8501143161212574,90
6220,35,24,18,-7.956989207400255,222
6221,15,20,12,2.4508670889107,577
6222,32,25,3,-21.9766132928804,94
6223,7,11,2,-63.8207684892064,308
6224,36,2,29,-2.58625101809706,494
6225,26,10,30,6.62903580677712,234
6226,32,19,5,-7.771983098556165,87
6227,5,29,2,-25.9764044302741,12
6228,24,8,28,-20.5347917265471,199
6229,31,34,20,8.653872277069329,322
6230,34,25,31,11.0766423439482,147
6231,22,19,22,-62.1258784373307,159
6232,19,20,4,-6.76866798103721,20
6233,17,7,0,-22.3623993497704,545
6234,18,25,20,-25.7760936832197,366
6235,26,10,1,-6.98389095289835,234
6236,17,11,19,-9.077948479146936,60
6237,35,21,15,-10.199414863442094,228
6238,36,5,30,-12.3593443364822,532
6239,10,4,16,7.75353170567935,70
6240,7,10,2,-10.545551681014516,304
6241,6,14,3,-5.31811937327233,345
6242,34,10,16,14.4812203530072,563
6243,0,6,23,-8.487743296286695,578
6244,33,11,10,3.76012322345731,576
6245,26,8,19,6.477249788079105,232
6246,3,27,22,2.13355883767049,498
6247,34,28,29,-3.07952409607278,145
6248,9,6,33,-9.81418415745379,398
6249,36,32,15,-24.697069804719703,253
6250,25,29,31,-8.593398239552371,489
6251,13,8,19,2.672439003228035,423
6252,25,37,23,-5.7963357009609,530
6253,28,26,4,-8.065721753554529,130
6254,1,5,5,-15.6877450097808,516
6255,18,10,4,-20.2294795636951,75
6256,31,14,7,5.53597962467701,443
6257,17,10,28,-40.19565959806105,359
6258,16,27,1,-38.8401118746091,356
6259,31,26,7,-7.58716005096274,324
6260,16,30,20,8.45222225527832,513
6261,2,27,23,4.205871422405361,189
6262,11,25,19,-7.64747611263581,579
6263,9,25,12,-18.7195567396672,182
6264,33,5,17,-16.9003039492748,328
6265,15,7,2,-20.2541814563967,299
6266,6,20,15,-5.364739629152,339
6267,36,21,23,3.47289316075642,266
6268,30,14,3,6.814888040631375,490
6269,11,23,11,5.0227712130764655,387
6270,21,14,28,6.597595945488806,317
6271,6,7,27,-65.3493517720178,347
6272,2,23,25,14.2977487028956,524
6273,22,30,25,-21.50923198547805,170
6274,18,20,28,-56.5213375326163,76
6275,12,21,19,-3.54159385212313,43
6276,1,26,19,11.01796185065885,473
6277,34,25,16,19.8280099211746,147
6278,25,3,28,-27.1076807770654,246
6279,2,11,0,14.8202013008011,525
6280,6,30,8,7.24007707574286,343
6281,18,12,18,-9.264757840707414,74
6282,30,37,16,-5.43541828826811,553
6283,18,34,22,-14.9307248162217,364
6284,16,8,6,3.82291455380228,44
6285,9,23,27,-6.211676104481549,522
6286,22,24,13,-31.7487741041858,167
6287,21,20,10,-5.135555634329945,504
6288,7,26,0,-19.3773358608084,435
6289,5,20,3,-47.3701660409053,11
6290,19,23,18,4.25160879638597,453
6291,9,11,19,-13.9865610012447,180
6292,10,4,30,-17.745616692856302,70
6293,18,26,7,-33.991368601926496,80
6294,13,7,30,-12.0773392282099,282
6295,18,8,7,-48.2034762447086,73
6296,31,10,26,-92.5910073632854,319
6297,17,19,4,-70.0461955019082,54
6298,28,30,9,10.4422514346924,132
6299,16,6,30,-26.9061129157216,459
6300,2,3,6,9.115239070837506,483
6301,18,27,10,-12.1448304569717,78
6302,15,4,29,-28.1497943562316,434
6303,19,14,30,11.442636212363,30
6304,16,15,17,-13.4944998911139,358
6305,36,21,2,-21.540547908997,266
6306,28,19,13,21.3378218295941,126
6307,17,25,20,-32.9614876568043,62
6308,34,19,0,2.8990096384684803,138
6309,35,28,25,-24.6783786820329,218
6310,25,20,26,-3.66095192470407,243
6311,7,12,27,-52.1348316274724,303
6312,24,23,8,6.15000526221809,202
6313,9,23,7,-15.1744402250002,522
6314,10,37,23,3.7649818782152,69
6315,17,27,27,-33.65980717519351,59
6316,26,3,18,-6.84321520697382,239
6317,16,34,6,-6.01664887118542,48
6318,33,10,28,6.78702407416563,330
6319,2,11,3,14.0447552649937,525
6320,35,21,2,-29.5772448848697,228
6321,32,25,26,-6.67462094757039,94
6322,0,29,24,7.586632745273524,510
6323,2,34,26,-9.26351776928831,190
6324,26,8,30,5.62701236979704,232
6325,32,26,33,-15.4856317612296,93
6326,17,23,26,-36.1166379796979,58
6327,26,8,9,-7.25500437720223,232
6328,2,11,30,7.88993753442338,525
6329,24,5,4,-4.223594352232815,198
6330,16,24,24,13.417544260575,49
6331,32,8,10,5.13204992274431,468
6332,19,37,10,-4.9432823843754,28
6333,15,26,32,-6.358828061686539,431
6334,24,12,24,11.8823653903082,200
6335,9,6,5,-12.2584137696335,398
6336,9,14,33,-3.17452930444043,183
6337,17,25,10,-26.2800066538843,62
6338,9,23,12,-4.59324800442755,522
6339,1,23,29,2.081473556090585,112
6340,34,21,11,-5.38594146328525,151
6341,16,3,0,-36.8714141213549,514
6342,11,8,29,4.22646601130119,154
6343,22,30,11,-12.9054117660107,170
6344,26,10,33,5.09239061030992,234
6345,16,24,26,-11.2651395333458,49
6346,7,12,2,-55.638319105593695,303
6347,16,34,26,-5.7591306987124895,48
6348,36,28,3,7.53185155768438,256
6349,1,20,22,-6.31878448266092,111
6350,6,28,10,3.746558906419695,449
6351,31,12,23,-7.75382230586124,439
6352,32,26,7,-8.76856833507666,93
6353,32,15,17,-7.127533228150011,97
6354,31,25,29,-5.93544691026592,325
6355,19,4,33,7.06257926431514,29
6356,28,5,1,-19.0350977846548,125
6357,17,14,20,-11.8408905716376,362
6358,9,27,32,-5.40162490414081,394
6359,23,14,13,-6.25509850462183,106
6360,34,12,32,-5.56604314534197,140
6361,35,14,25,7.27475641506717,565
6362,18,30,15,-12.3210615050708,81
6363,9,15,27,-14.9690710995791,397
6364,34,8,23,-4.0513695444776605,139
6365,19,20,5,-12.2977503559098,20
6366,23,10,24,10.127847660853789,101
6367,7,26,10,17.448574631746297,435
6368,0,7,19,-23.7112190378828,9
6369,17,19,24,-59.328802864206494,54
6370,23,21,2,4.4875485464567,373
6371,35,27,5,-28.745870744711603,405
6372,35,10,2,-11.266227416622751,213
6373,25,23,22,6.1527821237765945,244
6374,9,34,19,-5.177198075924215,179
6375,17,14,4,-11.971587192879,362
6376,19,10,29,11.6886617418459,19
6377,7,20,13,-33.8758277749717,305
6378,19,11,28,-18.0657941577527,22
6379,6,5,7,-39.3939359486568,338
6380,28,29,19,26.4869892695011,133
6381,34,37,29,-5.6794711329274,149
6382,1,10,25,13.2461612771116,110
6383,22,29,27,-19.1962581052071,171
6384,33,7,33,-51.5696500460678,337
6385,33,15,12,3.49512564396663,336
6386,16,29,28,7.35988342373852,50
6387,13,12,22,-3.20503912237474,271
6388,26,37,29,-9.15480351393405,486
6389,15,23,14,6.36702743521173,499
6390,18,19,26,3.00595752622867,72
6391,17,34,6,-9.16978536734851,360
6392,33,14,13,-12.4953690757513,335
6393,13,30,27,6.786057392638655,278
6394,27,29,0,-55.7844289934536,546
6395,2,6,29,2.09677210306563,197
6396,22,23,17,-90.2993924369704,164
6397,10,4,20,-42.795858429526405,70
6398,12,20,29,-7.48181790185145,38
6399,3,8,28,4.1234320122935895,536
6400,13,23,6,4.685172341928791,273
6401,26,5,27,-11.18848130040258,528
6402,31,7,6,-52.4283299725542,327
6403,16,12,20,3.7016945510902,45
6404,15,19,13,-50.2488826086502,292
6405,35,12,23,-45.73546844223695,211
6406,33,19,27,-7.371036320147095,580
6407,32,7,30,-53.280346787739,98
6408,34,28,20,4.643068845475235,145
6409,2,25,24,4.728805799038369,400
6410,32,7,2,-58.34443719223695,98
6411,11,27,13,5.44175641330582,156
6412,31,24,10,-3.2518691087958,441
6413,13,26,5,-4.561769953250639,276
6414,9,15,4,-14.057619315286,397
6415,17,25,32,-27.4965630180388,62
6416,0,3,13,7.79517299985511,7
6417,31,30,22,-6.07616598693762,442
6418,2,8,20,6.800669008936525,482
6419,19,26,33,-16.1227705324475,24
6420,34,37,2,-3.33455369875799,149
6421,25,30,12,6.062213156847815,412
6422,23,21,0,10.8597577243319,373
6423,22,11,19,-6.775867312652816,166
6424,22,8,17,-23.1113500637405,160
6425,35,27,31,-8.118600955667414,405
6426,36,0,24,8.443763717014981,554
6427,19,24,28,-24.3797825916194,23
6428,9,5,28,-41.3323043626326,174
6429,36,16,27,-17.4479507120298,416
6430,35,3,0,-27.2739963310164,550
6431,35,2,16,-14.5506129039087,221
6432,24,27,28,-17.0690587182774,203
6433,16,8,24,12.0590788035101,44
6434,33,23,2,5.51039218299446,506
6435,0,5,2,-10.961858136163483,509
6436,9,29,31,-12.2453545117119,396
6437,12,29,17,-17.1651864934285,354
6438,13,3,7,7.64817988187616,279
6439,12,4,20,7.20243586868844,41
6440,18,30,23,-9.60990520928278,81
6441,7,19,13,-57.71987469223695,301
6442,5,21,12,-35.3175804092057,15
6443,11,37,32,-4.06489004672299,389
6444,2,15,6,11.0409998972625,195
6445,36,14,19,11.9893284417888,533
6446,33,30,6,-10.6724529042697,333
6447,35,3,3,-17.086003840099302,550
6448,22,11,13,-12.5236478378631,166
6449,36,13,32,-14.3081579676149,262
6450,37,29,6,12.6148443441115,268
6451,13,7,33,-50.4178786703189,282
6452,27,20,29,1.853031485566155,121
6453,17,6,16,-37.343414794100994,66
6454,16,8,10,5.1845807892225295,44
6455,24,37,5,-9.008195749319714,206
6456,12,8,8,1.456368335053561,455
6457,11,21,27,4.0974525636623245,158
6458,19,24,17,-10.401282768627,23
6459,2,12,27,-4.83264587122234,186
6460,7,10,32,-2.344883683526565,304
6461,7,37,8,-8.65628889463601,312
6462,35,31,5,-70.0826827520804,229
6463,6,24,27,7.048899005549446,341
6464,24,23,10,9.696553896717903,202
6465,36,24,23,12.6637536452426,495
6466,10,14,25,6.452770567602145,464
6467,2,20,30,-6.68707747931452,188
6468,18,27,28,-36.1509059218876,78
6469,32,11,22,-11.4915594096314,92
6470,32,29,22,-28.1048074813927,95
6471,24,8,3,13.4820898253892,199
6472,37,20,31,-8.2558736305329,267
6473,22,8,9,-26.6086202378433,160
6474,7,26,29,4.0624344943397706,435
6475,24,30,5,12.4498846635936,204
6476,36,3,4,-5.36047129411753,263
6477,18,12,13,-48.6174186955236,74
6478,22,11,1,-16.252763908165498,166
6479,17,34,9,-12.140758932909598,360
6480,28,15,10,-1.80483158933676,136
6481,36,3,33,8.05226581551578,263
6482,33,15,20,7.57588687996362,336
6483,33,27,19,-9.58022112173848,331
6484,15,30,11,20.2957332332256,296
6485,24,5,25,-22.839569329172903,198
6486,25,21,23,-5.566717779926069,248
6487,35,9,22,-28.4579220487094,220
6488,31,14,27,7.26030951111396,443
6489,32,34,17,-13.4025935990109,91
6490,28,29,18,23.4795541669551,133
6491,34,33,2,3.33693544186202,152
6492,36,13,26,-12.4073203621159,262
6493,19,4,1,5.69201359251684,29
6494,18,7,23,-5.8734947535316095,467
6495,34,33,17,3.806474697584,152
6496,1,19,31,3.56352826272696,107
6497,6,30,0,5.18533588696946,343
6498,7,14,14,-21.60506773037089,314
6499,35,24,24,11.021778078825704,222
6500,13,8,27,2.76943096175494,423
6501,15,7,7,-5.12090876192046,299
6502,22,29,32,-13.1903627817766,171
6503,26,12,31,-2.9585035041856003,233
6504,35,8,1,-19.1647023700408,210
6505,5,8,20,-63.2110235699618,10
6506,24,12,1,-10.007422346285196,200
6507,30,29,8,9.977400472716216,531
6508,23,29,28,13.0869749991004,103
6509,4,29,12,-5.0352339210888495,289
6510,31,7,32,-15.1847109407419,327
6511,16,15,6,8.24433781478484,358
6512,1,19,6,6.433837299393209,107
6513,13,25,6,7.95994481725319,277
6514,36,20,18,-25.5533142521359,252
6515,28,7,7,-5.93043910273616,137
6516,33,5,1,-3.61070097798646,328
6517,15,8,6,8.58959905496993,293
6518,5,21,29,-33.097479724182094,15
6519,26,5,0,-30.5769453236598,528
6520,7,27,6,-43.951066892899206,307
6521,11,4,20,-9.26337771662412,479
6522,24,23,24,16.1053589842101,202
6523,13,24,7,-13.6051477153699,424
6524,33,8,11,6.41549055502759,445
6525,31,15,10,-6.56460284735207,326
6526,25,8,19,6.57466281282943,241
6527,27,29,25,-7.424511635661871,546
6528,18,6,24,-36.2722806803641,84
6529,23,37,19,-7.17019807988721,104
6530,19,24,23,7.55209001147932,23
6531,9,24,13,-3.99582858458103,181
6532,25,20,17,-9.08497212760866,243
6533,22,30,15,-9.822077450027574,170
6534,8,14,26,-3.524180200540185,35
6535,7,21,32,-6.134067750134765,315
6536,34,20,8,-3.654241785884765,141
6537,28,19,15,17.7427254233166,126
6538,35,31,3,-15.0842395801807,229
6539,18,7,22,-6.39691081521814,467
6540,13,8,32,-3.8947415562517,423
6541,1,20,20,-3.62588753250043,111
6542,31,24,33,-3.698539080915655,441
6543,9,23,17,-6.28372972717326,522
6544,32,3,17,-8.16897488321315,370
6545,12,37,5,-2.85139934441606,40
6546,13,15,6,2.48788939620818,281
6547,33,12,14,1.52267509619156,329
6548,19,10,17,-24.5970003477192,19
6549,23,10,3,9.4545573522025,101
6550,36,2,3,10.796481345326,494
6551,22,15,17,-76.13931219223696,392
6552,26,21,33,4.61368233993934,240
6553,17,8,8,-25.7146608909898,55
6554,32,7,25,-5.10202128943358,98
6555,7,11,3,-61.272783564171306,308
6556,15,37,23,-10.817601374125315,501
6557,28,25,15,-6.9126778733952605,131
6558,35,1,7,-12.5983094712238,217
6559,18,27,4,-15.7035611078953,78
6560,26,23,12,5.235063403933385,236
6561,16,12,33,-23.1479511876842,45
6562,25,20,20,-3.63290825348565,243
6563,6,27,1,-3.158906285218115,508
6564,18,12,27,-51.6060174214748,74
6565,31,27,13,-11.1997014243851,321
6566,28,30,18,11.3941384838819,132
6567,16,20,19,-10.83067131116039,47
6568,36,37,15,-23.1684340749459,420
6569,27,20,3,-0.7978631602810805,121
6570,24,5,24,15.69490255369,198
6571,13,27,7,3.94289990211182,274
6572,13,26,1,-24.464458903376,276
6573,36,26,16,11.1507924294865,260
6574,35,2,29,-26.1483170765669,221
6575,0,26,6,-10.7442227742773,6
6576,0,34,31,9.56487688391844,5
6577,34,12,18,-23.3868025077176,140
6578,0,5,20,-20.343725237397106,509
6579,17,6,15,-23.1313951896951,66
6580,10,27,16,2.78621663216853,462
