,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6042,9,20,9,-4.22955885474938,178
6043,22,20,14,-5.3186805417568,163
6044,0,15,18,7.0898428431711,351
6045,36,34,10,3.9374872161644703,257
6046,17,3,15,-7.690710182891735,65
6047,34,37,4,6.14040208586576,149
6048,0,10,12,3.32890721796797,2
6049,32,10,5,5.54624700804634,367
6050,23,5,11,-25.9333006387276,99
6051,34,11,16,15.348989411894202,518
6052,19,30,31,14.4480865410705,26
6053,21,8,22,3.8677357436481694,503
6054,0,5,18,-7.99050613491209,509
6055,15,30,26,23.4146649567233,296
6056,25,27,24,2.5474569239835,488
6057,2,14,28,-10.162208027810117,194
6058,35,21,4,-6.358959221657795,228
6059,6,37,16,-6.49575541143099,344
6060,23,5,9,-4.17922024246908,99
6061,35,31,12,-8.451747483034286,229
6062,31,5,33,-71.6270635396376,318
6063,34,8,16,13.58076196721115,139
6064,5,29,5,-9.70189583464491,12
6065,31,10,19,-6.25349562377363,319
6066,32,23,9,-2.03489432888546,368
6067,33,11,12,7.276805869352531,576
6068,17,25,25,-15.7510637104434,62
6069,34,8,17,11.03681060929822,139
6070,35,13,11,-43.525796240200094,226
6071,9,3,26,-1.83762490922778,547
6072,23,8,31,6.55673776077,100
6073,24,4,17,14.9435518205333,401
6074,0,24,20,4.7892317751882,349
6075,24,14,19,4.8722157173992695,402
6076,22,30,12,-4.412585326095535,170
6077,5,20,20,-34.923032388893,11
6078,2,7,27,-41.1863571762321,196
6079,1,26,4,4.2201301358552,473
6080,35,25,6,-22.9557680858974,224
6081,17,34,28,-6.332024360872941,360
6082,18,19,13,-51.0526530215814,72
6083,24,4,33,9.98326838276112,401
6084,17,24,10,-8.21589528071079,61
6085,1,25,22,5.855924167354235,114
6086,24,37,26,-11.5165116457203,206
6087,15,14,29,-7.86997150821624,298
6088,15,19,21,9.957455597747316,292
6089,36,2,32,-14.5476078200655,494
6090,2,20,13,-12.6406845879904,188
6091,7,8,9,-25.7456893257556,302
6092,34,26,6,-16.554097086971197,382
6093,31,6,32,-4.901876953087569,444
6094,31,14,17,5.87556643182079,443
6095,35,10,28,-21.8117879897168,213
6096,0,5,7,-13.0278298097626,509
6097,7,27,4,-55.5609742870255,307
6098,18,27,32,-29.935196741457,78
6099,36,32,6,-12.3508710969864,253
6100,1,14,15,-6.92891384710744,116
6101,15,21,2,-15.8719027748629,300
6102,35,17,31,-6.39158091388136,404
6103,15,10,11,14.3518476272089,429
6104,7,11,33,-9.271193320781698,308
6105,9,3,12,-22.1815890627363,547
6106,7,8,27,-31.3867385090932,302
6107,33,5,16,-42.4330420777182,328
6108,32,30,4,-4.33701916239201,369
6109,36,14,0,10.68127758515919,533
6110,34,15,12,5.372395979276471,385
6111,36,31,11,6.56542142311401,422
6112,22,5,4,-1.0138521819988888,390
6113,16,19,15,5.90197736609702,457
6114,9,12,25,-3.888145558724865,176
6115,8,14,21,12.4145924939966,35
6116,3,37,10,-2.8634573480538696,425
6117,8,37,8,5.85550345345041,33
6118,13,26,4,-5.7060447736383,276
6119,7,25,19,-21.116437847598803,310
6120,19,30,16,9.787587204310576,26
6121,35,19,4,-27.16291269650095,209
6122,9,26,25,-15.0587470020974,395
6123,21,14,25,2.564449187160375,317
6124,22,12,6,-23.6375130958186,161
6125,18,6,20,-34.915236056378404,84
6126,22,19,1,-43.2636198716962,159
6127,36,14,16,5.16520380429292,533
6128,25,4,29,-10.9385469726199,572
6129,1,23,9,5.3494946616289045,112
6130,32,5,5,-30.7006630868853,86
6131,12,5,28,-58.4946610720581,36
6132,19,37,18,-8.77924898766118,28
6133,23,27,10,5.88289044713521,471
6134,18,30,18,10.61050201569611,81
6135,6,27,5,-2.80120625262709,508
6136,1,27,24,3.69381960830668,374
6137,28,25,27,6.13557219060429,131
6138,32,20,13,-5.055629267803925,89
6139,23,10,27,18.5272627910667,101
6140,35,27,29,-21.7904819441505,405
6141,20,29,2,-14.1069843121605,85
6142,13,11,33,-19.1017386529686,496
6143,35,10,10,-7.425384203339715,213
6144,15,11,18,15.8557376907246,430
6145,13,30,33,-3.46439769028753,278
6146,36,26,12,10.444455351673096,260
6147,31,23,4,9.201138436652297,440
6148,11,3,2,6.22089689120539,478
6149,27,29,2,-64.888909584557,546
6150,11,21,8,3.00891144335378,158
6151,5,4,25,-38.3677759555512,14
6152,32,29,15,5.274226499083991,95
6153,16,8,20,14.9094455308818,44
6154,36,26,16,11.1507924294865,260
6155,3,37,29,-10.9505795104716,425
6156,37,29,2,2.88004190885253,268
6157,12,5,21,-43.2559660524417,36
6158,23,21,4,7.294021348204505,373
6159,13,34,16,8.14146973579418,275
6160,7,24,17,11.753268806162591,309
6161,36,10,33,11.682181074494,251
6162,19,5,30,-10.87039112156049,16
6163,33,5,21,-22.018267444149,328
6164,17,29,16,-16.4642389771402,64
6165,27,29,3,-2.24990026752073,546
6166,4,20,16,-3.88711222655491,288
6167,23,4,15,7.029729560542069,372
6168,36,21,19,6.95636312569314,266
6169,16,5,6,-5.007242718799315,456
6170,6,3,31,1.876033211924615,559
6171,31,14,11,4.79966352549255,443
6172,13,15,33,-8.51021379820262,281
6173,20,29,19,-5.83935590826976,85
6174,16,10,0,-11.9824310987662,46
6175,17,6,20,-36.1773610563784,66
6176,16,15,26,3.44980430781495,358
6177,15,23,20,7.9686475383228,499
6178,9,10,6,-3.1783019838988,177
6179,2,5,30,-35.7249944561073,523
6180,16,26,30,-14.5268605910872,512
6181,7,37,15,-27.1533139023131,312
6182,8,29,31,10.1252570428073,352
6183,22,12,12,-5.61145623848138,161
6184,36,8,24,12.3103769404349,567
6185,32,30,3,6.9586921416583305,369
6186,18,3,2,-26.9615227909076,571
6187,2,24,22,-8.933086685076224,399
6188,32,15,16,-1.256353577557995,97
6189,21,8,14,2.191462567072385,503
6190,5,29,8,-14.8338612586392,12
6191,5,4,0,-10.648534236730123,14
6192,18,3,7,-34.9809075251985,571
6193,28,29,18,23.4795541669551,133
6194,22,26,31,-28.1480950029057,168
6195,13,25,8,9.90179383532098,277
6196,3,30,8,15.6624190489244,285
6197,34,8,18,-4.32675484851788,139
6198,12,5,4,-50.2913023163469,36
6199,15,29,10,-5.440353922585761,297
6200,17,23,30,14.9866444548949,58
6201,32,14,19,-2.80661715842945,96
6202,14,20,32,-2.48772415980878,290
6203,17,3,13,-4.74253629965546,65
6204,18,6,19,-9.819725792669296,84
6205,6,37,6,3.116752690698135,344
6206,35,13,21,-18.76442611733245,226
6207,34,30,15,15.7432089027853,383
6208,18,14,5,-17.032228871708902,466
6209,7,14,8,-11.9289466162724,314
6210,5,30,6,-14.4192320762185,451
6211,35,20,15,-34.4681369541489,214
6212,23,30,10,9.646573297673878,102
6213,34,19,14,-9.21590129879222,138
6214,17,27,22,-36.7622099380824,59
6215,18,10,31,-10.987587158425988,75
6216,28,3,24,-1.1214276789311983,134
6217,21,14,1,-11.6381087729949,317
6218,26,12,29,-4.004997214325741,233
6219,18,34,16,-11.269865619653,364
6220,25,29,18,5.131354413548349,489
6221,7,4,12,-47.35092514082611,437
6222,10,5,3,-15.1086283068737,460
6223,7,11,2,-63.8207684892064,308
6224,30,14,29,9.89695862110992,490
6225,2,24,30,6.12035698142479,399
6226,1,8,5,5.7435236651248704,108
6227,5,30,2,-8.93382708258997,451
6228,35,19,28,-33.222592711596505,209
6229,15,12,20,4.8885045631798505,294
6230,34,4,31,23.945884344667697,519
6231,9,8,22,-6.7251152050762,393
6232,16,25,4,-16.7731743225283,458
6233,16,14,0,-24.250725826399,51
6234,10,8,20,-21.9320826290307,67
6235,35,20,1,-16.153162564740597,214
6236,17,15,19,-24.521359202971,363
6237,26,29,15,6.993847374830756,238
6238,24,21,30,9.027697259159549,403
6239,17,26,16,-33.6115491262926,361
6240,7,8,2,-38.7556506130196,302
6241,6,8,3,5.62311288144117,570
6242,34,12,16,-5.19930757923666,140
6243,0,8,23,6.18866460306757,1
6244,31,5,10,-77.88024969223696,318
6245,26,4,19,10.20561121666122,551
6246,15,27,22,1.4882485778094,500
6247,28,25,29,-2.352607018609505,131
6248,22,30,33,-7.17063887331418,170
6249,36,21,15,-9.399697406665169,266
6250,25,30,31,6.962082314940195,412
6251,13,24,19,4.66989075560899,424
6252,25,10,23,11.6791788964367,411
6253,28,30,4,-15.478780289424598,132
6254,28,11,5,-5.798518631702359,129
6255,18,15,4,-29.3234868950217,83
6256,0,10,5,5.2090073545154105,2
6257,12,37,28,-30.15602634124589,40
6258,19,3,1,2.62319473328664,454
6259,6,11,7,-16.1320638052017,557
6260,19,24,20,5.19073085384766,23
6261,2,34,23,-43.182047562278,190
6262,22,23,19,-11.800925029797686,164
6263,24,10,12,11.5239397874712,201
6264,6,27,17,-5.60545236952453,508
6265,15,3,2,-7.016251703889029,433
6266,6,29,15,3.38201094079972,542
6267,36,7,23,13.4487510045193,265
6268,26,3,3,-19.250297668154,239
6269,34,12,11,-4.745120370923935,140
6270,31,30,28,-7.264919837504765,442
6271,6,11,27,7.339925223509515,557
6272,2,10,25,8.76633781310139,187
6273,9,15,25,-18.7221338189312,397
6274,10,5,28,-32.3267430416386,460
6275,17,5,19,2.81316377374519,53
6276,1,15,19,6.0610253225866,117
6277,34,24,16,12.6994002185969,146
6278,36,34,28,3.59813537122428,257
6279,22,14,0,-37.6813438811545,172
6280,17,34,8,-14.1354187657549,360
6281,32,14,18,-10.37157377523979,96
6282,36,18,16,13.0035023957438,418
6283,20,29,22,-46.540765845022,85
6284,19,4,6,5.79789035357166,29
6285,9,11,27,-5.685337001194885,180
6286,11,20,13,-7.074677602314545,155
6287,7,8,10,-32.2478248084429,302
6288,15,23,0,4.534001482018731,499
6289,31,6,20,-7.06857412905968,444
6290,12,8,18,4.39913149641033,455
6291,2,8,19,4.09393098661356,482
6292,16,7,30,-10.8610387772588,52
6293,23,5,7,-22.4478707497022,99
6294,26,14,30,7.80414705577653,487
6295,32,23,7,-7.415831177156285,368
6296,31,12,26,2.29297337418259,439
6297,17,14,4,-11.971587192879,362
6298,1,7,9,-19.977300549820903,118
6299,12,29,30,-10.2978003480051,354
6300,2,3,6,9.115239070837506,483
6301,18,11,10,-10.9593417402031,365
6302,15,30,29,-7.2590864070264995,296
6303,0,5,30,-14.7848041705902,509
6304,17,30,17,11.847696937327012,63
6305,36,2,2,-33.0847154715953,494
6306,1,24,13,-10.57743990282499,113
6307,16,11,20,-6.817435768041375,357
6308,27,21,0,8.44174323546089,517
6309,35,28,25,-24.6783786820329,218
6310,25,26,26,6.84153634721056,552
6311,7,19,27,-32.7880827690236,301
6312,35,19,8,-5.04245268555133,209
6313,2,14,7,-13.9652914663032,194
6314,10,5,23,3.8798721445873,460
6315,17,14,27,-2.3105975565881,362
6316,36,10,18,-9.83439026217709,251
6317,12,5,6,-12.1941659626321,36
6318,33,30,28,-7.675123760287979,333
6319,22,3,3,-41.00781699061631,521
6320,35,13,2,-20.0013248005953,226
6321,23,5,26,-11.2546069782363,99
6322,19,24,24,11.4345049087628,23
6323,2,3,26,16.9115061222693,483
6324,2,11,30,7.88993753442338,525
6325,10,30,33,9.143579334961816,463
6326,17,23,26,-36.1166379796979,58
6327,35,32,9,-40.970387869750496,215
6328,22,34,30,-5.975527700314331,391
6329,35,3,4,-56.1400449708366,550
6330,17,8,24,-23.6539380141528,55
6331,32,11,10,3.13315090415096,92
6332,19,21,10,-5.92631260736435,31
6333,31,5,32,-75.147780942237,318
6334,24,29,24,15.5185375160619,205
6335,24,27,5,-6.264247145938365,203
6336,22,24,33,-45.045481841222696,167
6337,17,15,10,-30.2423039402402,363
6338,2,15,12,2.9835367583555,195
6339,23,5,29,-17.2275237341484,99
6340,28,14,11,-4.77134884027115,135
6341,8,4,0,4.97851683908266,34
6342,34,27,29,-4.41218450285308,144
6343,11,23,11,5.0227712130764655,387
6344,35,28,33,3.77426363241752,218
6345,16,11,26,-10.6598205656258,357
6346,7,19,2,-17.157960661599,301
6347,16,27,26,-5.687269886750309,356
6348,25,21,3,-11.5176624328177,248
6349,27,21,22,4.23919613348665,517
6350,31,14,10,4.414676559347175,443
6351,31,27,23,-5.330081904263395,321
6352,28,25,7,-4.481439102736145,131
6353,27,20,17,-11.50080334570955,121
6354,21,14,29,2.57863121153154,317
6355,0,12,33,-22.6433458674764,450
6356,32,7,1,-60.1249996922369,98
6357,16,29,20,5.4533471973460745,50
6358,24,29,32,1.795621455532925,205
6359,32,11,13,-15.3650930087792,92
6360,22,27,32,-13.2285784074975,165
6361,35,7,25,-12.5657893853762,227
6362,18,30,15,-12.3210615050708,81
6363,2,5,27,-35.26227614505325,523
6364,28,3,23,9.22333261357678,134
6365,16,29,5,-22.613226011545898,50
6366,23,14,24,5.63090608558257,106
6367,15,26,10,-5.40172642272483,431
6368,19,20,19,-6.803145003322945,20
6369,17,25,24,-29.7847500978922,62
6370,1,5,2,-14.9714623392012,516
6371,25,5,5,18.491730920217982,529
6372,24,21,2,-8.532033060307,403
6373,30,8,22,24.413449565354497,249
6374,2,5,19,-31.7218880314921,523
6375,18,10,4,-20.2294795636951,75
6376,19,29,29,14.138928824484,27
6377,14,20,13,-10.16292114239149,290
6378,0,26,28,1.374851811683158,6
6379,19,8,5,10.9570016254174,17
6380,34,23,19,7.549634555752965,142
6381,34,8,29,-5.787961559599991,139
6382,1,23,25,17.0152461768824,112
6383,22,29,27,-19.1962581052071,171
6384,31,19,33,-16.8958007788123,556
6385,19,5,4,-62.7788377365124,16
6386,19,30,28,15.5331563544499,26
6387,3,5,22,-20.679987005563497,535
6388,35,4,29,-36.3377726236038,410
6389,15,23,14,6.36702743521173,499
6390,10,4,26,-44.22225044801,70
6391,16,10,6,9.13839938359885,46
6392,31,20,13,-5.32397731659052,320
6393,13,30,27,6.786057392638655,278
6394,23,21,0,10.8597577243319,373
6395,2,19,29,-6.99803962478425,185
6396,9,20,17,-5.69682426073288,178
6397,17,12,20,-58.20127342775055,56
6398,12,37,29,-7.028619245266221,40
6399,15,23,28,7.0903717076822,499
6400,13,11,6,8.13783459538201,496
6401,25,10,27,6.80400922479277,411
6402,31,7,6,-52.4283299725542,327
6403,19,5,20,-45.714103855566,16
6404,13,23,13,3.15862743053514,273
6405,35,18,23,6.128288576114515,548
6406,33,19,27,-7.371036320147095,580
6407,10,14,30,21.9579138636658,464
6408,27,37,20,-3.435727090137175,122
6409,2,6,24,4.809942964494855,197
6410,32,14,2,-3.34006089534219,96
6411,34,27,13,-35.663104825385,144
6412,7,26,10,17.448574631746297,435
6413,15,24,5,7.551934124094005,295
6414,24,21,4,9.72502929945751,403
6415,32,5,32,-18.9243548087354,86
6416,0,34,13,-5.817682387062909,5
6417,6,5,22,-46.9128933332326,338
6418,22,34,20,-31.651089471817,391
6419,6,7,30,-67.43103296897911,347
6420,34,29,2,-36.6435683180019,148
6421,36,33,12,6.78319793689918,575
6422,32,26,0,-20.9428723220575,93
6423,9,19,19,-12.8357933228425,175
6424,9,19,17,-9.19511822878021,175
6425,35,18,31,-14.7295184138814,548
6426,36,10,24,23.73283936121095,251
6427,0,3,28,-3.33897372154328,7
6428,9,20,28,2.64190713058218,178
6429,30,14,27,16.9412116579107,490
6430,2,29,0,15.1839317392829,193
6431,35,33,16,-27.0556438909399,230
6432,35,12,28,-57.4229567653552,211
6433,16,30,24,16.2300389123063,513
6434,33,25,2,-11.428676028505617,540
6435,6,37,26,3.07403877758298,344
6436,9,14,31,-8.08665129991931,183
6437,17,19,17,-26.9119195923924,54
6438,7,4,7,-8.06752302495592,437
6439,5,4,20,-72.31931159569231,14
6440,18,23,23,-27.5012143140057,77
6441,3,4,13,3.39047622324237,287
6442,12,20,12,-5.320667356664335,38
6443,2,5,32,-30.381371609831497,523
6444,2,15,6,11.0409998972625,195
6445,13,5,19,-45.5227843469779,270
6446,33,10,6,3.14316575288014,330
6447,2,25,3,-8.411633696615839,400
6448,11,8,13,-4.29180030108798,154
6449,3,21,32,4.83170131609529,538
6450,13,19,6,7.5767834001886705,568
6451,13,5,33,-45.894481602852096,270
6452,1,8,29,3.497151662384,108
6453,17,27,16,-50.8624322453974,59
6454,16,12,10,-4.1791232713436255,45
6455,35,15,5,-12.4133639827415,484
6456,17,23,8,-31.4440806817448,58
6457,22,19,27,-30.111836274882897,159
6458,12,29,17,-17.1651864934285,354
6459,2,34,27,-18.2782791166319,190
6460,31,7,32,-15.1847109407419,327
6461,31,7,8,-4.40763105849056,327
6462,36,20,5,-7.830293663714005,252
6463,33,3,27,-12.939209819712,448
6464,2,7,10,-20.7009426302765,196
6465,36,9,23,-7.545588017156225,419
6466,18,10,25,9.79491951731518,75
6467,11,14,30,12.85651469427905,157
6468,10,8,28,14.0337358759841,67
6469,23,5,22,-15.281271359747,99
6470,23,20,22,-4.28725519751471,470
6471,9,30,3,-5.78779236673982,481
6472,13,30,31,-6.81363514591334,278
6473,34,14,9,4.8528758945142645,384
6474,7,23,29,-11.0184977040613,306
6475,35,3,5,-26.8303503915858,550
6476,13,29,4,-3.777188116801005,555
6477,10,8,13,8.291925738529429,67
6478,11,27,1,4.980372395465579,156
6479,16,14,9,-21.7903141057581,51
6480,28,12,10,2.38555896091176,377
6481,30,4,33,7.64711742222852,414
6482,15,37,20,-7.27227166686739,501
6483,31,26,19,-13.5854347991981,324
6484,3,30,11,6.006088067381279,285
6485,2,6,25,16.6101610026244,197
6486,25,14,23,4.42135556307255,247
6487,35,33,22,-38.9165862443342,230
6488,31,3,27,-20.9439076110152,505
6489,1,19,17,10.117743488439086,107
6490,22,8,18,-20.5822225624094,160
6491,34,7,2,-23.385243129511203,386
6492,37,14,26,-16.752387557007,269
6493,0,7,1,-38.14117001874981,9
6494,18,30,23,-9.60990520928278,81
6495,22,30,17,5.65478516378788,170
6496,1,11,31,-9.25814778846788,472
6497,31,23,0,11.8797999338519,440
6498,7,14,14,-21.60506773037089,314
6499,35,37,24,7.2898853701404995,409
6500,13,5,27,-78.9306246922369,270
6501,31,7,7,-14.1307021139715,327
6502,2,30,32,6.11554990338995,192
6503,35,6,31,-11.09840169760249,231
6504,2,20,1,-3.1192016846009,188
6505,6,23,11,9.22344430579337,340
6506,9,6,1,-3.99541976256721,398
6507,30,29,8,9.977400472716216,531
6508,0,20,29,-4.67246686644465,3
6509,7,25,12,-35.5637338502521,310
6510,6,15,32,-4.58150560820042,346
6511,12,30,6,1.7354032612567698,353
6512,23,4,6,8.41013989326793,372
6513,13,29,6,-3.53198154589807,555
6514,13,20,18,-2.9876908477261503,534
6515,22,11,7,-8.617446918759185,166
6516,7,30,1,-12.1323370125256,436
6517,15,27,6,6.760695892876625,500
6518,19,27,29,-6.57790929077241,21
6519,24,4,0,3.8681617264023,401
6520,7,27,6,-43.951066892899206,307
6521,28,3,20,10.9221243390035,134
6522,24,4,24,8.64124098422298,401
6523,7,37,7,-5.47023252128451,312
6524,7,11,11,9.5454299424109,308
6525,7,3,10,-31.2967944864217,313
6526,30,20,19,-2.90882251960814,413
6527,28,19,25,6.1362779243371,126
6528,32,11,24,1.5676590520216602,92
6529,1,20,19,-6.812378025732555,111
6530,19,12,23,-7.57441564266959,18
6531,22,30,13,-3.94945127113871,170
6532,36,17,17,-7.49053037942528,417
6533,22,14,15,-49.9912739268746,172
6534,8,4,26,7.80992323789092,34
6535,19,37,7,-11.8692363705227,28
6536,34,7,8,3.73945724311806,386
6537,27,8,15,4.99764807098252,120
6538,24,8,3,13.4820898253892,199
6539,32,11,22,-11.4915594096314,92
6540,15,10,32,15.958284218876098,429
6541,18,25,20,-25.7760936832197,366
6542,7,23,33,-10.433909242331296,306
6543,2,23,17,-14.0965265147036,524
6544,1,14,17,4.3942991344227895,116
6545,17,3,5,-40.283055913158805,65
6546,3,8,6,13.0210702762092,536
6547,33,8,14,5.99616393494235,445
6548,12,30,17,-11.0672102703508,353
6549,18,19,3,-55.6196749611969,72
6550,30,29,3,10.930645722390596,531
6551,9,6,17,-24.2039044529051,398
6552,35,24,33,5.521213322890739,222
6553,7,4,8,3.80632820860526,437
6554,23,12,25,15.5017194065181,515
6555,15,30,3,21.9873233886177,296
6556,15,29,23,10.5563750435418,297
6557,28,20,15,-4.337053189493831,127
6558,30,21,7,3.16017842937147,415
6559,32,12,4,-3.7227297542103903,88
6560,36,22,12,-27.4025757633855,259
6561,5,14,33,-5.939621809016581,452
6562,35,28,20,-38.0245989525784,218
6563,31,12,1,-9.303059625176736,439
6564,18,6,27,-25.6144363298109,84
6565,7,23,13,-44.6357793847439,306
6566,22,19,18,-15.6654509019359,159
6567,17,8,19,-21.0093678260627,55
6568,13,5,15,4.33853420385869,270
6569,32,27,3,-2.35452299846798,90
6570,24,27,24,14.2389909251962,203
6571,15,21,7,-6.143146819597245,300
6572,36,19,1,4.712378568105359,491
6573,36,4,16,12.773205751286898,421
6574,35,10,29,-12.69329795780095,213
6575,6,5,10,-24.2765373709032,338
6576,0,24,31,9.29929256618314,349
6577,22,24,18,-37.844538873032704,167
6578,31,7,11,-7.27430838899512,327
6579,17,6,15,-23.1313951896951,66
6580,17,11,16,-17.107813275191802,60
6581,19,29,18,26.1311037803428,27
6582,32,10,18,3.48967692782488,367
6583,9,8,21,-6.4504829007258,393
6584,33,10,10,-1.89828320602121,330
6585,34,26,29,4.435120830347556,382
6586,36,37,5,-19.3693669465848,420
6587,2,7,9,-24.4770397165329,196
6588,22,14,9,-26.2460170325997,172
6589,5,37,16,-26.475345220644,13
6590,17,3,16,-19.8882351556932,65
6591,17,19,28,-50.7420817561944,54
6592,34,29,16,5.87472377876632,148
6593,12,20,15,-9.71913565076986,38
6594,19,3,16,8.53429462068412,454
6595,11,3,17,-12.5714838223878,478
6596,5,29,11,-14.1490504841081,12
6597,15,21,11,-4.19256985698974,300
6598,12,10,32,-59.701154300860296,37
6599,25,30,12,6.062213156847815,412
6600,16,25,26,-15.7317396528629,458
6601,13,14,30,10.8607227554948,280
6602,23,12,22,-6.82529889282171,515
6603,6,30,18,9.16386454482559,343
6604,33,6,18,7.486161953211514,582
6605,30,4,27,-11.2200653411609,414
6606,2,19,25,5.63610272445619,185
6607,5,8,13,-32.2073485680706,10
6608,7,27,28,-7.39203142074116,307
6609,17,25,15,-16.0254627108407,62
6610,7,14,13,-4.1886433706993405,314
6611,26,20,17,-17.7149830910207,235
6612,6,29,24,8.487218312019436,542
6613,15,3,8,-4.39312591156543,433
6614,6,21,32,-5.76372857115942,543
6615,35,22,21,6.312150174422065,219
6616,22,30,30,-7.14702614626909,170
6617,8,37,25,8.21369621028916,33
6618,26,37,7,-9.400717214496185,486
6619,11,4,6,8.493611377648094,479
6620,21,29,22,-12.8462164573002,316
6621,25,3,18,9.45327923495728,246
