,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6100,1,11,15,3.3198296009588,472
6101,15,24,2,14.1863632401791,295
6102,35,26,31,-5.478196183329025,223
6103,15,5,11,-18.0626648662072,428
6104,15,3,33,7.86109967714042,433
6105,22,11,12,-7.92120544597474,166
6106,7,21,27,-22.809580241866,315
6107,6,15,16,-2.18537670092124,346
6108,6,28,4,-8.493576658252305,449
6109,26,20,0,-8.589061683101274,235
6110,28,5,12,-12.7401065026866,125
6111,36,17,11,-9.26950591356022,417
6112,34,25,4,4.14873080926023,147
6113,16,26,15,3.31088678232608,512
6114,11,12,25,-30.8227372171062,474
6115,0,34,21,12.1860819916606,5
6116,3,20,10,-11.108006603834,284
6117,31,5,25,-30.8389474762593,318
6118,36,13,4,2.53025377276628,262
6119,13,23,19,-7.80040007867489,273
6120,17,23,16,-28.1993931550164,58
6121,9,7,4,-27.252471918858703,184
6122,17,10,25,-44.3843304826848,359
6123,3,4,25,-17.243142505636797,287
6124,11,30,6,10.346080493323385,477
6125,1,10,20,-7.04996216032965,110
6126,22,5,1,-13.8887952238966,390
6127,3,12,16,-16.9640797487326,497
6128,35,29,29,-12.4541576951185,225
6129,32,7,9,-64.742093442237,98
6130,17,19,5,-34.995437862821404,54
6131,0,27,28,4.32513004719577,561
6132,0,24,18,4.64495755737935,349
6133,32,34,10,-4.745253917372709,91
6134,17,20,18,-49.8819308581072,57
6135,7,20,5,-62.29265594223695,305
6136,1,8,24,4.6040454471535845,108
6137,11,5,27,-13.6510536363239,520
6138,32,29,13,14.332035028067502,95
6139,1,14,27,5.274633580869351,116
6140,24,5,29,-14.3541542115912,198
6141,18,11,2,-27.9033367734959,365
6142,36,15,33,10.4682046645651,264
6143,24,10,10,5.852392364354905,201
6144,36,32,18,-32.5274064306144,253
6145,36,31,33,8.47633864322572,422
6146,25,12,12,-5.813088943654465,242
6147,7,21,4,-30.741217312341497,315
6148,11,27,2,5.9026466580493295,156
6149,1,24,2,9.6643598241865,113
6150,28,25,8,-3.012189791532605,131
6151,0,14,25,5.04428087492219,8
6152,32,34,15,-10.93726362257208,91
6153,17,5,20,7.256934896950305,53
6154,13,14,16,-2.04818783921896,280
6155,37,20,29,-6.257063851070081,267
6156,36,2,2,-33.0847154715953,494
6157,0,30,21,6.36921618613041,350
6158,32,25,4,-21.5812801259804,94
6159,3,21,16,-4.088603713699915,538
6160,3,8,17,5.949134364680045,536
6161,25,20,33,-8.51483380211015,243
6162,5,20,30,-49.4565946585505,11
6163,15,30,21,12.3428041922336,296
6164,32,34,16,-1.7981278207769948,91
6165,34,8,3,20.48317725448055,139
6166,15,29,16,15.4844169788694,297
6167,23,27,15,3.164328822333985,471
6168,26,23,19,1.85656209332539,236
6169,12,14,6,-7.31325011136252,42
6170,31,7,31,-16.303128989708902,327
6171,33,26,11,-27.840232368351,332
6172,13,12,33,-7.485774807902725,271
6173,17,34,19,-12.5970480874907,360
6174,0,15,0,-8.070784724884046,351
6175,18,12,20,-24.8335728312059,74
6176,19,30,26,8.04342343201734,26
6177,31,20,20,-3.26938029914034,320
6178,22,25,6,-25.110478813818705,169
6179,9,7,30,-41.537509315466096,184
6180,12,5,30,-30.5472209103268,36
6181,7,20,15,-3.18487490287705,305
6182,19,24,31,7.28325502044537,23
6183,34,15,12,5.372395979276471,385
6184,36,10,24,23.73283936121095,251
6185,1,11,3,6.6170459054168,472
6186,18,20,2,-69.59853094223695,76
6187,2,14,22,-22.243110972526,194
6188,1,6,16,-2.95370024545361,119
6189,7,4,14,-23.9419489571835,437
6190,22,14,25,-49.8386276921516,172
6191,31,7,19,-45.0632430845118,327
6192,19,21,7,-3.704533610228325,31
6193,32,30,18,10.74199739327212,369
6194,22,14,31,-47.3213601430215,172
6195,36,27,8,-14.2040618130236,255
6196,36,7,8,5.71776051687565,265
6197,32,15,18,-6.344004541123169,97
6198,6,15,12,2.2725192150772298,346
6199,15,29,10,-5.440353922585761,297
6200,16,29,30,-3.98007028573632,50
6201,10,20,19,-9.423150382941197,461
6202,25,37,32,3.053229667424235,530
6203,18,8,13,-47.4221426066702,73
6204,17,27,19,-30.8222422871599,59
6205,6,26,6,-5.601574828882329,342
6206,2,8,21,10.5267980487782,482
6207,34,23,15,3.1365050034500603,142
6208,16,3,5,-37.7825603259075,514
6209,15,23,8,-4.721788131555945,499
6210,5,30,6,-14.4192320762185,451
6211,24,12,15,-8.402608210694144,200
6212,32,26,10,-7.76479744020681,93
6213,34,37,14,5.08280999572544,149
6214,17,14,22,-11.7752266379832,362
6215,10,14,31,12.3913255809783,464
6216,27,20,24,-3.549276442085005,121
6217,7,4,1,-23.2410140786197,437
6218,35,17,29,3.627729114791826,404
6219,23,30,16,14.1476951364277,102
6220,24,10,18,8.41045280385054,201
6221,15,25,12,4.38830250759106,432
6222,32,5,3,-44.8110540675763,86
6223,7,19,2,-17.157960661599,301
6224,35,31,29,-77.6273880238717,229
6225,2,11,30,7.88993753442338,525
6226,10,4,5,7.3182546759163,70
6227,0,5,2,-10.961858136163483,509
6228,9,20,28,2.64190713058218,178
6229,31,5,20,-83.09478094223695,318
6230,34,7,31,18.7949313878678,386
6231,9,12,22,-4.76384278538391,176
6232,19,20,4,-6.76866798103721,20
6233,19,10,0,15.3773631958852,19
6234,18,10,20,-4.56645679476191,75
6235,35,32,1,-21.0184565191092,215
6236,12,37,19,-4.039016573948965,40
6237,35,29,15,-11.4856937537449,225
6238,35,8,30,2.377921186517405,210
6239,32,23,16,-0.9403409859049126,368
6240,15,30,2,20.0520472600684,296
6241,6,27,3,-2.01084973135301,508
6242,11,29,16,11.431723977326705,564
6243,6,23,6,14.1922805546288,340
6244,21,8,10,4.296045341462969,503
6245,24,4,19,1.7943113731988998,401
6246,15,19,22,-5.902082120915315,292
6247,32,7,29,-37.4768482538755,98
6248,22,23,33,-11.5074740294909,164
6249,36,1,15,-15.2183681436308,493
6250,25,30,31,6.962082314940195,412
6251,25,12,19,-4.470690023519645,242
6252,26,21,23,-14.3602458657812,240
6253,28,5,4,-20.942991553315,125
6254,18,6,5,-31.5364888465798,84
6255,18,10,4,-20.2294795636951,75
6256,14,29,7,-5.08950560920254,291
6257,0,3,28,-3.33897372154328,7
6258,12,4,1,-8.04925152222845,41
6259,3,4,7,-7.211377700498735,287
6260,12,5,20,-65.0774996922369,36
6261,2,10,23,12.3196398233783,187
6262,1,25,19,-8.473003598635199,114
6263,9,30,12,-23.363566123832,481
6264,31,5,17,-24.7445889379728,318
6265,15,5,2,-10.503813049516609,428
6266,6,26,15,4.93777430694339,342
6267,36,34,23,4.60220318375522,257
6268,25,27,3,-18.92927125960849,488
6269,1,30,11,7.308992273708595,375
6270,15,3,28,11.0106926430054,433
6271,0,25,16,6.26580400451191,544
6272,11,37,25,-9.236748178814937,389
6273,17,27,25,-52.5083398541207,59
6274,16,8,28,7.735101192201411,44
6275,19,11,19,-9.858841697636816,22
6276,18,25,19,-12.2414381691831,366
6277,22,23,16,-45.4005889779879,164
6278,35,2,28,-26.9895767072065,221
6279,34,14,0,-5.817733605769195,384
6280,33,5,8,-43.3940266682916,328
6281,10,30,18,6.61443008037803,463
6282,37,20,16,-4.63062924672687,267
6283,32,5,22,-16.4343372156695,86
6284,19,30,6,10.9943106999654,26
6285,2,3,27,5.47791963734523,483
6286,22,10,13,-3.93372673153684,162
6287,7,5,10,11.725116939049215,502
6288,13,25,0,-11.6342135777948,277
6289,5,8,3,-23.5935439956561,10
6290,5,20,18,-49.8213154967055,11
6291,11,24,19,-13.0880965089635,388
6292,16,8,30,-45.8984226212905,44
6293,17,26,7,-26.152056101926497,361
6294,25,12,30,-11.4796344624684,242
6295,16,20,7,-4.70505423663416,47
6296,7,8,26,-6.3428556032503,302
6297,17,19,4,-70.0461955019082,54
6298,23,30,9,10.749410068948151,102
6299,19,20,30,-8.13401849409765,20
6300,2,19,6,11.8796411374865,185
6301,10,29,10,2.48042995310448,68
6302,3,5,29,-44.1094791787177,535
6303,6,24,1,7.30673185738513,341
6304,16,30,17,13.773724447768,513
6305,30,14,2,8.382566067639505,490
6306,27,4,13,15.3585082732853,123
6307,17,8,20,-63.7330548199618,55
6308,32,34,0,-35.454146634513705,91
6309,2,14,25,5.760667325169355,194
6310,35,29,26,-8.720202569665226,225
6311,7,14,27,-37.8216704387159,314
6312,9,15,8,-18.1815629355672,397
6313,22,19,7,-22.03284103606,159
6314,17,15,23,-17.830866760228403,363
6315,10,37,27,-7.7729775021765,69
6316,35,24,18,-7.956989207400255,222
6317,19,21,6,5.514150585714971,31
6318,7,14,28,-13.5853396057214,314
6319,9,7,3,-50.4238980742379,184
6320,35,34,2,-9.849718731320277,406
6321,10,30,26,-21.0290579565658,463
6322,5,14,24,-3.5519895745621497,452
6323,9,24,26,-1.39662532569687,181
6324,2,27,30,3.93897698448628,189
6325,17,14,33,-11.0665280590166,362
6326,12,8,26,3.94766088766565,455
6327,35,17,9,11.76282309774701,404
6328,11,21,30,9.06098742329864,158
6329,2,6,4,-1.778697929925405,197
6330,16,7,24,-9.533457589606783,52
6331,18,24,10,4.90029221928921,79
6332,19,20,10,-9.05058915983623,20
6333,36,31,32,-13.7121995956184,422
6334,24,5,24,15.69490255369,198
6335,9,12,5,-6.99993482516628,176
6336,22,8,33,-40.2806630354043,160
6337,17,12,10,-42.1282714725397,56
6338,9,23,12,-4.59324800442755,522
6339,18,20,29,-8.511822965146175,76
6340,1,12,11,-3.4051058851372504,109
6341,6,20,19,-8.7737750570688,339
6342,1,27,29,2.55146856287885,374
6343,34,5,11,-3.39318200263736,381
6344,35,19,33,5.3439881017210205,209
6345,19,5,26,-5.081932953659299,16
6346,15,25,2,3.38846011600039,432
6347,5,4,26,-8.049460244843996,14
6348,30,29,3,10.930645722390596,531
6349,28,8,22,2.5599169182085,376
6350,31,11,10,-2.83493190253121,323
6351,21,14,23,4.201988206077109,317
6352,18,23,7,-25.6110951631444,77
6353,32,24,17,-22.8250702324328,469
6354,7,8,29,-9.322387044344264,302
6355,6,15,30,-9.36302883253712,346
6356,23,30,1,7.38600400032562,102
6357,17,20,20,-59.1546143356321,57
6358,34,33,32,-59.8525915997472,152
6359,32,7,13,-65.84206219223691,98
6360,23,21,32,13.3099497239418,373
6361,24,30,25,22.7168460189252,204
6362,18,24,15,-14.7575647163484,79
6363,24,20,27,-14.5242252745742,526
6364,34,5,23,9.113701839163303,381
6365,0,10,5,5.2090073545154105,2
6366,23,27,24,3.2530605965970496,471
6367,15,26,10,-5.40172642272483,431
6368,17,12,8,-51.3057809422369,56
6369,17,11,24,-12.8182869278722,60
6370,32,15,2,-17.8192105925702,97
6371,24,21,5,5.601233192963315,403
6372,24,30,2,11.0290430060047,204
6373,36,19,22,-34.885840999088,491
6374,11,20,19,-13.2496929212908,155
6375,17,6,4,-35.3411106738146,66
6376,9,25,28,-35.455974665850405,182
6377,15,21,13,-66.1309087430907,300
6378,35,4,21,-14.767529992862,410
6379,31,5,7,-86.01724969223699,318
6380,32,3,19,-22.0738736537381,370
6381,23,37,29,-8.99929281388958,104
6382,23,10,25,-12.9345815637459,101
6383,9,34,27,-7.70738720444946,179
6384,7,27,33,-59.4014565205945,307
6385,33,7,12,-33.1450429648687,337
6386,6,37,21,-7.894129156200885,344
6387,3,8,22,5.74201246215316,536
6388,24,4,29,5.668279762000865,401
6389,14,29,14,-2.926385396044345,291
6390,16,26,26,7.43398078945801,512
6391,16,12,6,-5.950941565632875,45
6392,33,10,13,-2.03650242288517,330
6393,15,10,27,13.3827946497902,429
6394,18,12,0,-30.3982222986226,74
6395,22,3,29,-4.16634641035649,521
6396,34,21,17,6.529098675709861,151
6397,17,14,20,-11.8408905716376,362
6398,0,3,29,-24.1401355180861,7
6399,37,29,28,9.36639470585361,268
6400,36,37,6,-6.993497839351775,420
6401,36,22,27,-67.03886976093429,259
6402,31,5,6,-24.6293948512284,318
6403,19,29,20,18.4792062142078,27
6404,3,29,13,6.287045680524811,286
6405,35,19,23,-34.7534402226058,209
6406,6,37,27,-5.078769276412499,344
6407,17,30,30,-35.892224732996795,63
6408,34,24,20,11.0373826936978,146
6409,2,24,24,11.0102499584219,399
6410,32,12,2,-2.96549730195773,88
6411,34,21,13,-47.1153206453242,151
6412,7,26,10,17.448574631746297,435
6413,36,5,5,-8.193627607309685,532
6414,9,15,4,-14.057619315286,397
6415,12,20,32,-5.389290936660769,38
6416,0,34,13,-5.817682387062909,5
6417,33,11,22,-39.56749561725,576
6418,2,34,20,-18.5316098347858,190
6419,6,28,30,2.32973398164389,449
6420,34,23,2,4.2229289072389005,142
6421,30,8,12,12.9042395478134,249
6422,17,6,0,-12.613701148244594,66
6423,28,14,19,-5.42880294281284,135
6424,34,14,17,7.50535562732233,384
6425,35,13,31,-20.2899489311631,226
6426,36,28,24,-2.94557952021361,256
6427,26,37,21,-9.08591090286683,486
6428,34,24,28,9.58571158362452,146
6429,36,31,27,5.86263277191382,422
6430,22,20,0,-55.125787516398,163
6431,30,37,16,-5.43541828826811,553
6432,9,34,28,-2.72117394459812,179
6433,16,24,24,13.417544260575,49
6434,31,7,2,-42.6230763485718,327
6435,6,23,26,5.80691934345087,340
6436,2,8,31,10.589824680135203,482
6437,8,14,17,7.514361687024385,35
6438,36,17,7,-15.8055378906835,417
6439,19,24,20,5.19073085384766,23
6440,18,20,23,-45.5787469088801,76
6441,15,24,13,-16.6918014416892,295
6442,6,7,5,-62.4429886050412,347
6443,27,4,32,-2.6900435295305103,123
6444,2,10,6,9.842037505402889,187
6445,26,4,19,10.20561121666122,551
6446,31,6,6,-10.593451772724915,444
6447,24,29,3,12.18854583196,205
6448,22,12,13,-26.217135840046,161
6449,25,23,32,3.2300771210071098,244
6450,36,24,6,13.95951713815725,495
6451,36,26,33,5.146263168362365,260
6452,18,6,29,-8.95575975558418,84
6453,18,6,16,-35.215477294101,84
6454,8,37,10,3.78625002617334,33
6455,2,14,5,-20.66577424681475,194
6456,5,21,8,-23.31109432880229,15
6457,22,15,27,-21.4578893066689,392
6458,19,8,17,6.51253689741339,17
6459,24,4,27,9.045481064633591,401
6460,13,12,32,-3.74007715649994,271
6461,15,7,8,-6.10090839602911,299
6462,35,2,5,-28.1480154551844,221
6463,0,34,16,9.562567289553185,5
6464,2,11,10,0.8870436086759215,525
6465,30,14,23,7.28122857961165,490
6466,10,5,25,28.255560182252,460
6467,11,30,30,8.802073744342831,477
6468,16,12,28,-15.1562160264392,45
6469,23,20,22,-4.28725519751471,470
6470,23,3,22,-12.6923618166126,105
6471,2,25,3,-8.411633696615839,400
6472,36,33,31,-25.9716604997078,575
6473,34,5,9,-4.13300180126264,381
6474,15,10,29,-15.5713694429405,429
6475,2,25,5,-33.636291886618,400
6476,37,29,4,13.008862883272,268
6477,18,12,13,-48.6174186955236,74
6478,11,10,1,8.834832059863011,475
6479,16,11,9,-11.121941586722716,357
6480,1,11,10,1.5006585630876,472
6481,25,5,33,-47.8395296138256,529
6482,31,6,20,-7.06857412905968,444
6483,14,29,19,8.770653528850675,291
6484,13,3,11,3.09399466413857,279
6485,9,5,25,-23.1078821624963,174
6486,25,10,23,11.6791788964367,411
6487,26,3,22,-1.90142459016624,239
6488,33,26,27,-7.35593023925815,332
6489,18,15,17,-28.2722186604992,83
6490,28,5,18,-65.3038089271854,125
6491,34,30,2,16.0672565729211,383
6492,30,29,26,3.592978113128945,531
6493,19,5,1,-11.9431847728869,16
6494,18,25,23,-34.742496326677,366
6495,34,12,17,-1.89389530196501,140
6496,1,8,31,2.130479870707015,108
6497,7,23,0,-31.82746105656189,306
6498,7,37,14,-18.77075018755605,312
6499,35,30,24,10.0970020826475,407
6500,3,14,27,22.2803723753109,426
6501,13,5,7,-59.857969291288896,270
6502,34,20,32,-7.60584087235787,141
6503,26,14,31,-8.176199763018591,487
6504,2,10,1,10.935964103337517,187
6505,0,11,20,-7.65000812171428,348
6506,9,7,1,-50.2067034947695,184
6507,35,26,8,2.68650689043627,223
6508,33,25,28,-31.452068352438506,540
6509,15,10,12,10.6632591900074,429
6510,14,20,32,-2.48772415980878,290
6511,12,5,6,-12.1941659626321,36
6512,32,7,6,-28.2494680387485,98
6513,37,14,6,-10.185218218002504,269
6514,25,30,18,10.2752410590941,412
6515,1,10,7,-12.8556706798357,110
6516,7,23,1,-23.996143488269603,306
6517,3,14,6,11.6766579612846,426
6518,9,19,28,-6.23657812383685,175
6519,22,29,0,-24.1110206837796,171
6520,15,7,6,-43.5089186615779,299
6521,11,37,20,-19.36838624746,389
6522,24,10,24,27.1355935013443,201
6523,30,21,7,3.16017842937147,415
6524,7,14,11,-3.33477360547859,314
6525,7,3,10,-31.2967944864217,313
6526,35,9,19,-4.83927377226742,220
6527,1,20,25,9.82894929816042,111
6528,32,12,24,6.056344553578355,88
6529,18,27,19,-35.4782735371599,78
6530,0,6,23,-8.487743296286695,578
6531,9,12,13,-12.5156851556601,176
6532,35,21,17,-18.9004993968759,228
6533,22,11,15,-15.0347492079416,166
6534,0,23,26,7.875517728659711,4
6535,6,12,32,-4.47647062776635,541
6536,27,20,8,-2.644930910543455,121
6537,1,25,15,-1.22054251150201,114
6538,35,12,3,-10.282148935361407,211
6539,32,29,22,-28.1048074813927,95
6540,30,37,32,-5.61608741633955,553
6541,23,21,20,14.2423718536063,373
6542,15,25,33,-8.90049997974172,432
6543,22,6,17,-47.0578247349013,173
6544,32,12,17,-6.049002518294859,88
6545,19,8,5,10.9570016254174,17
6546,13,10,6,9.31189330482913,272
6547,33,12,14,1.52267509619156,329
6548,19,5,17,-13.8836295662756,16
6549,32,24,3,6.57421581653146,469
6550,30,21,3,5.40072257502365,415
6551,22,27,17,-28.146075685400906,165
6552,35,10,33,4.065422519016515,213
6553,33,29,8,2.7886992571935503,334
6554,32,23,25,9.01335659382918,368
6555,15,7,3,-29.823158204612,299
6556,15,10,23,14.9407328215116,429
6557,1,7,15,-13.5913950827993,118
6558,2,14,7,-13.9652914663032,194
6559,18,34,4,-22.1860413161401,364
6560,25,8,12,4.97632735271697,241
6561,5,27,33,-22.857973822751298,511
6562,26,29,20,6.672086522226341,238
6563,21,8,1,3.75278046847445,503
6564,32,26,27,-9.31218586445938,93
6565,21,29,13,22.0902666327287,316
6566,27,29,18,-4.482384380815836,546
6567,19,29,19,16.285446509390198,27
6568,36,15,15,-14.1365571722455,264
6569,1,19,3,6.939707970065751,107
6570,2,14,24,-12.1197231602812,194
6571,30,37,7,-5.1048863843137,553
6572,36,12,1,-8.15812626599181,492
6573,3,8,16,6.00644369871557,536
6574,2,15,29,-32.1538647448163,195
6575,33,29,10,-2.47298501327356,334
6576,0,34,31,9.56487688391844,5
6577,28,27,18,-5.907020608429329,128
6578,33,3,11,1.28937617328573,448
6579,10,5,15,5.96773123902182,460
6580,32,19,16,0.4293994776603295,87
6581,0,10,18,-3.67702483600725,2
6582,17,15,18,-24.0397682624942,363
6583,11,12,21,-12.7164784587088,474
6584,31,15,10,-6.56460284735207,326
6585,1,7,29,-14.907872828760802,118
6586,35,13,5,-25.9770137898503,226
6587,2,24,9,12.5992459563601,399
6588,22,10,9,-9.938954439437875,162
6589,16,10,16,4.6434219398543,46
6590,32,11,16,0.4805446367506309,92
6591,19,11,28,-18.0657941577527,22
6592,22,11,16,-76.08225738868009,166
6593,12,21,15,-2.43628264670324,43
6594,17,27,16,-50.8624322453974,59
6595,28,20,17,-1.879660192701785,127
6596,6,5,0,-8.96899037123821,338
6597,15,37,11,-6.7463876295137855,501
6598,33,10,18,6.21116754528719,330
6599,35,17,12,-20.489862878403,404
6600,19,12,26,-13.3603893404671,18
6601,4,14,30,16.054134297084502,427
6602,23,30,22,9.644864770441606,102
6603,15,30,18,20.7732190715956,296
6604,15,5,18,-24.0512891031869,428
6605,36,15,27,4.5468289085651,264
6606,11,25,25,9.60697441642342,579
6607,5,20,13,-19.5621843924556,11
6608,13,29,28,6.059156245882621,555
6609,17,25,15,-16.0254627108407,62
6610,31,25,13,-8.09182134543116,325
6611,24,29,17,-6.14135629171194,205
6612,6,30,24,15.9568752893935,343
6613,3,27,8,-2.1758761107311,498
6614,31,15,32,-5.570203115812269,326
6615,33,29,21,-21.5322288717184,334
6616,22,8,30,-23.4976497103394,160
6617,19,3,25,6.93230081901413,454
6618,9,6,7,-10.032299289054697,398
6619,11,8,6,7.55978442966686,154
6620,7,37,22,-7.179167328458529,312
6621,24,23,18,14.3255202540338,202
6622,7,27,17,-14.8393102294678,307
6623,16,24,6,5.73796903517594,49
6624,1,27,0,5.899005150252495,374
6625,32,29,15,5.274226499083991,95
6626,25,4,15,-10.352190327414704,572
6627,16,5,1,-6.312784754998215,456
6628,19,27,32,-4.8757172745126,21
6629,33,27,2,2.24640528594223,331
6630,16,20,0,-24.6292594387386,47
6631,13,30,31,-6.81363514591334,278
6632,8,20,3,4.80280738752824,32
6633,9,6,1,-3.99541976256721,398
6634,34,24,32,7.66818028732388,146
6635,16,3,4,-78.21684344223695,514
6636,12,29,22,-46.873405942237,354
6637,31,19,33,-16.8958007788123,556
6638,31,8,17,6.479903753487305,438
6639,18,20,14,-47.5359973846492,76
6640,2,19,4,5.13095053475508,185
6641,3,37,2,-3.2791631984091,425
6642,14,29,8,-2.63282622604878,291
6643,10,5,5,-10.064956782429087,460
6644,35,13,19,-23.7082934928333,226
6645,35,27,16,-12.546832437328,405
6646,13,29,24,4.13066472148879,555
6647,33,14,8,-7.998160311863725,335
6648,35,2,33,5.10954895636041,221
6649,35,1,6,-15.0471822000963,217
6650,6,20,22,-14.5707847478984,339
6651,33,12,11,-5.39315809213777,329
6652,9,25,15,-19.2294414662858,182
6653,15,30,28,16.5807277974233,296
6654,35,12,6,-19.9964354845414,211
6655,22,6,14,-9.436922469841743,173
6656,36,31,29,4.76059333941291,422
6657,22,14,13,-25.04067463683669,172
6658,6,28,15,4.93474175537878,449
6659,22,34,30,-5.975527700314331,391
6660,12,8,30,7.477423163059515,455
6661,34,25,32,-5.458061319172479,147
6662,36,21,21,7.00579693158269,266
6663,22,6,33,-62.3534260082419,173
6664,33,27,9,-3.25808130467429,331
6665,13,19,23,-1.67521144470217,568
6666,0,5,8,-13.4038951918688,509
6667,22,6,4,-63.0242307875763,173
6668,8,4,31,-2.41163006565959,34
6669,19,21,0,4.24790063217311,31
6670,1,8,15,7.568613870757099,108
6671,31,29,3,-9.7696227503967,539
6672,1,26,20,-18.5965987218299,473
6673,24,10,14,3.93628451661204,201
6674,11,20,27,10.9716900856144,155
6675,0,19,20,2.61842861609813,0
6676,15,27,22,1.4882485778094,500
6677,26,10,25,24.1943714620404,234
