,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6496,32,34,31,0.9015097769897784,91
6497,33,23,0,7.74998548864537,506
6498,7,37,14,-18.77075018755605,312
6499,35,2,24,-11.6840966054002,221
6500,13,10,27,8.237666315410785,272
6501,4,20,7,-7.82289605175748,288
6502,22,3,32,-33.0504433853961,521
6503,35,33,31,-14.3393623241393,230
6504,22,6,1,-18.2328689106289,173
6505,0,14,20,-2.9698386248194,8
6506,22,11,1,-16.252763908165498,166
6507,30,29,8,9.977400472716216,531
6508,6,10,28,-8.14727455866796,507
6509,15,23,12,9.35898644423959,499
6510,7,27,32,-16.7948187708079,307
6511,16,5,6,-5.007242718799315,456
6512,23,8,6,12.9431938760601,100
6513,13,10,6,9.31189330482913,272
6514,36,11,18,9.6494741985296,258
6515,28,15,7,-6.97884535273616,136
6516,15,19,1,-8.63232284788986,292
6517,4,29,6,-9.442566801895753,289
6518,0,26,29,-5.52826979571575,6
6519,35,2,0,-18.988985792087,221
6520,7,5,6,13.9745040506822,502
6521,34,27,20,10.1940468330941,144
6522,2,6,24,4.809942964494855,197
6523,36,6,7,-13.8617244381552,581
6524,31,23,11,5.717368821842619,440
6525,7,21,10,-21.1486927973112,315
6526,36,5,19,-13.346024662622096,532
6527,28,5,25,-15.3743879120172,125
6528,32,23,24,6.933529701620159,368
6529,1,20,19,-6.812378025732555,111
6530,19,12,23,-7.57441564266959,18
6531,22,10,13,-3.93372673153684,162
6532,25,12,17,-5.1483207449028345,242
6533,9,11,15,-10.169023844336891,180
6534,0,30,26,8.37698028146923,350
6535,30,21,32,-6.10675751993328,415
6536,34,30,8,13.8498857064803,383
6537,34,10,15,9.69446606884439,563
6538,35,15,3,9.162839753748775,484
6539,23,12,22,-6.82529889282171,515
6540,36,15,32,-18.8550963947711,264
6541,32,11,20,-31.5464084580575,92
6542,4,14,33,8.0924563520816,427
6543,9,11,17,-19.3338221306406,180
6544,32,25,17,-11.8466953621067,94
6545,16,12,5,-43.7733712035277,45
6546,13,11,6,8.13783459538201,496
6547,31,14,14,4.589727694433815,443
6548,19,24,17,-10.401282768627,23
6549,32,24,3,6.57421581653146,469
6550,36,22,3,-32.0097203723035,259
6551,22,6,17,-47.0578247349013,173
6552,35,19,33,5.3439881017210205,209
6553,17,29,8,-33.4533871453084,64
6554,32,6,25,7.0435073297105895,371
6555,7,10,3,-31.6345879940526,304
6556,3,14,23,9.204366683553674,426
6557,34,27,15,4.312613355226055,144
6558,35,10,7,-8.496875205950861,213
6559,32,27,4,-2.94517751207811,90
6560,25,30,12,6.062213156847815,412
6561,0,30,33,6.938963434601485,350
6562,26,30,20,6.415302737788499,566
6563,7,8,1,-23.0035958583482,302
6564,18,11,27,-9.11982115732891,365
6565,15,21,13,-66.1309087430907,300
6566,34,25,18,12.5721319398403,147
6567,17,5,19,2.81316377374519,53
6568,37,20,15,-6.377121410003765,267
6569,1,14,3,-5.609517582760315,116
6570,2,29,24,6.85550961653858,193
6571,36,21,7,3.89712940097931,266
6572,26,10,1,-6.98389095289835,234
6573,36,10,16,12.7011192599691,251
6574,24,21,29,6.79254179063295,403
6575,6,19,10,6.078619249546545,569
6576,6,37,23,-10.8528052287373,344
6577,34,21,18,-5.411571227501845,151
6578,6,19,11,6.21902904710538,569
6579,18,24,15,-14.7575647163484,79
6580,17,6,16,-37.343414794100994,66
6581,0,15,18,7.0898428431711,351
6582,18,10,18,-2.46435901217708,75
6583,34,30,21,17.8994682148702,383
6584,33,10,10,-1.89828320602121,330
6585,34,11,29,7.9868309159511,518
6586,25,26,5,27.705316214046498,552
6587,9,12,9,-6.73919757726929,176
6588,11,27,9,5.03482547549153,156
6589,19,30,16,9.787587204310576,26
6590,10,21,16,2.96047841702336,71
6591,19,21,28,2.7139451359112,31
6592,34,3,16,10.108362322028997,150
6593,17,5,15,-3.3941298951232,53
6594,12,37,16,-10.4277962026724,40
6595,28,29,17,8.1617777991273,133
6596,19,5,11,-22.364445175551303,16
6597,7,14,11,-3.33477360547859,314
6598,5,20,32,-25.4190137898259,11
6599,35,2,12,6.783428597766205,221
6600,19,37,26,-10.56523820457921,28
6601,13,14,30,10.8607227554948,280
6602,1,12,22,-4.6211760555947095,109
6603,31,26,18,-24.1847785224052,324
6604,7,37,18,-35.3142821819186,312
6605,36,16,27,-17.4479507120298,416
6606,9,27,25,-8.77160799329574,394
6607,5,8,13,-32.2073485680706,10
6608,3,14,28,8.001119312098309,426
6609,18,20,15,-19.3295995825354,76
6610,7,27,13,-19.6900167804877,307
6611,35,20,17,-23.8638618073837,214
6612,33,23,24,2.61540215142483,506
6613,15,37,8,-13.42527616221155,501
6614,6,15,32,-4.58150560820042,346
6615,6,14,21,-6.43351786882608,345
6616,34,37,30,3.63104413856529,149
6617,12,29,25,-6.2484788754977,354
6618,24,12,7,-20.6921222785288,200
6619,11,10,6,10.595465968979704,475
6620,7,30,22,2.86053406700781,436
6621,35,15,18,-14.4845782708492,484
6622,7,25,17,-4.7306446928832,310
6623,17,8,6,-39.441730895384296,55
6624,11,21,0,5.75948092072853,158
6625,1,24,15,8.95972990439105,113
6626,36,32,15,-24.697069804719703,253
6627,19,20,1,-3.659139111206575,20
6628,17,24,32,-15.0011019058908,61
6629,6,5,2,-25.0782312885975,338
6630,18,29,0,-13.4992265775352,82
6631,13,25,31,4.987511925285094,277
6632,19,24,3,5.63583799482986,23
6633,22,24,1,-21.5577024048455,167
6634,9,23,32,4.20238796394058,522
6635,17,5,4,8.88350819856018,53
6636,12,10,22,-25.6263070013452,37
6637,7,14,33,-42.149813130914,314
6638,31,11,17,-16.8477269814212,323
6639,17,26,14,-14.0193836377512,361
6640,24,3,4,10.10745254212538,207
6641,15,11,2,17.3448525631531,430
6642,7,19,8,7.39984172978858,301
6643,18,11,5,-24.41651112612695,365
6644,36,22,19,-53.2840015038644,259
6645,2,11,16,14.3284370478063,525
6646,36,21,24,10.1671068348446,266
6647,24,4,8,5.06199834015306,401
6648,35,10,33,4.065422519016515,213
6649,35,32,6,-25.1582050167936,215
6650,6,20,22,-14.5707847478984,339
6651,33,3,11,1.28937617328573,448
6652,2,29,15,11.2657292288263,193
6653,15,7,28,-21.4936457078643,299
6654,35,9,6,-32.3783414931304,220
6655,22,27,14,-9.901667170027087,165
6656,13,24,29,7.15629239387291,424
6657,11,14,13,-3.47162398977547,157
6658,6,28,15,4.93474175537878,449
6659,34,7,30,-23.3404978391952,386
6660,19,4,30,10.12371224818989,29
6661,9,24,32,4.07112076648351,181
6662,13,26,21,-15.3814262356218,276
6663,22,14,33,-53.5937014890486,172
6664,31,8,9,5.261037415272725,438
6665,37,20,23,-12.0213983487072,267
6666,5,27,8,-28.0899067617107,511
6667,9,26,4,-10.8658388640452,395
6668,19,5,31,-55.235712379048095,16
6669,10,21,0,6.496739833064121,71
6670,28,29,15,18.9958137192788,133
6671,6,24,3,12.6399726261057,341
6672,23,3,20,7.320422565672615,105
6673,24,8,14,12.5026853667211,199
6674,34,12,27,-2.878556006798635,140
6675,0,26,20,-8.65814578219167,6
6676,15,23,22,-5.2950121452824455,499
6677,26,21,25,14.7892795805459,240
6678,33,15,23,7.67186440679966,336
6679,25,21,28,-6.97123631357257,248
6680,34,19,19,14.1573972792489,138
6681,31,30,18,9.725187468222916,442
6682,23,29,8,6.466021057117225,103
6683,13,7,33,-50.4178786703189,282
6684,11,25,20,-15.7127996466462,579
6685,18,12,32,-31.3325956803924,74
6686,36,22,4,-73.0504178982206,259
6687,30,14,4,5.85408786829986,490
6688,6,14,16,-3.99773055044055,345
6689,22,3,24,-13.8764705563643,521
6690,2,24,6,-5.26801576998545,399
6691,3,14,21,15.0279075878206,426
6692,13,20,2,2.92134313661334,534
6693,24,27,14,-5.689815604169651,203
6694,35,8,6,-28.2106957577277,210
6695,34,29,33,4.756866315219121,148
6696,3,27,22,2.13355883767049,498
6697,14,20,21,6.18020805814736,290
6698,36,32,17,-5.89679955582506,253
6699,18,3,2,-26.9615227909076,571
6700,9,25,30,-11.3927236501599,182
6701,34,29,18,-14.5316354682664,148
6702,22,15,31,-30.2353823796627,392
6703,28,11,15,-5.92733889878169,129
6704,36,9,31,-16.3970382532471,419
6705,8,29,5,16.0583336579496,352
6706,9,11,20,-3.59728665273624,180
6707,11,4,27,11.6519502669278,479
6708,31,30,22,-6.07616598693762,442
6709,25,30,18,10.2752410590941,412
6710,7,4,3,-86.94443719223699,437
6711,3,10,23,13.0536222127887,537
6712,15,25,22,4.80134939941496,432
6713,11,3,22,-18.2131571828962,478
6714,22,3,7,-22.8091432067427,521
6715,31,7,29,-17.0794883220814,327
6716,6,5,30,-9.348491880745591,338
6717,1,29,33,10.8255363720142,115
6718,31,10,19,-6.25349562377363,319
6719,37,20,32,-7.5955553187854,267
6720,35,25,24,-6.310678890935135,224
6721,18,11,18,8.650993349796845,365
6722,16,7,3,-19.358286676137297,52
6723,22,14,18,-25.6408106511683,172
6724,13,12,15,-2.37177141581977,271
6725,1,24,12,7.726305542896945,113
6726,3,21,14,-2.09035228349114,538
6727,25,12,15,-17.5672915392203,242
6728,16,10,25,20.4922931153524,46
6729,26,20,1,-29.0933486870298,235
6730,16,12,2,-11.77400715183478,45
6731,35,6,20,-17.039521825125902,231
6732,33,12,11,-5.39315809213777,329
6733,28,5,5,-29.8054991169587,125
6734,12,29,14,-4.58611832714924,354
6735,22,24,9,-10.6728231648293,167
6736,10,4,18,4.11217140812883,70
6737,28,8,14,4.689632757520791,376
6738,16,6,3,-9.50698471539042,459
6739,31,3,33,-11.4894641388034,505
6740,1,27,16,-4.990498251042951,374
6741,9,24,4,-20.143663992707506,181
6742,36,2,10,-15.9030988032253,494
6743,36,9,15,-26.0143799419182,419
6744,35,33,25,-32.2720067405754,230
6745,36,7,24,-3.25704773396469,265
6746,34,3,0,-9.69578497042718,150
6747,10,14,19,10.2957123555656,464
6748,36,13,18,-11.6476532100178,262
6749,36,3,31,-11.633321161351985,263
6750,7,21,29,-27.571315058221,315
6751,32,23,22,-13.8519969096314,368
6752,16,29,22,-4.28738113803959,50
6753,33,8,21,13.1691582623564,445
6754,35,30,11,-13.4096840941815,407
6755,17,14,33,-11.0665280590166,362
6756,16,30,25,17.782522014216397,513
6757,4,14,25,4.757849062478289,427
6758,16,20,2,-25.6005660369569,47
6759,33,19,10,-5.074621761096671,580
6760,18,6,27,-25.6144363298109,84
6761,16,12,18,-15.8977394782407,45
6762,25,29,1,-5.81416154788233,489
6763,2,26,32,4.53452665371956,191
6764,28,3,32,1.8238735938931805,134
6765,9,7,9,-45.6692543658796,184
6766,5,21,10,-50.59202951943805,15
6767,4,29,32,-4.48553766544145,289
6768,8,29,30,-16.9017656175237,352
6769,30,21,8,4.9575912879415895,415
6770,18,14,11,-11.7339174058257,466
6771,5,29,27,-7.45267946242578,12
6772,18,19,12,-13.8052683393753,72
6773,2,30,9,11.412986367872984,192
6774,2,20,31,5.99120069801081,188
6775,35,5,27,-12.816155922030417,527
6776,30,29,29,4.27926151633741,531
6777,9,3,27,-17.8724522258156,547
6778,17,34,8,-14.1354187657549,360
6779,6,21,24,5.918453524630476,543
6780,30,14,11,4.910309293681751,490
6781,36,1,20,-4.5499332796943,493
6782,28,25,32,-2.3532575217506,131
6783,6,28,30,2.32973398164389,449
6784,0,12,11,-5.98755352542301,450
6785,22,24,24,-19.3850891713571,167
6786,19,8,5,10.9570016254174,17
6787,8,37,24,9.969990923182994,33
6788,0,5,10,-10.20058673207701,509
6789,33,10,2,-44.2552690764846,330
6790,19,24,22,-6.06031558873255,23
6791,27,8,11,7.94389752137241,120
6792,15,8,26,4.8166313033313095,293
6793,7,8,31,4.208653694622891,302
6794,32,26,28,-3.56978504045384,93
6795,17,27,30,-9.091500274674123,59
6796,6,11,6,7.41490594283105,557
6797,5,27,16,-38.4103072453974,511
6798,24,30,10,15.4002059407963,204
6799,5,21,4,-33.895542370681795,15
6800,28,3,25,-11.9020202862079,134
6801,2,25,3,-8.411633696615839,400
6802,11,25,16,5.17228412839215,579
6803,5,21,2,-50.1278962913554,15
6804,17,26,17,-11.1243566786676,361
6805,15,11,18,15.8557376907246,430
6806,34,30,25,24.776128522537,383
6807,18,30,31,-14.5228771677376,81
6808,35,16,10,-1.58814617472297,212
6809,0,34,3,14.3960272637273,5
6810,33,5,18,-39.9375643249034,328
6811,35,29,23,-11.6310878163617,225
6812,0,12,2,-7.2586624167151,450
6813,5,4,31,-53.11165594223695,14
6814,7,4,29,-15.5175872851844,437
6815,9,3,22,-3.71978539459748,547
6816,33,7,2,-46.15472832144,337
6817,11,4,18,9.12594788369501,479
6818,22,19,19,-15.3362028876315,159
6819,32,5,28,-30.55648138187589,86
6820,18,20,20,-28.788112637975,76
6821,1,8,8,2.42060128355703,108
6822,2,5,5,-36.2235393615425,523
6823,9,29,17,-17.817283003037602,396
6824,17,29,1,-27.5259973930861,64
6825,35,20,11,-62.1876754447477,214
6826,31,8,8,6.09648170158572,438
6827,7,24,18,-42.1590350679895,309
6828,19,10,0,15.3773631958852,19
6829,16,10,1,-9.652102115634404,46
6830,35,6,22,-24.172170789856,231
6831,32,34,7,-12.6321337502889,91
6832,31,14,9,7.42496991136741,443
6833,5,30,33,-9.975795123314196,451
6834,10,37,28,-10.158838098756725,69
6835,11,10,16,9.16539863192549,475
6836,12,27,29,-4.121682742615705,39
6837,36,3,16,9.93084213178009,263
6838,32,14,33,-10.198586232759585,96
6839,28,29,25,5.38893005321075,133
6840,15,26,10,-5.40172642272483,431
6841,18,34,12,-10.608687879495996,364
6842,22,26,27,-74.96566541098635,168
6843,9,5,22,-30.0989343662792,174
6844,12,8,30,7.477423163059515,455
6845,18,14,12,-3.3306565665810552,466
6846,6,15,3,3.78799200492784,346
6847,33,6,16,-4.06371594550951,582
6848,28,23,1,-2.89106871347504,379
6849,5,14,3,-14.9837144282866,452
6850,36,28,31,-26.3458101006974,256
6851,33,15,7,3.777204989355635,336
6852,3,10,17,-47.7091057235091,537
6853,28,20,17,-1.879660192701785,127
6854,15,23,11,11.03462743160161,499
6855,35,32,17,-23.633424426300003,215
6856,28,25,16,-1.7216783219194198,131
6857,32,24,30,7.01547696012116,469
6858,11,14,15,-8.322461343504195,157
6859,7,12,22,-8.20860560819549,303
6860,35,8,22,-36.9245770682579,210
6861,0,34,13,-5.817682387062909,5
6862,9,26,25,-15.0587470020974,395
6863,7,14,24,-22.1878470296572,314
6864,18,29,8,-41.8761683953084,82
6865,19,12,2,-4.295026889699376,18
6866,13,11,0,6.07208458074046,496
6867,16,10,15,4.75813769328757,46
6868,32,12,32,-1.90014310987943,88
6869,2,27,23,4.205871422405361,189
6870,33,26,6,-4.65916638722465,332
6871,32,29,33,-5.68405390461419,95
6872,17,20,1,-55.3754203001111,57
6873,34,33,0,-15.1288818682112,152
6874,15,30,11,20.2957332332256,296
6875,17,24,30,-12.9702213497216,61
6876,36,13,10,8.76098819315164,262
6877,5,27,31,-22.93667992408345,511
6878,6,30,10,3.44164469407162,343
6879,23,37,16,-17.5302663714836,104
6880,17,10,3,-13.5359847323842,359
6881,25,20,5,-59.9010621922369,243
6882,18,12,31,-57.1550850875435,74
6883,35,4,26,-13.9870172765267,410
6884,16,26,15,3.31088678232608,512
6885,0,19,5,9.41046303564802,0
6886,37,14,25,2.70347820432898,269
6887,30,21,24,9.812741476305,415
6888,28,3,17,4.044984502957555,134
6889,13,34,4,-4.17683010118254,275
6890,14,29,28,9.011263613737636,291
6891,31,7,10,-36.9393503384277,327
6892,5,14,1,-7.20585835816571,452
6893,32,19,25,7.47251665245714,87
6894,32,25,10,-7.97831417188581,94
6895,26,8,24,7.746505672668221,232
6896,23,27,18,3.23450320660905,471
6897,36,12,18,-14.9387992015819,492
6898,11,4,32,-13.8256443262729,479
6899,34,30,5,22.1656036260091,383
6900,31,20,1,-6.940201752142221,320
6901,12,20,21,-9.979166013432303,38
6902,9,25,13,-7.33273631039263,182
6903,32,11,7,-22.7325223961268,92
6904,6,29,25,12.7223480821711,542
6905,32,24,28,-21.0731041035759,469
6906,34,19,11,8.60818525511166,138
6907,5,21,32,-27.6038595316426,15
6908,3,29,0,-60.3019632602919,286
6909,31,7,2,-42.6230763485718,327
6910,6,14,28,3.22736524053106,345
6911,18,14,24,-12.3243333245621,466
6912,16,6,1,-15.8294574861788,459
6913,34,11,31,11.7397741921801,518
6914,22,6,10,-43.3487523771423,173
6915,36,20,28,-15.1116664459157,252
6916,32,26,12,-2.91224713489133,93
6917,19,20,19,-6.803145003322945,20
6918,15,7,8,-6.10090839602911,299
6919,21,29,14,2.441039420508856,316
6920,1,29,6,-3.922671121539485,115
6921,15,14,25,-6.00415642489857,298
6922,35,16,30,-8.23941519048225,212
6923,35,31,13,-26.65209914124049,229
6924,15,10,16,11.1337847349576,429
6925,17,6,22,-42.9995640989453,66
6926,35,8,1,-19.1647023700408,210
6927,12,27,14,-7.83846714555801,39
6928,32,34,1,-22.3314604819681,91
6929,8,37,9,3.35368901573823,33
6930,17,19,19,-63.944267523468405,54
6931,32,6,14,7.38049138114954,371
6932,33,15,30,-7.854118802597171,336
6933,18,12,19,-47.9044909696685,74
6934,6,7,30,-67.43103296897911,347
6935,16,19,26,-10.76044185196312,457
6936,30,4,18,7.00428151705384,414
6937,15,25,5,-5.68643223245539,432
6938,15,29,32,-4.281714028529629,297
6939,26,12,3,-10.49914736056042,233
6940,15,21,32,-1.8915806450271,300
6941,37,20,27,-7.27686626429192,267
6942,0,7,5,-20.6186170137676,9
6943,26,24,24,15.3211725837561,237
6944,32,26,16,-0.4279591096833985,93
6945,24,3,17,-21.4030039074213,207
6946,9,24,15,-4.69328633771452,181
6947,13,12,13,-3.365628313046156,271
6948,33,25,8,-6.75516563099942,540
6949,26,3,10,-12.025420516543,239
6950,31,20,4,-9.49792620826739,320
6951,10,30,19,12.8879289862803,463
6952,32,7,28,-22.6612418373776,98
6953,12,21,17,-7.416508758299544,43
6954,31,3,30,-2.844350145772,505
6955,18,27,19,-35.4782735371599,78
6956,18,10,5,-11.2379038807909,75
6957,32,10,16,0.5939787953048095,367
6958,21,8,14,2.191462567072385,503
6959,31,27,3,-6.46306962103972,321
6960,17,20,3,-50.168328884655295,57
6961,9,19,33,-12.8783771770877,175
6962,5,21,6,-17.8766037633967,15
6963,23,27,11,4.63373662626561,471
6964,2,3,15,-1.79074920256665,483
6965,17,19,3,-58.8292687111969,54
6966,32,6,17,-3.123183247886495,371
6967,31,23,24,5.90476713826483,440
6968,34,5,12,-6.91962520824184,381
6969,9,15,30,-20.4933096948602,397
6970,9,5,25,-23.1078821624963,174
6971,31,14,20,4.673647975073605,443
6972,36,21,15,-9.399697406665169,266
6973,13,6,25,15.07139065927305,283
6974,12,8,26,3.94766088766565,455
6975,1,6,13,-16.8665713941422,119
6976,22,10,14,-8.8095892311342,162
6977,23,27,2,5.21415823271767,471
6978,36,3,12,10.6637944548876,263
6979,19,12,20,2.6847735080942003,18
6980,22,30,24,-12.8601629820954,170
6981,17,19,28,-50.7420817561944,54
6982,35,4,6,-61.7374585984018,410
6983,33,29,6,-6.50132003045648,334
6984,17,34,3,-9.0246142975967,360
6985,23,10,33,3.6491164118452346,101
6986,18,26,26,5.436782979930181,80
6987,28,15,8,-4.9371234740685,136
6988,15,21,18,-8.52028732394069,300
6989,8,4,18,9.35942875183753,34
6990,10,8,8,11.8392627683959,67
6991,27,20,3,-0.7978631602810805,121
6992,17,6,24,-35.467968180364096,66
6993,35,19,29,-20.7390709759404,209
6994,11,30,16,9.2984584676347,477
6995,19,12,27,-2.67924475242635,18
6996,32,10,14,5.32200600344628,367
6997,21,29,13,22.0902666327287,316
6998,2,25,11,-9.163227924033803,400
6999,22,34,24,-11.6287839246478,391
7000,5,37,31,-4.0523002890275,13
7001,9,23,5,-6.36034936670623,522
7002,35,32,5,-24.5292722167631,215
7003,26,3,28,-1.17391486067555,239
7004,31,24,3,-7.25404561380202,441
7005,25,37,26,-3.84883045707598,530
7006,27,4,31,7.654206904606216,123
7007,12,29,10,-2.518211525307155,354
7008,18,23,29,-3.762098723904505,77
7009,7,5,25,30.6672654244947,502
7010,25,8,4,-10.6571238955922,241
7011,15,8,28,8.72100546740364,293
7012,34,25,28,13.6668097610861,147
7013,35,7,25,-12.5657893853762,227
7014,1,14,12,-7.51093318555127,116
7015,1,24,29,6.684702635655871,113
7016,14,29,23,6.92601338352588,291
7017,7,20,17,-39.7192409262824,305
7018,32,30,25,9.896341850050796,369
7019,22,5,1,-13.8887952238966,390
7020,17,19,2,-22.0261941689243,54
7021,27,4,20,4.6481725685521145,123
7022,7,23,16,-16.4595035574065,306
7023,0,30,27,9.455931660192215,350
7024,31,25,6,7.56879396901993,325
7025,12,20,29,-7.48181790185145,38
7026,6,5,17,-14.7476953250553,338
7027,26,23,13,-13.9330908886177,236
7028,17,26,7,-26.152056101926497,361
7029,30,8,25,35.2965111165548,249
7030,19,20,5,-12.2977503559098,20
7031,9,5,26,-6.35544741596938,174
7032,36,7,20,-7.7194468741429745,265
7033,24,5,27,-7.53944219634163,198
7034,16,25,20,-5.7424895520064005,458
7035,25,12,13,-3.37772258926775,242
7036,22,23,19,-11.800925029797686,164
7037,35,2,15,-9.00625549181908,221
7038,22,11,24,-23.2310606538392,166
7039,18,25,10,-22.0356495912812,366
7040,1,24,28,-7.42560946567761,113
7041,22,3,22,-22.355952676619506,521
7042,25,29,22,-9.698615819701406,489
7043,36,21,23,3.47289316075642,266
7044,22,19,14,-36.4834158837196,159
7045,9,5,10,-26.32380289647969,174
7046,35,31,5,-70.0826827520804,229
7047,17,26,30,-4.262198004870434,361
7048,31,25,3,-6.831303437434665,325
7049,35,19,1,-23.812311734553603,209
7050,17,8,0,-35.4551536517139,55
7051,12,5,28,-58.4946610720581,36
7052,2,23,18,-10.176870767800295,524
7053,34,21,32,3.14928935909056,151
7054,36,17,19,-15.3986496626221,417
7055,30,4,33,7.64711742222852,414
7056,33,26,23,-19.2363664252202,332
7057,7,5,28,12.9285699124457,502
7058,35,13,22,-32.18144360639925,226
7059,34,26,0,-27.6640893101967,382
7060,3,10,8,8.31820361045601,537
7061,35,31,21,-37.7284412272531,229
7062,0,25,5,-7.10094309267998,544
7063,34,1,29,-6.88158585363157,143
7064,22,10,1,-13.2344162177504,162
7065,27,21,0,8.44174323546089,517
7066,15,27,20,6.09165667638109,500
7067,22,10,24,9.32377054709481,162
7068,24,37,24,12.9389289839906,206
7069,28,29,27,26.8414942229998,133
7070,1,12,32,-3.84684664488848,109
7071,34,21,14,-10.028087676284809,151
7072,9,7,10,-39.0556208850846,184
