,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6610,31,10,13,-4.82759498695381,319
6611,36,5,17,-15.8650665493869,532
6612,6,21,24,5.918453524630476,543
6613,13,11,8,-13.0802821247796,496
6614,6,26,32,-6.78038113631953,342
6615,31,30,21,11.2775412415013,442
6616,11,14,30,12.85651469427905,157
6617,6,20,2,-7.28650620722053,339
6618,26,21,7,3.06687449939339,240
6619,9,7,6,-45.044189753116,184
6620,7,14,22,-8.52078670948004,314
6621,26,14,18,-3.99939342360603,487
6622,6,24,17,-6.36309618738668,341
6623,18,11,6,14.9624002470898,365
6624,23,30,0,6.170163093239415,102
6625,32,10,15,-12.7463685072329,367
6626,30,8,15,10.8493865399481,249
6627,12,20,1,-7.07505500617504,38
6628,18,27,32,-29.935196741457,78
6629,15,30,2,20.0520472600684,296
6630,12,20,0,-10.68692396320219,38
6631,33,29,31,-13.280403083371,334
6632,0,11,3,10.350267491522086,348
6633,9,19,1,-5.50221123531988,175
6634,2,14,32,-26.6574069040357,194
6635,18,23,4,-30.8891678505615,77
6636,16,10,22,7.08278946096322,46
6637,7,21,33,-34.8552212409774,315
6638,0,30,18,10.728333941572686,350
6639,10,8,14,7.1016563339779495,67
6640,25,30,4,4.73722867012253,412
6641,30,29,2,8.905431287777041,531
6642,3,8,8,11.9011596565037,536
6643,23,8,5,-6.710665606051255,100
6644,24,4,19,1.7943113731988998,401
6645,35,22,16,-3.780453481543895,219
6646,3,20,24,2.05017212184583,284
6647,33,8,8,5.00589334016172,445
6648,35,32,33,-10.9064908054276,215
6649,36,34,6,7.1555234512476105,257
6650,6,23,22,-5.89405733281142,340
6651,15,29,11,12.8423670839038,297
6652,9,29,15,-3.68791156012147,396
6653,13,5,28,-53.81168351830949,270
6654,17,12,23,-26.2969728246462,56
6655,22,23,14,-12.523478947870096,164
6656,26,37,29,-9.15480351393405,486
6657,22,27,13,-24.7875831361913,165
6658,6,24,15,5.790919818338555,341
6659,22,12,30,-10.670765155311283,161
6660,8,4,30,6.26607208976913,34
6661,2,7,32,1.8845763435396,196
6662,36,18,21,-15.3699225715156,418
6663,22,15,33,-18.154172186318497,392
6664,31,7,9,-39.0331600443448,327
6665,31,26,23,-8.788716712397921,324
6666,31,3,25,-13.1365880534618,505
6667,35,13,4,-19.3235862622556,226
6668,18,7,31,-16.5444382055752,467
6669,19,23,0,12.4615802306055,453
6670,1,19,15,7.6822380389913905,107
6671,31,5,3,-67.40753204094099,318
6672,18,20,20,-28.788112637975,76
6673,24,23,14,14.3632740745926,202
6674,22,14,27,-42.923509859797605,172
6675,21,14,11,5.22780151476155,317
6676,15,25,22,4.80134939941496,432
6677,35,10,25,22.87952178189009,213
6678,17,23,31,-34.4932542584054,58
6679,35,1,28,-40.3776861177454,217
6680,32,5,19,-44.5492774844327,86
6681,6,29,18,9.6381643080614,542
6682,18,29,8,-41.8761683953084,82
6683,4,20,33,-2.82865290849856,288
6684,34,8,20,11.43203640633195,139
6685,32,5,32,-18.9243548087354,86
6686,3,12,4,-4.0190395177559,497
6687,13,12,4,-4.76569466223417,271
6688,5,29,14,-13.8572069958527,12
6689,9,6,24,-4.5141920027585805,398
6690,26,14,6,-5.63380502584976,487
6691,36,7,21,-29.131268419120502,265
6692,35,7,2,-7.441636123702921,227
6693,24,3,14,16.7389230015185,207
6694,17,5,23,-6.991445140268455,53
6695,34,25,33,-10.5273231065974,147
6696,4,14,22,2.61763906964478,427
6697,13,5,21,-25.7742762689156,270
6698,3,20,17,-3.70726280515013,284
6699,16,20,2,-25.6005660369569,47
6700,2,20,30,-6.68707747931452,188
6701,11,25,18,7.384043981304975,579
6702,35,33,31,-14.3393623241393,230
6703,23,3,15,2.11535778036927,105
6704,7,3,31,11.8430881759084,313
6705,16,25,5,18.0337668911566,458
6706,22,23,20,-14.3575800441809,164
6707,2,12,27,-4.83264587122234,186
6708,31,30,22,-6.07616598693762,442
6709,36,18,18,15.502666961134,418
6710,15,7,3,-29.823158204612,299
6711,33,30,23,-6.93601097115234,333
6712,15,3,22,3.07380560655172,433
6713,11,20,22,-34.9983040820037,155
6714,2,14,7,-13.9652914663032,194
6715,7,5,29,3.50027032302365,502
6716,33,14,30,6.20747565160017,335
6717,1,30,33,7.716682102877581,375
6718,13,3,19,-31.7205612267967,279
6719,15,14,32,-6.457137031952589,298
6720,26,24,24,15.3211725837561,237
6721,32,7,18,-50.616140275124096,98
6722,8,20,3,4.80280738752824,32
6723,2,8,18,5.53494722963728,482
6724,37,20,15,-6.377121410003765,267
6725,34,15,12,5.372395979276471,385
6726,3,21,14,-2.09035228349114,538
6727,35,13,15,-40.169322004622046,226
6728,6,25,2,-3.617509618994505,558
6729,25,30,1,6.51146200813743,412
6730,6,12,26,4.58536738362144,541
6731,2,25,20,-11.576008472526,400
6732,15,11,11,17.3677329880515,430
6733,34,21,5,12.12592134983595,151
6734,17,19,14,-34.830513742019704,54
6735,9,26,9,-9.001332351116229,395
6736,32,34,18,-29.7242357382843,91
6737,28,12,14,-3.44215526970988,377
6738,8,4,3,9.37324021590496,34
6739,33,8,33,-4.926624170551071,445
6740,34,1,16,-0.7785358841337905,143
6741,8,4,27,4.30309245313879,34
6742,13,11,10,9.719917406431204,496
6743,36,17,15,-2.313844871504785,417
6744,24,23,25,32.1344365702399,202
6745,3,10,24,31.0192769888125,537
6746,32,24,0,-16.9661034698013,469
6747,16,8,19,8.847117837065205,44
6748,13,24,18,9.8248269263702,424
6749,31,23,31,6.03729546817433,440
6750,3,37,29,-10.9505795104716,425
6751,20,29,22,-46.540765845022,85
6752,16,6,22,-6.286497122792375,459
6753,7,23,21,-63.132522658351895,306
6754,9,8,11,-2.80701091371848,393
6755,17,14,33,-11.0665280590166,362
6756,6,15,2,-6.531610696337,346
6757,13,34,25,9.213377423001909,275
6758,6,28,26,6.983570514789935,449
6759,0,24,6,7.38163703677187,349
6760,28,15,27,-9.788370176989384,136
6761,17,6,18,-32.949515623100595,66
6762,36,2,1,-6.802487635447345,494
6763,35,12,32,-6.32557467568079,211
6764,11,37,32,-4.06489004672299,389
6765,24,30,9,19.1954815067923,204
6766,16,30,10,5.251623659480215,513
6767,31,29,32,-5.2914011132962,539
6768,12,5,30,-30.5472209103268,36
6769,35,1,8,-7.898706548724925,217
6770,12,37,11,-6.31775555146236,40
6771,17,10,27,-25.3068878911443,359
6772,23,21,12,7.6062887596052,373
6773,24,14,9,6.92257852374562,402
6774,30,14,31,7.057825406497191,490
6775,36,34,27,4.25545486965222,257
6776,24,14,29,9.047120237008937,402
6777,35,9,27,-6.533100445596785,220
6778,31,15,8,-15.6476612419075,326
6779,5,20,10,-40.7294922894447,11
6780,35,27,11,-27.907398382158497,405
6781,35,6,20,-17.039521825125902,231
6782,5,37,7,-26.256338987136,13
6783,6,20,30,-9.907641144018996,339
6784,15,4,0,5.500593560132855,434
6785,9,30,24,-2.57256510317922,481
6786,12,37,5,-2.85139934441606,40
6787,8,37,24,9.969990923182994,33
6788,19,20,10,-9.05058915983623,20
6789,4,14,2,8.824753019447584,427
6790,19,21,22,6.31444559171913,31
6791,10,21,11,-7.758745227120411,71
6792,36,27,26,-4.4414023546354695,255
6793,0,23,17,5.8374372256588405,4
6794,18,12,28,-56.7885370371131,74
6795,17,3,30,-7.270714244769995,65
6796,12,20,23,-5.249877783281811,38
6797,17,19,16,-55.6272742203778,54
6798,35,29,10,-4.50293940684531,225
6799,17,23,4,-30.9890383322148,58
6800,32,19,25,7.47251665245714,87
6801,22,6,3,-22.335605646736,173
6802,9,26,16,-4.00366597000499,395
6803,31,34,26,8.65924998099651,322
6804,32,12,17,-6.049002518294859,88
6805,7,37,18,-35.3142821819186,312
6806,23,10,25,-12.9345815637459,101
6807,11,26,31,-3.82927222669366,476
6808,26,10,10,-3.4345212483835104,234
6809,33,11,20,4.794208946960215,576
6810,6,3,18,7.333204865388394,559
6811,37,14,23,-8.17440475341087,269
6812,7,4,26,-8.23408378869989,437
6813,18,3,31,-32.4696396505246,571
6814,3,10,29,7.4397271085807795,537
6815,9,11,22,-24.8078176506006,180
6816,15,25,2,3.38846011600039,432
6817,22,3,18,-9.5645945006355,521
6818,1,20,19,-6.812378025732555,111
6819,10,8,28,14.0337358759841,67
6820,17,19,20,-68.4012420858727,54
6821,32,8,8,3.86153778625156,468
6822,24,14,5,6.292014662379325,402
6823,35,34,17,-3.997102612561945,406
6824,18,12,1,-27.939129230537297,74
6825,22,27,11,-25.75458921025515,165
6826,15,27,8,-10.64153620517378,500
6827,33,10,18,6.21116754528719,330
6828,31,10,19,-6.25349562377363,319
6829,16,6,1,-15.8294574861788,459
6830,35,33,22,-38.9165862443342,230
6831,34,23,7,3.54181863291275,142
6832,33,15,9,7.255198900672379,336
6833,5,20,33,-61.8015586607121,11
6834,16,14,28,-17.688355470134,51
6835,9,12,16,-17.0318978078705,176
6836,9,6,28,-13.3967101227791,398
6837,4,20,16,-3.88711222655491,288
6838,32,25,33,-10.383178661959375,94
6839,18,6,25,-27.931712659593305,84
6840,7,11,10,-18.9070472132031,308
6841,1,19,12,3.88519982484452,107
6842,24,5,27,-7.53944219634163,198
6843,22,30,22,-9.338047189181784,170
6844,16,20,30,-42.2895754762548,47
6845,1,24,12,7.726305542896945,113
6846,31,26,3,-8.42541848705026,324
6847,0,3,14,5.9195399456075,7
6848,28,7,1,-28.6876073263819,137
6849,0,23,3,8.96796782545109,4
6850,7,11,31,6.93781239042916,308
6851,19,5,5,-20.0139797274042,16
6852,7,21,17,-9.324496945471695,315
6853,22,11,17,-20.0290465161438,166
6854,36,3,11,-4.22321724951558,263
6855,36,19,17,-9.0681834243865,491
6856,11,23,16,10.004911175545494,387
6857,32,15,30,-17.1685802300575,97
6858,28,14,15,-5.59799812917908,135
6859,7,27,22,-5.74477123960979,307
6860,35,8,22,-36.9245770682579,210
6861,0,34,13,-5.817682387062909,5
6862,34,20,25,-14.545258848649,141
6863,31,26,24,5.29076547271022,324
6864,10,5,8,-12.8935522717753,460
6865,31,25,26,4.37181518972252,325
6866,35,0,0,-9.336610665748676,208
6867,0,29,15,14.6094416433958,510
6868,23,21,32,13.3099497239418,373
6869,25,37,23,-5.7963357009609,530
6870,19,5,23,-16.0614133084208,16
6871,32,24,33,8.00631645618077,469
6872,10,27,1,9.60807409316032,462
6873,32,14,0,-21.918164395646897,96
6874,13,19,11,-5.990746335515199,568
6875,10,27,30,-12.7284806333943,462
6876,13,26,10,-2.76867897693967,276
6877,18,25,31,-58.2028037270587,366
6878,8,29,6,-4.16147159509579,352
6879,28,26,16,3.2916902717305003,130
6880,12,8,3,2.8362052148989303,455
6881,36,15,5,-4.892151565789195,264
6882,34,28,31,10.0249295313541,145
6883,2,34,26,-9.26351776928831,190
6884,5,37,15,-5.695466368997925,13
6885,19,30,5,12.0735055651748,26
6886,30,8,25,35.2965111165548,249
6887,36,26,24,10.8365053600343,260
6888,22,14,17,-20.0431416403398,172
6889,7,8,4,-81.72296844223695,302
6890,36,32,28,-29.611046895958,253
6891,0,27,6,-13.9288405639387,561
6892,19,14,1,-9.63833093926082,30
6893,19,30,25,12.581107641850974,26
6894,1,30,10,4.124718792594885,375
6895,25,8,24,8.360538253607341,241
6896,1,24,18,1.68305036682779,113
6897,36,14,18,11.6257988806511,533
6898,9,5,32,-17.6977696341451,174
6899,22,3,5,-55.9814438553226,521
6900,31,25,1,-27.0948197519965,325
6901,12,20,21,-9.979166013432303,38
6902,2,30,13,3.12192709618799,192
6903,34,28,7,-2.852015619102525,145
6904,33,27,25,-8.5227736119539,331
6905,18,8,28,-37.18833179587629,73
6906,32,8,11,6.79990740372112,468
6907,16,27,32,-2.54467518762564,356
6908,26,5,0,-30.5769453236598,528
6909,3,29,2,-66.0730158828002,286
6910,31,12,28,-4.37977371081594,439
6911,20,29,24,3.581782998637065,85
6912,17,3,1,-6.1597463411017,65
6913,24,5,31,-13.8008400119961,198
6914,9,6,10,-10.33096968054002,398
6915,35,3,28,-25.5831828596332,550
6916,27,14,12,-10.251729760688209,124
6917,6,29,8,6.617533585485489,542
6918,13,15,8,-22.6848688188967,281
6919,31,34,14,12.6132761945263,322
6920,34,33,6,-10.13224680130962,152
6921,3,29,25,-7.111121821402531,286
6922,35,6,30,-5.43067940339275,231
6923,26,24,13,-17.824983772550702,237
6924,31,12,16,-8.04590868383423,439
6925,10,27,22,-3.12853721823669,462
6926,35,15,1,-7.9864160523635395,484
6927,17,5,14,-10.884953729175,53
6928,23,27,1,7.239368566743585,471
6929,16,20,9,-24.8709962395544,47
6930,5,4,19,-72.2700621922369,14
6931,23,4,14,3.27331658848785,372
6932,33,25,30,-3.43268166790098,540
6933,16,24,19,-8.658967618610049,49
6934,6,29,30,-7.430205324525019,542
6935,0,7,26,-7.11584524328452,9
6936,36,24,18,3.68419105184733,495
6937,7,4,5,-87.2303434422369,437
6938,33,14,32,-5.08641818590068,335
6939,35,0,3,7.40620621279033,208
6940,6,27,32,-9.801107376330886,508
6941,7,8,27,-31.3867385090932,302
6942,19,21,5,-8.33422585481099,31
6943,25,26,24,12.2568903795458,552
6944,1,15,16,-6.41530130718312,117
6945,30,27,17,13.2733374456657,250
6946,22,23,15,-42.5940979463802,164
6947,13,3,13,-9.95399035703698,279
6948,7,19,8,7.39984172978858,301
6949,25,37,10,-3.808669048682325,530
6950,23,29,4,12.3059827002601,103
6951,12,29,19,-1.84512718616939,354
6952,18,24,28,6.167324973646695,79
6953,18,27,17,-13.132107395357298,78
6954,31,24,30,2.97209187046027,441
6955,16,29,19,5.865370796326455,50
6956,32,7,5,-32.3662496922369,98
6957,1,27,16,-4.990498251042951,374
6958,31,23,14,7.84359949558513,440
6959,7,10,3,-31.6345879940526,304
6960,12,20,3,-4.116317089700815,38
6961,9,12,33,-14.1398961808877,176
6962,16,34,6,-6.01664887118542,48
6963,17,23,11,-27.4557004303687,58
6964,9,14,15,-3.02664873619566,183
6965,8,14,3,8.06361197038283,35
6966,34,5,17,-20.2196805100026,381
6967,33,25,24,-3.17547385726242,540
6968,22,24,12,-18.8910391026706,167
6969,2,11,30,7.88993753442338,525
6970,28,24,25,3.8106031892481047,380
6971,15,3,20,13.3997337563459,433
6972,36,2,15,-13.1139629072916,494
6973,36,3,25,11.6822894675356,263
6974,0,34,26,4.253325325296825,5
6975,27,37,13,-11.209829632533602,122
6976,11,21,14,-5.03961063977848,158
6977,10,8,2,-24.6739476341032,67
6978,14,29,12,-4.2922843967385305,291
6979,33,26,11,-27.840232368351,332
6980,9,15,24,-4.879359913812065,397
6981,19,24,28,-24.3797825916194,23
6982,36,4,6,-5.183268770780749,421
6983,19,20,23,-4.220754732784475,20
6984,16,27,3,-10.2774788418043,356
6985,32,15,33,-17.714462634273502,97
6986,17,6,26,-30.1872651389277,66
6987,1,30,8,4.3951577902,375
6988,31,25,18,-7.514478191429035,325
6989,17,34,18,-7.392933902834715,360
6990,12,14,8,-10.6163911662263,42
6991,23,30,3,12.5453112920719,102
6992,10,8,24,4.21830478658868,67
6993,11,21,29,-4.586093919081015,158
6994,9,14,16,-3.25786867054373,183
6995,17,3,27,-3.4933152808855947,65
6996,32,30,14,4.92765896873985,369
6997,33,5,13,-22.9905979443009,328
6998,34,33,11,-5.13192413371338,152
6999,9,11,24,-16.545684985625,180
7000,18,29,31,-23.0189328917042,82
7001,2,7,5,-41.075710511462106,196
7002,25,5,5,18.491730920217982,529
7003,24,14,28,6.982658055324141,402
7004,7,20,3,-45.1862198336006,305
7005,35,19,26,-3.306330251789495,209
7006,2,5,31,-9.01951347963541,523
7007,17,25,10,-26.2800066538843,62
7008,12,5,29,-47.5993448583049,36
7009,3,37,25,11.41061740447249,425
7010,36,34,4,-5.62227891175512,257
7011,36,34,28,3.59813537122428,257
7012,27,8,28,6.8018103470264295,120
7013,24,8,25,6.48240180337125,199
7014,11,5,12,-3.84271265187281,520
7015,17,6,29,-30.8016419442947,66
7016,6,19,23,-5.50108035582832,569
7017,33,26,17,-13.4081162312406,332
7018,12,8,25,9.469618682333016,455
7019,22,27,1,-38.4653922792767,165
7020,6,15,26,-6.81611873365277,346
7021,32,3,20,4.69841854274001,370
7022,33,12,16,-7.60583768663686,329
7023,16,26,27,-21.0524320382823,512
7024,0,30,23,6.893805811329685,350
7025,9,30,28,-10.29710914326692,481
7026,19,8,18,7.506099103829889,17
7027,25,23,13,4.74866166433032,244
7028,32,11,7,-22.7325223961268,92
7029,35,4,25,-39.283567326066,410
7030,16,12,5,-43.7733712035277,45
7031,34,33,26,-4.31244824810749,152
7032,25,5,20,-15.870231953766702,529
7033,30,8,27,14.5979493485656,249
7034,0,14,20,-2.9698386248194,8
7035,36,10,13,7.367639402421185,251
7036,1,7,19,-10.554912986446414,118
7037,24,37,15,-6.98442825372336,206
7038,9,26,24,-2.1744521000933954,395
7039,32,15,10,-8.09098539516198,97
7040,32,26,28,-3.56978504045384,93
7041,22,10,22,9.97926904830502,162
7042,25,29,22,-9.698615819701406,489
7043,31,11,23,-9.498246795722997,323
7044,11,14,14,3.83518388796494,157
7045,2,5,10,-33.3150304027712,523
7046,36,5,5,-8.193627607309685,532
7047,10,30,30,-30.1801024404411,463
7048,7,23,3,-63.646897331071344,306
7049,35,13,1,-14.1371488673961,226
7050,6,21,19,2.99023922933358,543
7051,0,34,28,7.42291174491575,5
7052,24,23,18,14.3255202540338,202
7053,22,29,32,-13.1903627817766,171
7054,24,30,19,4.63845797603955,204
7055,36,1,33,-3.00034684331904,493
7056,17,8,31,-26.1587119696594,55
7057,13,19,28,2.5355277356386603,568
7058,35,13,22,-32.18144360639925,226
7059,32,23,0,6.270178602073575,368
7060,36,23,8,-17.1152281312971,254
7061,2,11,21,7.44695766845385,525
7062,19,37,5,-9.722115529663723,28
7063,18,20,29,-8.511822965146175,76
7064,22,29,1,-17.851285552104898,171
7065,10,4,0,11.153983378966906,70
7066,13,34,20,11.9810366027943,275
7067,22,29,24,-16.9400440591922,171
7068,35,29,24,8.99646509488603,225
7069,22,26,27,-74.96566541098635,168
7070,28,5,32,-4.4644822284230745,125
7071,34,33,14,4.20966983952907,152
7072,24,23,10,9.696553896717903,202
7073,13,14,31,-6.81058954791601,280
7074,37,29,33,3.80674622805427,268
7075,7,14,18,-43.9830558549784,314
7076,26,3,24,16.6189105188014,239
7077,16,3,28,-12.0623384294088,514
7078,32,24,24,8.39484363952742,469
7079,37,20,19,-8.73191835645177,267
7080,25,12,2,-8.72736178314967,242
7081,13,20,10,-1.32206018178244,534
7082,23,10,8,3.20506958445348,101
7083,11,14,31,7.84475889621762,157
7084,33,26,30,-6.033322416027685,332
7085,24,12,3,-4.8466834512939005,200
7086,2,34,8,-19.567572080563306,190
7087,10,5,28,-32.3267430416386,460
7088,18,23,17,-31.3190070388722,77
7089,28,24,23,5.69711404226323,380
7090,2,3,32,9.8915144204234,483
7091,34,15,28,15.7111528840552,385
7092,17,19,6,-34.309040156203494,54
7093,23,12,22,-6.82529889282171,515
7094,28,8,4,-4.24092778225127,376
7095,33,25,18,-10.0996698591901,540
7096,0,11,25,-30.1128042321835,348
7097,18,30,30,-12.9326873362227,81
7098,2,11,7,-11.2777289171596,525
7099,9,8,21,-6.4504829007258,393
7100,36,24,17,8.37324156630588,495
7101,5,8,7,-43.83344499470865,10
7102,6,20,10,-5.1243248201969696,339
7103,27,29,22,-31.2477909974397,546
7104,36,34,13,-6.16934229750446,257
7105,19,4,3,7.64685317522571,29
7106,28,24,17,-8.44418894418357,380
7107,5,21,16,-4.416317259076,15
7108,32,25,17,-11.8466953621067,94
7109,31,25,9,7.565834505388786,325
7110,7,24,18,-42.1590350679895,309
7111,7,8,30,-45.3059817968625,302
7112,2,8,0,7.120991913326925,482
7113,9,30,5,-10.1826368259377,481
7114,12,5,22,-49.9517496922369,36
7115,26,21,5,10.21227955602408,240
7116,3,12,2,-2.94113997887761,497
7117,15,8,27,4.820303571850395,293
7118,3,21,26,4.18032839819693,538
7119,28,20,18,-8.162065480781585,127
7120,12,8,8,1.456368335053561,455
7121,35,4,12,-15.8494218010834,410
7122,35,8,6,-28.2106957577277,210
7123,8,20,8,6.3988431676312505,32
7124,30,21,6,9.114879005680834,415
7125,9,25,19,-7.288305073999769,182
7126,25,10,10,1.1460737977681197,411
7127,9,27,9,-15.157334629607,394
7128,26,24,31,13.201052469426315,237
7129,36,32,24,5.0243682404037,253
7130,36,10,22,14.9159954288552,251
7131,25,20,2,-16.4167750442523,243
7132,28,5,29,-6.94161394165884,125
7133,23,20,24,3.20211888344008,470
7134,18,11,2,-27.9033367734959,365
7135,16,27,5,-48.4084707843008,356
7136,18,30,13,-6.031173456354875,81
7137,9,15,29,-12.944111475075,397
7138,37,20,22,-4.18529936538187,267
7139,1,14,18,-7.14641457001694,116
7140,36,13,4,2.53025377276628,262
7141,23,21,4,7.294021348204505,373
7142,10,14,23,9.620845111477417,464
7143,1,7,15,-13.5913950827993,118
7144,11,14,15,-8.322461343504195,157
7145,36,17,16,-11.5442530818992,417
7146,23,8,30,-18.513735518290403,100
7147,17,34,4,-19.058166316140102,360
7148,13,27,7,3.94289990211182,274
7149,16,34,17,-10.217883904420717,48
7150,25,8,7,-12.8950532403169,241
7151,35,24,23,-13.31048408793,222
7152,35,16,7,-2.94218289434383,212
7153,3,10,30,-16.158251428756202,537
7154,34,27,14,-3.3517053228839,144
7155,37,14,32,-13.1007179151611,269
7156,36,5,30,-12.3593443364822,532
7157,1,7,20,-4.475770094380925,118
7158,24,10,13,8.518746242054945,201
7159,7,24,24,-5.842838099873365,309
7160,17,27,17,-21.0190367983225,59
7161,19,12,5,-23.3112023090574,18
7162,2,34,0,-19.5369039195501,190
7163,15,5,30,-9.052600723424696,428
7164,33,23,25,-11.72146531712811,506
7165,22,3,32,-33.0504433853961,521
7166,6,11,0,5.214407153909031,557
7167,31,6,21,5.568091048913325,444
7168,32,30,8,1.940908895884205,369
7169,6,27,5,-2.80120625262709,508
7170,7,21,1,-61.4713278652275,315
7171,6,5,17,-14.7476953250553,338
7172,27,4,24,4.450131770043485,123
7173,15,21,6,3.41743748013661,300
7174,36,10,14,3.58222061856464,251
7175,36,21,17,9.40971640394718,266
7176,27,37,2,-1.76642174339745,122
7177,1,20,32,-4.532407767083885,111
7178,13,11,12,6.06434750685094,496
7179,16,19,27,-7.804836356500379,457
7180,12,37,24,8.06588162810686,40
7181,32,5,27,-42.1870439519416,86
7182,13,5,0,-9.575411531377874,270
7183,9,20,19,-2.0294855887463603,178
7184,36,19,21,6.35093568551965,491
7185,35,15,33,7.69325783774522,484
7186,8,37,7,-3.2461820194257003,33
