,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6393,13,26,27,-5.447530058634265,276
6394,1,27,0,5.899005150252495,374
6395,35,19,29,-20.7390709759404,209
6396,22,15,17,-76.13931219223696,392
6397,10,37,20,-14.0352542492995,69
6398,17,20,29,-37.36355117104161,57
6399,7,10,28,-13.6040927926922,304
6400,13,15,6,2.48788939620818,281
6401,25,29,27,-3.85465823250489,489
6402,33,7,6,-30.6536032742064,337
6403,12,8,20,6.2452793720462605,455
6404,4,29,13,24.707419000573,289
6405,25,8,23,4.54021523401909,241
6406,33,19,27,-7.371036320147095,580
6407,32,10,30,-23.1034014760284,367
6408,34,28,20,4.643068845475235,145
6409,35,10,24,15.0678545461717,213
6410,1,5,2,-14.9714623392012,516
6411,34,37,13,-13.8337594452479,149
6412,31,19,10,-6.79063701760615,556
6413,30,21,5,5.86374558843719,415
6414,2,5,4,-33.8652154791224,523
6415,17,26,32,-20.270882868379303,361
6416,0,3,13,7.79517299985511,7
6417,0,26,24,9.591509718519903,6
6418,2,23,20,-26.5876730550313,524
6419,5,20,33,-61.8015586607121,11
6420,22,10,2,-10.686370531242286,162
6421,25,10,12,8.70282852594193,411
6422,23,10,0,12.6032643856806,101
6423,2,5,19,-31.7218880314921,523
6424,22,3,17,-27.4897030485271,521
6425,25,5,31,-43.2185596831554,529
6426,36,7,24,-3.25704773396469,265
6427,16,8,28,7.735101192201411,44
6428,2,30,28,16.2111720784809,192
6429,36,10,27,11.134189466165104,251
6430,35,13,0,-4.42121660673592,226
6431,25,8,16,4.39162115767887,241
6432,35,33,28,-42.079031260468,230
6433,17,14,24,-10.6853020745621,362
6434,0,15,25,-22.558196722615,351
6435,5,37,2,-16.8100064706094,13
6436,2,3,31,16.4445832982868,483
6437,16,15,17,-13.4944998911139,358
6438,36,18,7,-20.8843503906835,418
6439,8,29,20,7.603287700722245,352
6440,23,30,23,9.82138892417921,102
6441,7,19,13,-57.71987469223695,301
6442,0,23,12,4.27607661169717,4
6443,11,37,32,-4.06489004672299,389
6444,24,8,6,-5.1868946292650495,199
6445,3,27,19,-7.91318723630252,498
6446,6,24,6,8.6562341808431,341
6447,35,34,3,5.551195028659,406
6448,22,19,13,-59.7261871922369,159
6449,36,25,32,-9.482022340754185,573
6450,13,11,6,8.13783459538201,496
6451,3,14,33,7.25310590179404,426
6452,34,8,29,-5.787961559599991,139
6453,10,21,16,2.96047841702336,71
6454,17,23,10,-16.0768088266092,58
6455,2,34,5,-14.1723553172388,190
6456,10,30,8,11.6998489804794,463
6457,11,14,27,16.4701851340669,157
6458,12,10,17,-51.326189133654296,37
6459,2,12,27,-4.83264587122234,186
6460,15,29,32,-4.281714028529629,297
6461,6,29,8,6.617533585485489,542
6462,35,2,5,-28.1480154551844,221
6463,33,7,27,-81.746687192237,337
6464,35,34,10,4.79787470575687,406
6465,13,14,23,1.98249780722564,280
6466,32,7,25,-5.10202128943358,98
6467,9,10,30,-27.0638406739406,177
6468,32,24,28,-21.0731041035759,469
6469,28,20,22,-3.31631062492283,127
6470,28,14,22,-5.75381290213915,135
6471,24,12,3,-4.8466834512939005,200
6472,3,30,31,15.2094195485637,285
6473,34,15,9,9.223849787607593,385
6474,31,15,29,-81.83756219223694,326
6475,2,20,5,-2.64038300183195,188
6476,13,8,4,-2.7617951735227,423
6477,18,8,13,-47.4221426066702,73
6478,11,26,1,-7.99312072650431,476
6479,17,20,9,-42.6299552265321,57
6480,34,24,10,11.961583583343,146
6481,36,13,33,-3.16339551379646,262
6482,31,27,20,-4.7779781100624845,321
6483,33,25,19,-7.557800334730629,540
6484,15,24,11,19.7509012368083,295
6485,35,9,25,-28.03234276172095,220
6486,36,3,23,10.6308978478735,263
6487,36,32,22,-15.0544434044119,253
6488,31,3,27,-20.9439076110152,505
6489,23,8,17,8.976826632379069,100
6490,34,25,18,12.5721319398403,147
6491,22,27,2,-21.7507427602743,165
6492,13,30,26,-5.55082003587775,278
6493,19,24,1,4.07982461825931,23
6494,23,21,23,8.412071725823616,373
6495,22,27,17,-28.146075685400906,165
6496,28,24,31,12.8394003049612,380
6497,6,5,0,-8.96899037123821,338
6498,21,29,14,2.441039420508856,316
6499,25,8,24,8.360538253607341,241
6500,13,5,27,-78.9306246922369,270
6501,37,29,7,-8.52665432130401,268
6502,22,24,32,-4.994186808128565,167
6503,30,27,31,7.43330532047865,250
6504,24,12,1,-10.007422346285196,200
6505,0,14,20,-2.9698386248194,8
6506,2,3,1,7.232616698029825,483
6507,36,26,8,7.62213055527055,260
6508,0,15,29,4.28775494307071,351
6509,14,20,12,-12.5088625339655,290
6510,31,20,32,-6.89964635635582,320
6511,16,15,6,8.24433781478484,358
6512,1,26,6,4.30524805810752,473
6513,3,21,6,8.7265901464631,538
6514,36,24,18,3.68419105184733,495
6515,28,23,7,-6.40056410273599,379
6516,31,34,1,-4.6439645600898505,322
6517,7,12,6,-47.9354527082898,303
6518,12,29,29,-2.954034918676275,354
6519,26,5,0,-30.5769453236598,528
6520,31,26,6,-4.15360155620303,324
6521,11,25,20,-15.7127996466462,579
6522,35,36,24,9.41733205376338,408
6523,36,5,7,-15.9567253906835,532
6524,31,27,11,-13.93833630662635,321
6525,31,11,10,-2.83493190253121,323
6526,36,14,19,11.9893284417888,533
6527,34,3,25,15.6579637263476,150
6528,1,19,24,6.4350766645007695,107
6529,28,29,19,26.4869892695011,133
6530,12,20,23,-5.249877783281811,38
6531,22,6,13,-50.8194012944491,173
6532,36,20,17,-17.3598088435405,252
6533,9,7,15,-31.8448691917109,184
6534,16,10,26,-27.0295119366629,46
6535,26,3,32,-3.71322147750824,239
6536,22,30,8,-3.5895949117138497,170
6537,34,12,15,-6.246232115752945,140
6538,35,3,3,-17.086003840099302,550
6539,1,29,22,-26.8176259740562,115
6540,36,6,32,-12.547992683759,581
6541,1,11,20,-14.6760781750236,472
6542,31,3,33,-11.4894641388034,505
6543,2,20,17,-8.29903957922878,188
6544,1,5,17,-26.9201885663792,516
6545,5,8,5,-19.9022547796506,10
6546,15,5,6,-9.548023911664076,428
6547,33,23,14,3.35387119761552,506
6548,12,5,17,-29.8593413719393,36
6549,32,26,3,-6.03717491355674,93
6550,36,28,3,7.53185155768438,256
6551,9,25,17,-7.56464190711622,182
6552,26,12,33,-7.665953167849519,233
6553,19,11,19,-9.858841697636816,22
6554,1,7,25,-5.85081559002885,118
6555,7,11,3,-61.272783564171306,308
6556,31,12,23,-7.75382230586124,439
6557,34,24,15,4.77338888089323,146
6558,24,5,7,-6.31079744316909,198
6559,18,15,4,-29.3234868950217,83
6560,26,10,12,5.11061262395772,234
6561,19,4,33,7.06257926431514,29
6562,25,5,20,-15.870231953766702,529
6563,33,26,1,-16.7289168686261,332
6564,18,6,27,-25.6144363298109,84
6565,31,10,13,-4.82759498695381,319
6566,34,11,18,8.71255330936878,518
6567,10,4,19,-3.2337885052618,70
6568,14,20,15,-6.6826281840051305,290
6569,1,11,3,6.6170459054168,472
6570,35,2,24,-11.6840966054002,221
6571,30,4,7,-5.182822964656385,414
6572,13,26,1,-24.464458903376,276
6573,13,5,16,-30.4706781798335,270
6574,25,8,29,-10.009145063982796,241
6575,0,20,6,-12.6756368841757,3
6576,8,14,31,3.22217174182183,35
6577,34,7,18,-16.3521686612577,386
6578,6,26,11,-7.33699688562702,342
6579,18,24,15,-14.7575647163484,79
6580,18,20,16,-41.92656219223695,76
6581,19,20,18,-15.7040175858645,20
6582,18,26,18,9.660724393356327,80
6583,35,15,21,20.3303094898777,484
6584,6,24,10,11.6324261580331,341
6585,9,25,29,-5.703314196185975,182
6586,35,37,5,-8.29826817756286,409
6587,24,5,9,8.50861031563107,198
6588,22,6,9,-38.5593206216263,173
6589,5,29,16,-15.7881764771402,12
6590,18,25,16,-27.0620258438441,366
6591,18,10,28,-19.47647209806105,75
6592,22,8,16,-35.569802782227,160
6593,17,12,15,-50.4330736646653,56
6594,19,3,16,8.53429462068412,454
6595,34,7,17,-30.54470266621849,386
6596,19,11,11,6.83210025938175,22
6597,21,29,11,-9.16568665463705,316
6598,0,29,32,-5.248003616666,510
6599,24,29,12,6.57409718155186,205
6600,17,8,26,-41.9753871972368,55
6601,7,12,30,-81.453249692237,303
6602,28,11,22,-29.3104258085408,129
6603,31,20,18,-5.371573929437125,320
6604,7,25,18,-12.6840347522915,310
6605,36,16,27,-17.4479507120298,416
6606,35,5,25,11.29125406074878,527
6607,5,29,13,-14.9718737854663,12
6608,31,8,28,8.145575023537539,438
6609,18,12,15,-24.4090427195367,74
6610,31,15,13,-10.837533594598147,326
6611,35,33,17,-17.449861725273202,230
6612,5,20,10,-40.7294922894447,11
6613,31,34,8,12.3547370852756,322
6614,6,15,32,-4.58150560820042,346
6615,6,37,21,-7.894129156200885,344
6616,9,25,30,-11.3927236501599,182
6617,18,23,25,-13.8746577013593,77
6618,2,23,7,-9.37291532871725,524
6619,11,21,6,5.43513076444379,158
6620,33,24,22,-17.739581271220402,447
6621,35,33,18,-37.6811261335265,230
6622,31,26,17,-19.19664527861,324
6623,17,26,6,-24.77004521462785,361
6624,22,19,0,-70.0752496922369,159
6625,1,27,15,3.39112842220334,374
6626,36,15,15,-14.1365571722455,264
6627,16,34,1,-13.3253193071863,48
6628,16,14,32,-14.9726308233555,51
6629,19,5,25,-19.638107932965,16
6630,18,24,0,-11.494271762458,79
6631,15,29,31,13.7656268520874,297
6632,5,4,3,-76.66118719223695,14
6633,2,14,1,-33.220135894640904,194
6634,22,15,32,-20.9051139800118,392
6635,16,6,4,-48.5050922865279,459
6636,17,26,22,-21.300365611282,361
6637,19,8,21,16.9569773621477,17
6638,6,10,17,-16.127510354381897,507
6639,10,14,14,6.088873241020719,464
6640,2,23,4,-18.0897405326656,524
6641,21,8,2,12.9462838590682,503
6642,33,5,8,-43.3940266682916,328
6643,17,26,5,-12.1614794271287,361
6644,13,5,19,-45.5227843469779,270
6645,35,12,16,-30.0191109181186,211
6646,14,20,24,-4.501634833039635,290
6647,19,29,19,16.285446509390198,27
6648,26,4,33,13.8589691762084,551
6649,26,37,6,-2.37946564047733,486
6650,5,20,24,5.09893330464869,11
6651,6,19,11,6.21902904710538,569
6652,24,27,15,3.04304526148823,203
6653,33,20,28,-41.8362144583388,446
6654,19,20,23,-4.220754732784475,20
6655,22,20,14,-5.3186805417568,163
6656,7,5,29,3.50027032302365,502
6657,22,24,13,-31.7487741041858,167
6658,5,21,22,-20.0847387331382,15
6659,2,5,30,-35.7249944561073,523
6660,17,11,30,-7.51945250187783,60
6661,22,7,32,-12.9187340486196,480
6662,21,8,21,13.9756635807037,503
6663,9,7,33,-39.3530519033379,184
6664,33,15,9,7.255198900672379,336
6665,15,7,23,14.0051482530937,299
6666,16,10,8,2.17825706096082,46
6667,9,8,4,-14.8923845477303,393
6668,17,3,31,-35.1096084005246,65
6669,10,27,0,8.986964807740195,462
6670,28,29,15,18.9958137192788,133
6671,6,11,3,6.23268161091452,557
6672,27,4,20,4.6481725685521145,123
6673,2,8,14,3.74953678614652,482
6674,34,19,27,9.84140664592928,138
6675,0,24,20,4.7892317751882,349
6676,7,30,22,2.86053406700781,436
6677,36,33,25,-16.5786101826339,575
6678,5,37,31,-4.0523002890275,13
6679,4,20,28,-3.4323563445354752,288
6680,34,33,19,-8.74490156048247,152
6681,31,34,18,2.04513297278739,322
6682,28,23,8,-1.559493038159945,379
6683,7,21,33,-34.8552212409774,315
6684,9,19,20,-7.57965287626307,175
6685,10,8,32,7.73860003525282,67
6686,25,14,4,5.13388598912122,247
6687,25,5,4,-11.836651273591,529
6688,19,10,14,4.617475758542905,19
6689,2,3,24,8.52573641341082,483
6690,24,21,6,-9.16355453042939,403
6691,33,5,21,-22.018267444149,328
6692,3,21,2,8.02826373027293,538
6693,24,12,14,-4.588887682918379,200
6694,5,21,23,-23.6810580693847,15
6695,22,23,33,-11.5074740294909,164
6696,15,7,22,-5.45226451636989,299
6697,33,12,21,-8.07374155884491,329
6698,37,29,17,7.64089476225738,268
6699,32,25,2,-32.9045960260891,94
6700,35,16,30,-8.23941519048225,212
6701,34,30,18,19.312962087941003,383
6702,2,27,31,12.7153631791938,189
6703,28,23,15,3.9189700483945504,379
6704,13,11,31,-15.1339260689723,496
6705,6,25,7,-7.614697918482401,558
6706,24,8,20,6.611583048888329,199
6707,11,4,27,11.6519502669278,479
6708,6,15,22,-6.242563112399076,346
6709,30,8,18,22.0617762424156,249
6710,21,8,3,6.300647349942389,503
6711,21,14,23,4.201988206077109,317
6712,31,19,22,-4.652563153823985,556
6713,9,8,22,-6.7251152050762,393
6714,22,27,7,-36.115971312803,165
6715,0,7,26,-7.11584524328452,9
6716,5,8,33,-33.7915754928188,10
6717,28,15,33,-16.8587044114158,136
6718,31,7,19,-45.0632430845118,327
6719,13,8,32,-3.8947415562517,423
6720,25,27,24,2.5474569239835,488
6721,18,30,18,10.61050201569611,81
6722,16,24,3,5.395897293876844,49
6723,22,29,18,-40.8682525703429,171
6724,15,23,15,4.58972495752904,499
6725,1,30,12,2.73853354926369,375
6726,4,29,14,7.40028016873124,289
6727,25,4,15,-10.352190327414704,572
6728,18,24,25,-7.8318122345567,79
6729,13,25,1,3.777391715538795,277
6730,16,6,2,-23.612859770005898,459
6731,26,37,20,-12.1386813085666,486
6732,33,23,11,8.95930249895091,506
6733,32,30,5,4.85545693655269,369
6734,17,11,14,-28.313750138553,60
6735,9,15,9,-9.51529222893242,397
6736,18,12,18,-9.264757840707414,74
6737,28,29,14,7.59687915059765,133
6738,16,25,3,4.8454369845582,458
6739,12,20,21,-9.979166013432303,38
6740,28,24,16,10.36546725543952,380
6741,25,23,4,6.54393830259192,244
6742,13,8,10,5.386267516461215,423
6743,37,14,15,-14.643520674594,269
6744,36,32,25,-20.7199361277595,253
6745,4,14,24,5.74094490829377,427
6746,11,8,0,10.268290608184426,154
6747,32,34,19,-7.536234214650545,91
6748,36,21,18,-6.43774382068097,266
6749,3,8,31,13.4400168366224,536
6750,6,21,29,4.3330198966497,543
6751,23,3,22,-12.6923618166126,105
6752,10,4,22,-7.16495520371131,70
6753,37,29,21,-6.69059630152624,268
6754,35,22,11,-10.180845598158005,219
6755,18,6,33,-22.8320595723732,84
6756,18,15,25,2.3388852551663,83
6757,33,10,25,13.342857861816,330
6758,17,8,2,-39.5391022338905,55
6759,6,28,10,3.746558906419695,449
6760,32,5,27,-42.1870439519416,86
6761,16,3,18,-2.68866284001846,514
6762,14,20,1,-17.196170089107202,290
6763,2,10,32,8.19768494481743,187
6764,28,27,32,-3.08116978492707,128
6765,35,8,9,-21.2817419684994,210
6766,17,19,10,-41.370398746767805,54
6767,15,19,32,-6.871056965575679,292
6768,17,26,30,-4.262198004870434,361
6769,36,25,8,-7.25758031380525,573
6770,18,25,11,-13.3899837698609,366
6771,5,21,27,-33.5575551554065,15
6772,18,23,12,-11.7251099894529,77
6773,35,27,9,-12.9575601381995,405
6774,24,14,31,7.3350675959793,402
6775,24,3,27,14.4338406735789,207
6776,13,30,29,5.34601042821621,278
6777,9,34,27,-7.70738720444946,179
6778,19,27,19,-10.46737830747362,21
6779,19,29,10,6.65995492358062,27
6780,30,29,11,7.9362401047394595,531
6781,36,22,20,-14.930043307487,259
6782,17,34,32,-9.048535217873964,360
6783,5,29,33,-15.5660088814203,12
6784,5,8,11,-41.9868135807571,10
6785,2,24,24,11.0102499584219,399
6786,33,11,7,-17.9633347467463,576
6787,16,7,24,-9.533457589606783,52
6788,12,5,10,-43.1381254203542,36
6789,0,14,25,5.04428087492219,8
6790,16,3,22,-6.37149938480514,514
6791,1,12,11,-3.4051058851372504,109
6792,7,25,26,-16.795871945487548,310
6793,31,24,31,-7.691658538143669,441
6794,34,25,28,13.6668097610861,147
6795,32,25,30,-14.3435152252317,94
6796,6,20,6,-5.49780222370614,339
6797,0,3,16,7.65972583378995,7
6798,26,10,10,-3.4345212483835104,234
6799,19,10,4,-20.8097457350608,19
6800,11,23,25,-29.6843615375802,387
6801,2,24,3,17.360997970324398,399
6802,22,14,16,-27.5462810932599,172
6803,12,29,2,-57.0286420959291,354
6804,10,20,17,-57.0210130889897,461
6805,15,11,18,15.8557376907246,430
6806,9,27,25,-8.77160799329574,394
6807,1,29,31,4.48948133975406,115
6808,26,24,10,10.81169365499912,237
6809,0,10,3,10.1405371093883,2
6810,31,14,18,12.5319609817953,443
6811,36,28,23,1.91776427918482,256
6812,19,11,2,8.278159242502781,22
6813,17,30,31,-11.4876896677376,63
6814,6,24,29,3.7476112325330297,341
6815,2,15,22,7.35411097795754,195
6816,5,21,25,-27.301091462006703,15
6817,11,25,18,7.384043981304975,579
6818,22,6,19,-29.7746892915872,173
6819,28,14,28,-2.892186711027956,135
6820,32,3,20,4.69841854274001,370
6821,28,14,8,-6.73931872720214,135
6822,22,30,5,-4.13968420442219,170
6823,2,25,17,-9.86656257122099,400
6824,32,12,1,-4.46739653667374,88
6825,24,30,11,8.31127911443572,204
6826,6,28,8,6.929015670387145,449
6827,7,10,18,-17.554211156899,304
6828,19,10,0,15.3773631958852,19
6829,10,8,1,10.5508604436282,67
6830,36,8,22,-22.4791161572061,567
6831,18,14,7,-9.67400736418458,466
6832,6,7,9,-39.687595312577,347
6833,8,14,33,5.4356783218333895,35
6834,1,20,28,-40.078909543590896,111
6835,22,26,16,-62.514327007077895,168
6836,10,14,29,8.78417230770501,464
6837,15,8,16,8.33936594846139,293
6838,1,29,33,10.8255363720142,115
6839,11,20,25,-27.6295301509789,155
6840,7,12,10,-21.2870328028906,303
6841,18,34,12,-10.608687879495996,364
6842,22,27,27,-35.8704324184897,165
6843,2,23,22,-25.32594091781069,524
6844,10,20,30,-51.3754491948607,461
6845,18,14,12,-3.3306565665810552,466
6846,6,14,3,-5.31811937327233,345
6847,5,37,14,-8.71315018607672,13
6848,11,10,1,8.834832059863011,475
6849,5,27,3,-19.8406388073002,511
6850,13,10,31,-11.8116036846924,272
6851,31,5,7,-86.01724969223699,318
6852,15,7,17,-42.099898579656696,299
6853,34,28,17,3.634023378825425,145
6854,15,11,11,17.3677329880515,430
6855,26,10,17,-12.1728042784009,234
6856,34,26,16,2.9517434623633,382
6857,27,14,30,5.85104062379007,124
6858,22,19,15,-75.08862469223695,159
6859,31,6,22,-7.570545174461229,444
6860,26,21,22,3.79123185246592,240
6861,0,26,13,-8.64122455124189,6
6862,5,4,8,-71.991374692237,14
6863,6,11,24,2.331183368813196,557
6864,23,14,8,-11.2106090212039,106
6865,16,8,2,-11.4735782571363,44
6866,3,12,0,7.130225325030731,497
6867,16,20,15,-3.0532985381857403,47
6868,18,6,32,-27.0294009566324,84
6869,35,13,23,-41.5951730378329,226
6870,23,29,6,17.6948771598723,103
6871,1,24,33,9.523612867449774,113
6872,18,14,1,-14.9875220338434,466
6873,11,26,0,8.676065176724205,476
6874,15,37,11,-6.7463876295137855,501
6875,32,29,30,-23.1071716032414,95
6876,13,23,10,2.20171389701588,273
6877,17,24,31,-18.2230546412893,61
6878,0,30,6,4.67267338182041,350
6879,27,21,16,-1.87111801897209,517
6880,16,7,3,-19.358286676137297,52
6881,35,26,5,-2.91059693009958,223
6882,23,29,31,3.944990519024605,103
6883,30,29,26,3.592978113128945,531
6884,16,14,15,-19.0277940508563,51
6885,31,11,7,-22.1284996517591,323
6886,15,14,25,-6.00415642489857,298
6887,37,14,24,3.04596103220436,269
6888,34,21,17,6.529098675709861,151
6889,37,14,4,-8.67712804492171,269
6890,31,23,28,6.49424502690758,440
6891,6,19,10,6.078619249546545,569
6892,16,23,1,-12.8780092349061,355
6893,1,5,25,-16.4806737978114,516
6894,28,8,10,2.58368993630501,376
6895,25,21,24,7.100443973950755,248
6896,23,8,18,12.0578859066536,100
6897,36,23,18,-8.58258734945146,254
6898,11,27,32,-5.91403398328963,156
6899,1,27,5,1.28607062454633,374
6900,0,29,30,-3.38670660043534,510
6901,1,6,21,9.68893663710465,119
6902,24,5,13,-18.645731258072303,198
6903,18,7,7,-15.5562516373474,467
6904,32,34,25,-23.9946989784689,91
6905,34,24,28,9.58571158362452,146
6906,28,11,11,-6.32482029397168,129
6907,5,27,32,-29.757102991457,511
6908,15,5,0,-15.8888314343003,428
6909,0,19,25,-26.2833282223404,0
6910,19,10,29,11.6886617418459,19
6911,23,8,24,11.8768516285616,100
6912,18,10,1,-10.4117528995377,75
6913,22,26,31,-28.1480950029057,168
6914,2,34,10,-18.485840131294506,190
6915,15,10,28,16.112010275910897,429
6916,32,34,12,-5.0740861375594,91
6917,16,27,19,-4.4240034940293445,356
6918,31,15,8,-15.6476612419075,326
6919,31,7,14,-19.1938670379384,327
6920,28,11,6,-4.93735972118926,129
6921,6,12,25,16.5773306447576,541
6922,36,5,30,-12.3593443364822,532
6923,25,20,13,-11.1458113321423,243
6924,18,6,22,-42.8184616525821,84
6925,25,27,1,-5.992362515490646,488
6926,17,27,14,-48.1688562307574,59
6927,1,29,1,6.584392648339795,115
6928,17,10,9,-13.842224147838,359
6929,10,14,19,10.2957123555656,464
6930,23,14,14,8.51268827379338,106
6931,0,30,33,6.938963434601485,350
6932,32,15,19,-6.053679135829579,97
6933,5,14,33,-5.939621809016581,452
6934,10,8,26,-39.5643537717361,67
6935,36,10,18,-9.83439026217709,251
6936,13,25,5,-19.082212141802,277
6937,7,12,32,-11.05130382191239,303
6938,35,31,3,-15.0842395801807,229
6939,7,14,32,-9.6125892669745,314
6940,37,20,27,-7.27686626429192,267
6941,31,15,7,-6.37118665069354,326
6942,30,4,24,10.101735167358523,414
6943,23,37,16,-17.5302663714836,104
6944,35,4,17,-24.7587311321441,410
6945,9,6,15,-9.032431661928264,398
6946,14,29,13,-9.87391359568659,291
6947,17,29,8,-33.4533871453084,64
6948,36,10,10,7.511471548992469,251
6949,31,34,4,8.4059368870199,322
6950,32,10,19,3.197453339283545,367
6951,11,12,28,-43.2835340920948,474
6952,17,12,17,-20.6615449335888,56
6953,33,7,30,-22.916703907101,337
6954,23,8,19,13.2137361199812,100
6955,17,20,5,-56.9893121922369,57
6956,23,8,16,5.53527679288045,100
6957,31,34,14,12.6132761945263,322
6958,31,26,3,-8.42541848705026,324
6959,16,6,3,-9.50698471539042,459
6960,2,23,33,-10.475641501267326,524
6961,8,29,6,-4.16147159509579,352
6962,32,25,11,-20.4346841013737,94
6963,35,19,15,-34.4194864078544,209
6964,16,3,3,-22.030254702855306,514
6965,1,23,17,5.77742248123394,112
6966,6,7,24,-23.8026334573338,347
6967,28,26,12,-7.1198638913941,130
6968,35,23,30,11.6381925615788,216
6969,24,21,25,14.3411590762954,403
6970,31,25,20,-5.97476607970505,325
6971,3,30,15,5.92010542027017,285
6972,31,14,25,5.63676356686468,443
