,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6241,33,26,3,-5.55803666448662,332
6242,11,5,16,-6.6114965221442,520
6243,12,37,23,-12.4189447292535,40
6244,31,3,10,-4.01037137389947,505
6245,35,9,19,-4.83927377226742,220
6246,15,3,22,3.07380560655172,433
6247,1,15,29,-18.6975139260375,117
6248,22,12,33,-52.2825472913736,161
6249,36,0,15,-9.423361167697326,554
6250,37,20,31,-8.2558736305329,267
6251,36,17,19,-15.3986496626221,417
6252,36,26,23,6.57225485940609,260
6253,34,21,4,9.6101357843062,151
6254,34,25,5,6.88228869040023,147
6255,32,15,4,-4.40408436535698,97
6256,5,29,5,-9.70189583464491,12
6257,19,5,28,-46.6531282759816,16
6258,19,4,1,5.69201359251684,29
6259,0,29,5,4.59136864252422,510
6260,8,29,20,7.603287700722245,352
6261,35,4,23,-71.09803094223699,410
6262,34,5,19,-15.3864094563698,381
6263,24,12,12,-4.129803647523396,200
6264,0,5,18,-7.99050613491209,509
6265,13,20,2,2.92134313661334,534
6266,33,25,15,-19.6114804700305,540
6267,4,20,23,-4.89553606714501,288
6268,25,27,3,-18.92927125960849,488
6269,28,29,11,19.136457131201503,133
6270,7,12,28,-24.0075252491389,303
6271,0,25,16,6.26580400451191,544
6272,34,10,25,25.5026305734134,563
6273,6,37,25,7.15276063249159,344
6274,17,12,28,-52.6641932871131,56
6275,19,23,19,-11.240907867904,453
6276,32,3,19,-22.0738736537381,370
6277,11,37,16,-13.8410299456933,389
6278,26,8,28,12.7369260141971,232
6279,11,4,0,14.6687478485479,479
6280,31,34,8,12.3547370852756,322
6281,23,8,18,12.0578859066536,100
6282,36,34,16,8.61759642257849,257
6283,18,6,22,-42.8184616525821,84
6284,16,19,6,5.9296357780762605,457
6285,24,12,27,-3.68893375342643,200
6286,11,14,13,-3.47162398977547,157
6287,7,30,10,10.015899902542383,436
6288,13,25,0,-11.6342135777948,277
6289,6,27,20,-11.10180765608209,508
6290,16,30,18,8.073458490130971,513
6291,22,24,19,-18.4137906830817,167
6292,16,24,30,-23.8918824377748,49
6293,1,15,7,-9.253529430105363,117
6294,35,7,30,-33.3792294171975,227
6295,32,7,7,-6.33093771804179,98
6296,15,25,26,-13.5561852297626,432
6297,10,14,4,4.0947448430941495,464
6298,1,8,9,-5.06415051851383,108
6299,8,29,30,-16.9017656175237,352
6300,24,3,6,6.26953365855769,207
6301,10,27,10,6.87662413750481,462
6302,3,10,29,7.4397271085807795,537
6303,6,7,1,-53.1190605950714,347
6304,10,27,17,-22.310588448176706,462
6305,26,20,2,-17.0965791944796,235
6306,27,8,13,-10.676844613818004,120
6307,16,14,20,-9.929736548843106,51
6308,23,5,0,-20.2592564522609,99
6309,22,8,25,-43.291800076041696,160
6310,35,9,26,-9.56876740970317,220
6311,31,25,27,-8.92729812936475,325
6312,9,30,8,-15.8123286160186,481
6313,35,19,7,-18.50248783103185,209
6314,18,6,23,-37.301284187479496,84
6315,18,27,27,-30.7776196751935,78
6316,36,8,18,-3.47387643394392,567
6317,16,34,6,-6.01664887118542,48
6318,31,12,28,-4.37977371081594,439
6319,9,10,3,-9.16882971373849,177
6320,24,12,2,-6.88566735965353,200
6321,18,10,26,20.4655314693387,75
6322,19,21,24,5.57203372603101,31
6323,9,3,26,-1.83762490922778,547
6324,9,7,30,-41.537509315466096,184
6325,17,8,33,-31.9108879928188,55
6326,16,19,26,-10.76044185196312,457
6327,35,16,9,14.055718921858048,212
6328,11,30,30,8.802073744342831,477
6329,35,33,4,-20.6782166091563,230
6330,17,25,24,-29.7847500978922,62
6331,18,24,10,4.90029221928921,79
6332,19,23,10,3.92818411178666,453
6333,31,15,32,-5.570203115812269,326
6334,24,10,24,27.1355935013443,201
6335,35,27,5,-28.745870744711603,405
6336,11,26,33,4.39887760090102,476
6337,17,12,10,-42.1282714725397,56
6338,2,15,12,2.9835367583555,195
6339,32,12,29,-7.42506779795926,88
6340,28,10,11,-3.23879324278435,378
6341,5,8,0,-34.6120517513308,10
6342,28,3,29,17.2014198241623,134
6343,34,21,11,-5.38594146328525,151
6344,35,0,33,6.1211233261546205,208
6345,19,3,26,3.5455587436975096,454
6346,13,30,2,6.769823935594371,278
6347,19,30,26,8.04342343201734,26
6348,30,21,3,5.40072257502365,415
6349,28,26,22,-4.53491805647094,130
6350,33,24,10,3.70729811070702,447
6351,6,19,23,-5.50108035582832,569
6352,34,23,7,3.54181863291275,142
6353,27,29,17,5.87274940536515,546
6354,7,23,29,-11.0184977040613,306
6355,33,24,30,3.8188852327971934,447
6356,23,20,1,4.68241264802664,470
6357,17,5,20,7.256934896950305,53
6358,35,0,32,-4.77441333591641,208
6359,23,5,13,-13.7158500847763,99
6360,22,24,32,-4.994186808128565,167
6361,9,12,25,-3.888145558724865,176
6362,18,10,15,-11.0483301521011,75
6363,35,5,27,-12.816155922030417,527
6364,22,29,23,-6.342406219704635,171
6365,17,26,5,-12.1614794271287,361
6366,1,8,24,4.6040454471535845,108
6367,15,7,10,-34.7719838187211,299
6368,17,8,8,-25.7146608909898,55
6369,10,5,24,16.410722840897,460
6370,18,14,2,-17.1737974230512,466
6371,30,8,5,12.731559068332,249
6372,9,7,2,-11.2044874948098,184
6373,36,27,22,-15.7123153586413,255
6374,22,11,19,-6.775867312652816,166
6375,18,15,4,-29.3234868950217,83
6376,0,14,29,-5.21297009818509,8
6377,15,30,13,11.2020575538988,296
6378,36,37,21,-13.5706002472954,420
6379,8,29,5,16.0583336579496,352
6380,1,23,19,11.3899295985826,112
6381,28,5,29,-6.94161394165884,125
6382,18,23,25,-13.8746577013593,77
6383,2,12,27,-4.83264587122234,186
6384,7,19,33,-51.3661797163179,301
6385,19,12,4,-4.9824274959536,18
6386,5,8,28,-28.7202067958763,10
6387,4,29,22,-67.0972256868064,289
6388,35,32,29,-45.7786415172396,215
6389,15,8,14,12.2429508880486,293
6390,17,19,26,-66.4024517127026,54
6391,17,27,6,-44.361892088083394,59
6392,33,26,13,-13.5324571355946,332
6393,15,37,27,-7.99539165089829,501
6394,18,29,0,-13.4992265775352,82
6395,9,25,29,-5.703314196185975,182
6396,9,14,17,-17.0151434398322,183
6397,17,24,20,-4.6656829168432505,61
6398,5,14,29,-10.174460112904594,452
6399,13,30,28,-6.17553355498905,278
6400,14,29,6,5.44553149041212,291
6401,36,37,27,-14.0570706783115,420
6402,6,37,6,3.116752690698135,344
6403,19,24,20,5.19073085384766,23
6404,3,20,13,-5.03331773584183,284
6405,25,26,23,6.394396219412065,552
6406,6,15,27,-4.93058119650832,346
6407,17,6,30,-30.0979932553508,66
6408,28,11,20,-12.0341480006221,129
6409,2,30,24,12.0673004225557,192
6410,18,12,2,-57.7074932743475,74
6411,34,29,13,-34.370463438907095,148
6412,31,5,10,-77.88024969223696,318
6413,15,26,5,-3.33072218934469,431
6414,35,34,4,-10.713948783440184,406
6415,18,7,32,-4.174352883484655,467
6416,0,7,13,-12.1818009990615,9
6417,6,11,22,-25.1522722605492,557
6418,22,14,20,-19.4629532066641,172
6419,33,12,30,-3.67096097843942,329
6420,1,29,2,7.65231042118815,115
6421,36,26,12,10.444455351673096,260
6422,10,4,0,11.153983378966906,70
6423,34,33,19,-8.74490156048247,152
6424,9,26,17,-41.7397929697685,395
6425,36,19,31,-31.62862996481629,491
6426,36,10,24,23.73283936121095,251
6427,4,20,21,-8.00772093050564,288
6428,11,20,28,-39.6098475245362,155
6429,13,10,27,8.237666315410785,272
6430,22,14,0,-37.6813438811545,172
6431,26,24,16,14.3239316999854,237
6432,2,23,28,-6.557909454236565,524
6433,17,20,24,-47.228895000326304,57
6434,7,8,2,-38.7556506130196,302
6435,33,19,26,-9.433234125266694,580
6436,24,4,31,6.3958725401750405,401
6437,17,30,17,11.847696937327012,63
6438,31,24,7,-8.183139895442231,441
6439,19,20,20,-3.71083434290305,20
6440,23,10,23,17.0703011046152,101
6441,15,8,13,-38.2494473629514,293
6442,12,29,12,-2.87369765698314,354
6443,2,19,32,4.53370927026501,185
6444,24,21,6,-9.16355453042939,403
6445,30,20,19,-2.90882251960814,413
6446,9,25,6,-4.71197935833322,182
6447,24,8,3,13.4820898253892,199
6448,11,27,13,5.44175641330582,156
6449,15,23,32,6.24055851794457,499
6450,3,29,6,12.1678541072185,286
6451,36,1,33,-3.00034684331904,493
6452,32,26,29,-13.2083247435431,93
6453,18,10,16,-6.26382449670832,75
6454,8,37,10,3.78625002617334,33
6455,26,3,5,4.31260040311793,239
6456,0,14,8,-12.1823442733145,8
6457,9,23,27,-6.211676104481549,522
6458,17,8,17,-24.5560374845826,55
6459,35,22,27,-72.8972704851586,219
6460,33,10,32,-6.6411199964961245,330
6461,15,37,8,-13.42527616221155,501
6462,36,9,5,-12.1074582781966,419
6463,0,34,16,9.562567289553185,5
6464,24,10,10,5.852392364354905,201
6465,13,26,23,-22.20448122505,276
6466,19,29,25,20.0524244118247,27
6467,11,5,30,-11.1811275019297,520
6468,17,10,28,-40.19565959806105,359
6469,23,30,22,9.644864770441606,102
6470,23,21,22,3.37611791727164,373
6471,2,19,3,15.82190168529,185
6472,15,29,31,13.7656268520874,297
6473,34,1,9,-5.85100741757641,143
6474,15,10,29,-15.5713694429405,429
6475,26,24,5,23.2846291407553,237
6476,3,8,4,10.32593199573108,536
6477,10,21,13,3.97404838593301,71
6478,11,8,1,8.77358758449806,154
6479,17,12,9,-40.757109669356296,56
6480,1,15,10,-4.45228476025694,117
6481,26,4,33,13.8589691762084,551
6482,31,10,20,-28.7198104650344,319
6483,7,20,19,-30.173842592380502,305
6484,15,10,11,14.3518476272089,429
6485,34,3,25,15.6579637263476,150
6486,36,29,23,6.711305270232945,574
6487,26,21,22,3.79123185246592,240
6488,6,20,27,-5.731569512626175,339
6489,1,27,17,9.23493108203584,374
6490,11,4,18,9.12594788369501,479
6491,1,7,2,-34.8878473096792,118
6492,25,27,26,-1.94158544990681,488
6493,5,29,1,-4.988145184211286,12
6494,1,10,23,5.80615311152349,110
6495,9,19,17,-9.19511822878021,175
6496,34,23,31,8.842143620067631,142
6497,7,20,0,-106.559624692237,305
6498,7,29,14,-15.1325779809824,311
6499,35,29,24,8.99646509488603,225
6500,15,27,27,7.03598734475811,500
6501,33,15,7,3.777204989355635,336
6502,2,3,32,9.8915144204234,483
6503,36,29,31,-5.441410034700835,574
6504,2,19,1,8.54492230542804,185
6505,6,21,11,4.25850750494815,543
6506,9,29,1,-4.4677102085305,396
6507,35,30,8,-4.15440774450491,407
6508,6,20,28,-9.717147970273125,339
6509,7,26,12,-24.19503599490515,435
6510,6,4,32,-6.714500039615345,560
6511,16,14,6,-19.4891941519198,51
6512,1,29,6,-3.922671121539485,115
6513,15,23,6,6.20528676567456,499
6514,13,23,18,4.547551938602775,273
6515,22,6,7,-33.0888019872861,173
6516,7,11,1,-18.9592424839619,308
6517,7,27,6,-43.951066892899206,307
6518,0,30,29,-6.104826980411195,350
6519,9,15,0,-14.4423566575321,397
6520,33,8,6,-3.883514511238175,445
6521,34,28,20,4.643068845475235,145
6522,24,27,24,14.2389909251962,203
6523,31,27,7,-6.48178557985049,321
6524,31,5,11,-43.4601975639624,318
6525,31,34,10,4.135171459162764,322
6526,35,31,19,-35.8957255349044,229
6527,32,19,25,7.47251665245714,87
6528,32,30,24,10.8923600141652,369
6529,32,27,19,-7.4676096474408595,90
6530,16,15,23,7.546595165699729,358
6531,22,25,13,-10.334147410358614,169
6532,36,24,17,8.37324156630588,495
6533,22,8,15,-30.7083674202431,160
6534,0,3,26,3.7339374650369,7
6535,19,11,7,-14.481484892757,22
6536,28,5,8,-15.7987671463277,125
6537,1,11,15,3.3198296009588,472
6538,35,0,3,7.40620621279033,208
6539,32,25,22,-13.6530371443681,94
6540,15,7,32,-5.917843970055024,299
6541,32,10,20,-20.9496892728624,367
6542,15,8,33,12.3111561369876,293
6543,24,37,17,-3.54103038780504,206
6544,1,7,17,-15.6435793941458,118
6545,10,37,5,-4.959993963170925,69
6546,15,26,6,2.78964092559726,431
6547,31,14,14,4.589727694433815,443
6548,17,19,17,-26.9119195923924,54
6549,18,14,3,-16.668870678286602,466
6550,36,8,3,13.0127243556765,567
6551,2,25,17,-9.86656257122099,400
6552,35,18,33,-8.49972728829642,548
6553,33,20,8,1.76131331609635,446
6554,16,6,25,5.94820010807474,459
6555,15,25,3,4.396221701971645,432
6556,31,27,23,-5.330081904263395,321
6557,1,29,15,5.96853985598697,115
6558,36,37,7,-15.0892178806444,420
6559,23,27,4,7.600675123638229,471
6560,36,10,12,12.508188444544,251
6561,6,7,30,-67.43103296897911,347
6562,35,28,20,-38.0245989525784,218
6563,31,5,1,-25.4297770936134,318
6564,23,37,27,-6.831156007501056,104
6565,31,5,13,-27.791162367596,318
6566,11,30,18,16.1118728106952,477
6567,19,11,19,-9.858841697636816,22
6568,36,10,15,9.3953085502376,251
6569,32,7,3,-48.0868434422369,98
6570,24,5,24,15.69490255369,198
6571,31,10,7,-16.7928727797722,319
6572,25,29,1,-5.81416154788233,489
6573,36,3,16,9.93084213178009,263
6574,24,10,29,11.98481444605449,201
6575,0,12,6,-17.9375542941168,450
6576,12,37,31,-20.0192175235577,40
6577,22,20,18,-39.0508073629974,163
6578,33,14,11,-21.468798878149,335
6579,17,29,15,-24.49868157707735,64
6580,18,34,16,-11.269865619653,364
6581,12,29,18,-3.9400457693908,354
6582,32,29,18,5.7452275118070855,95
6583,34,12,21,-12.8169367827881,140
6584,6,20,10,-5.1243248201969696,339
6585,34,12,29,-3.871740536127555,140
6586,37,14,5,-16.824548998333498,269
6587,9,6,9,-13.8550461420641,398
6588,22,27,9,-22.500111871126,165
6589,16,23,16,-2.92337241554029,355
6590,32,19,16,0.4293994776603295,87
6591,8,4,28,7.610039918351025,34
6592,11,21,16,3.4032409814453404,158
6593,8,20,15,3.392835105767005,32
6594,17,10,16,-7.21023074670832,359
6595,22,19,17,-37.280284583161205,159
6596,6,30,0,5.18533588696946,343
6597,7,30,11,6.841180371971715,436
6598,12,4,32,-6.4376067563734,41
6599,25,5,12,-24.9284978031199,529
6600,19,4,26,-48.9623968287034,29
6601,13,23,30,8.108737081678001,273
6602,23,3,22,-12.6923618166126,105
6603,6,37,18,-9.66648886744979,344
6604,33,26,18,-31.8038726901907,332
6605,13,8,27,2.76943096175494,423
6606,34,12,25,2.87436574265064,140
6607,5,4,13,7.48900054187124,14
6608,3,14,28,8.001119312098309,426
6609,17,20,15,-40.9718272441567,57
6610,31,15,13,-10.837533594598147,326
6611,25,20,17,-9.08497212760866,243
6612,6,4,24,5.40163456068428,560
6613,13,14,8,-6.128686219144679,280
6614,21,20,32,-8.13509169158537,504
6615,6,30,21,9.56006059387258,343
6616,11,4,30,7.20564839628452,479
6617,0,19,25,-26.2833282223404,0
6618,25,3,7,-11.1631275438287,246
6619,22,12,6,-23.6375130958186,161
6620,31,24,22,-27.137626808723702,441
6621,26,14,18,-3.99939342360603,487
6622,6,5,17,-14.7476953250553,338
6623,17,30,6,-14.9435445762185,63
6624,28,10,0,14.5616949316119,378
6625,32,10,15,-12.7463685072329,367
6626,25,29,15,-5.80574723108312,489
6627,12,8,1,-6.63465773735869,455
6628,18,26,32,-18.9567578683793,80
6629,7,25,2,-10.028056235831,310
6630,16,7,0,-7.937951218737085,52
6631,21,8,31,2.5557070439738,503
6632,5,8,3,-23.5935439956561,10
6633,9,14,1,-9.613583681474497,183
6634,24,37,32,-5.30972463609749,206
6635,10,8,4,-33.332133861330604,67
6636,8,37,22,-1.94909537172188,33
6637,7,29,33,-15.3907596887026,311
6638,0,10,18,-3.67702483600725,2
6639,17,30,14,-22.33861047610465,63
6640,35,13,4,-19.3235862622556,226
6641,37,29,2,2.88004190885253,268
6642,3,27,8,-2.1758761107311,498
6643,1,26,5,3.8863020552811953,473
6644,26,23,19,1.85656209332539,236
6645,24,21,16,1.704505555681715,403
6646,3,10,24,31.0192769888125,537
6647,33,25,8,-6.75516563099942,540
6648,35,34,33,5.97044125769917,406
6649,25,5,6,-8.59469469682142,529
6650,6,7,22,-8.292316686824151,347
6651,33,23,11,8.95930249895091,506
6652,9,10,15,-23.9246493776531,177
6653,7,5,28,12.9285699124457,502
6654,8,14,23,11.0656886403649,35
6655,22,19,14,-36.4834158837196,159
6656,13,12,29,-0.911648871079935,271
6657,22,27,13,-24.7875831361913,165
6658,33,11,15,-14.0323111952208,576
6659,22,8,30,-23.4976497103394,160
6660,16,12,30,-19.452884309189,45
6661,24,3,32,8.724887559263195,207
6662,13,10,21,6.9684558021260194,272
6663,22,6,33,-62.3534260082419,173
6664,31,6,9,9.339841826366287,444
6665,7,8,23,14.6856456517787,302
6666,36,22,25,-20.4677504793652,259
6667,2,7,4,-40.4455186775417,196
6668,17,14,31,-9.56076809500519,362
6669,16,8,0,-61.0032330405025,44
6670,23,3,15,2.11535778036927,105
6671,31,30,3,-8.07162662339431,442
6672,23,8,20,7.1992378990570405,100
6673,9,7,14,-30.6795933552133,184
6674,11,3,27,18.067417916842,478
6675,6,3,11,-4.6572716721058605,559
6676,15,7,22,-5.45226451636989,299
6677,35,10,25,22.87952178189009,213
6678,5,21,31,-23.1902357862462,15
6679,36,25,28,8.12857347205441,573
6680,1,8,19,4.96097687170068,108
6681,6,14,18,-2.54987924902785,345
6682,18,26,8,-14.3195296053582,80
6683,3,12,33,-34.536379247420854,497
6684,11,25,20,-15.7127996466462,579
6685,32,10,32,-1.3780839903879198,367
6686,37,29,4,13.008862883272,268
6687,36,17,4,-15.652168381277,417
6688,0,30,14,7.22725303219469,350
6689,9,27,24,-3.56685454288709,394
6690,35,10,6,-4.92690242623352,213
6691,14,20,21,6.18020805814736,290
6692,25,27,2,-9.385642309385606,488
6693,24,12,14,-4.588887682918379,200
6694,19,14,23,3.146489338636475,30
6695,34,24,33,7.344878067383325,146
6696,15,11,22,-13.6459273070043,430
6697,15,19,21,9.957455597747316,292
6698,13,25,17,4.89035581666421,277
6699,17,14,2,-11.6682349230512,362
6700,2,12,30,-3.62513306364107,186
6701,11,14,18,12.8430818577381,157
6702,2,30,31,8.62329427485084,192
6703,23,12,15,-5.33623463793739,515
6704,4,14,31,-1.86273639264756,427
6705,17,3,5,-40.283055913158805,65
6706,9,34,20,-9.788563379182609,179
6707,9,10,27,-6.316526904676024,177
6708,33,3,22,2.629825769430585,448
6709,36,10,18,-9.83439026217709,251
6710,7,20,3,-45.1862198336006,305
6711,31,19,23,-5.13915051855428,556
6712,7,20,22,-6.02210512195515,305
6713,11,4,22,-55.582319238984695,479
6714,24,37,7,-13.9941109305089,206
6715,33,27,29,3.73794560707302,331
6716,33,8,30,8.887645688154976,445
6717,1,23,33,4.858490105969365,112
6718,15,23,19,10.3312300863299,499
6719,7,10,32,-2.344883683526565,304
6720,35,13,24,-11.5740319900874,226
6721,32,15,18,-6.344004541123169,97
6722,12,20,3,-4.116317089700815,38
6723,2,20,18,-7.71882923231517,188
6724,36,2,15,-13.1139629072916,494
6725,28,3,12,3.36951652612053,134
6726,3,21,14,-2.09035228349114,538
6727,35,25,15,-5.55832191112154,224
6728,0,25,25,-23.188971660118906,544
6729,30,8,1,14.354718527738,249
6730,5,30,2,-8.93382708258997,451
6731,35,32,20,-29.5696737525452,215
6732,33,5,11,-27.9971512435683,328
6733,22,8,5,-27.9407571358592,160
6734,16,8,14,4.67038294866714,44
6735,9,10,9,-3.09116870415793,177
6736,32,23,18,-2.989472531666885,368
6737,28,5,14,-16.8078342441866,125
6738,12,29,3,-3.00911530762326,354
6739,31,7,33,-80.71140751907399,327
6740,28,24,16,10.36546725543952,380
6741,0,15,27,8.789852728285961,351
6742,36,15,10,4.09396086112231,264
6743,25,21,15,-5.39449458824992,248
6744,24,12,25,5.9610561070973205,200
6745,13,15,24,3.1538899917955048,281
6746,1,27,0,5.899005150252495,374
6747,17,19,19,-63.944267523468405,54
6748,13,7,18,-38.329830819168805,282
6749,15,11,31,17.382303741124602,430
6750,7,21,29,-27.571315058221,315
6751,18,25,22,-15.2218058652543,366
6752,16,20,22,-4.27760036919814,47
6753,33,8,21,13.1691582623564,445
6754,24,4,11,6.75181375340531,401
6755,17,27,33,-28.2281300727513,59
6756,0,15,25,-22.558196722615,351
6757,36,13,25,-12.516753098393,262
6758,5,37,2,-16.8100064706094,13
6759,6,19,10,6.078619249546545,569
6760,23,14,27,5.00520903657081,106
6761,17,7,18,2.889136197149555,545
6762,37,14,1,-12.7391932803786,269
6763,35,6,32,-6.71083073498728,231
6764,22,23,32,-13.1152991791305,164
6765,24,27,9,3.78462696448698,203
6766,19,30,10,6.972249754928001,26
6767,31,7,32,-15.1847109407419,327
6768,16,27,30,-16.975069427771302,356
6769,35,29,8,-6.886613694796285,225
6770,10,37,11,-11.0011993332884,69
6771,8,14,27,7.379484175074594,35
6772,32,6,12,3.22613732642613,371
6773,24,21,9,12.630005856977402,403
6774,35,24,31,-3.679876753201115,222
6775,25,21,27,8.34806423204102,248
6776,25,4,29,-10.9385469726199,572
6777,24,20,27,-14.5242252745742,526
6778,33,8,8,5.00589334016172,445
6779,0,24,10,5.235816847659695,349
6780,30,8,11,23.5934205710727,249
6781,25,10,20,-9.23928633243444,411
6782,0,15,7,8.99267992644819,351
6783,33,26,30,-6.033322416027685,332
6784,31,25,0,10.5705347157139,325
6785,22,6,24,-63.6252496922369,173
6786,17,10,5,-9.9419351307909,359
6787,16,20,24,3.49217571047452,47
6788,5,27,10,-31.919198769729903,511
6789,7,19,2,-17.157960661599,301
6790,5,30,22,-13.6924693236157,451
6791,23,5,11,-25.9333006387276,99
6792,13,7,26,-78.50233040756021,282
6793,33,29,31,-13.280403083371,334
6794,32,3,28,1.30967614140144,370
6795,10,14,30,21.9579138636658,464
6796,0,15,23,9.23597462640478,351
6797,12,30,16,-15.875420989027798,353
6798,35,10,10,-7.425384203339715,213
6799,16,23,4,-51.2427975411746,355
6800,32,14,25,4.8377672444426345,96
6801,9,12,3,-9.06568666197348,176
6802,22,26,16,-62.514327007077895,168
6803,6,14,26,-8.36427927718456,345
6804,18,10,17,-6.974245191336445,75
6805,7,30,18,-8.8318611198616,436
6806,1,8,25,5.935269377284865,108
6807,27,8,31,8.138555551015571,120
6808,35,22,10,-9.450537415501415,219
6809,6,28,20,-4.3136859438398805,449
6810,6,21,18,7.05100184951643,543
6811,36,23,23,6.854718416483415,254
6812,6,10,26,-35.1686339585994,507
6813,17,30,31,-11.4876896677376,63
6814,7,3,29,-22.1756541665964,313
6815,9,3,22,-3.71978539459748,547
6816,7,27,2,-43.4262638062066,307
6817,9,20,18,-18.6006358982764,178
6818,28,14,19,-5.42880294281284,135
