,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6516,4,20,1,-6.57603425963941,288
6517,36,34,6,7.1555234512476105,257
6518,33,30,28,-7.675123760287979,333
6519,11,24,0,15.9549917691308,388
6520,13,5,6,-22.911485305359,270
6521,32,3,20,4.69841854274001,370
6522,9,27,24,-3.56685454288709,394
6523,25,8,7,-12.8950532403169,241
6524,13,12,11,-4.43629127735565,271
6525,3,4,10,-4.608436684871149,287
6526,24,37,19,-8.746024159129991,206
6527,18,11,25,-20.9589566991567,365
6528,17,15,24,-19.5543909774866,363
6529,10,8,19,4.96780949549109,67
6530,33,23,6,1.2051272372619102,506
6531,22,12,13,-26.217135840046,161
6532,22,6,17,-47.0578247349013,173
6533,28,7,15,-15.361501629051,137
6534,33,5,29,-29.514427112893,328
6535,33,7,32,-6.341997450541745,337
6536,23,21,8,10.0446104563722,373
6537,32,12,15,-4.256951939821175,88
6538,9,20,3,-4.996609901178156,178
6539,17,14,22,-11.7752266379832,362
6540,25,3,32,7.50910475724344,246
6541,16,30,20,8.45222225527832,513
6542,13,15,33,-8.51021379820262,281
6543,1,24,17,9.441906833428,113
6544,16,7,17,-12.52290039365101,52
6545,0,25,5,-7.10094309267998,544
6546,25,20,6,-2.048185505190765,243
6547,33,12,14,1.52267509619156,329
6548,7,25,31,-8.47533152662781,310
6549,17,10,3,-13.5359847323842,359
6550,35,9,3,-7.915995618445756,220
6551,23,21,17,7.25793218879413,373
6552,24,8,33,11.2630847001057,199
6553,7,19,8,7.39984172978858,301
6554,12,30,25,18.1852979794726,353
6555,36,6,3,4.50212176582434,581
6556,26,21,23,-14.3602458657812,240
6557,32,11,15,-17.2330960371397,92
6558,2,10,7,-7.1885031276191,187
6559,18,19,4,-51.2944935438133,72
6560,35,7,12,-21.900728742507,227
6561,33,7,30,-22.916703907101,337
6562,9,10,20,-10.8513090770704,177
6563,15,7,1,-65.40900404564769,299
6564,18,10,27,-29.1681378911443,75
6565,15,7,13,-4.9909906579679895,299
6566,10,4,18,4.11217140812883,70
6567,17,3,8,-17.1623631141167,65
6568,35,33,15,-39.0845607861403,230
6569,10,21,3,1.81013612800656,71
6570,9,12,24,-2.0029962660054,176
6571,26,37,7,-9.400717214496185,486
6572,35,31,1,-55.7784433973272,229
6573,36,34,16,8.61759642257849,257
6574,22,20,29,-7.9742555669290045,163
6575,7,26,10,17.448574631746297,435
6576,15,7,23,14.0051482530937,299
6577,18,26,18,9.660724393356327,80
6578,3,37,11,-4.386210074929165,425
6579,12,20,15,-9.71913565076986,38
6580,17,30,16,-6.726198085614715,63
6581,7,27,17,-14.8393102294678,307
6582,0,7,18,-31.4281328990976,9
6583,28,27,21,-27.2935043666389,128
6584,7,5,10,11.725116939049215,502
6585,32,12,29,-7.42506779795926,88
6586,35,2,5,-28.1480154551844,221
6587,9,26,9,-9.001332351116229,395
6588,22,12,9,-33.4141064368036,161
6589,0,3,16,7.65972583378995,7
6590,17,6,16,-37.343414794100994,66
6591,31,27,21,-40.6307668903457,321
6592,34,11,16,15.348989411894202,518
6593,6,20,3,-6.012994060482351,339
6594,19,5,16,-48.8236511280004,16
6595,18,34,17,-8.514699004460859,364
6596,7,37,0,-39.1234130250951,312
6597,36,15,11,8.861206171694105,264
6598,7,3,18,-13.513479385662102,313
6599,2,6,12,5.68713705286134,197
6600,6,26,29,-4.58398147979113,342
6601,36,34,30,-4.78836016673112,257
6602,10,21,22,-4.68386265291848,71
6603,13,30,18,11.0243065330138,278
6604,36,31,18,7.10823076113211,422
6605,25,14,27,10.6542059021679,247
6606,34,10,25,25.5026305734134,563
6607,5,20,13,-19.5621843924556,11
6608,37,29,28,9.36639470585361,268
6609,19,14,15,-9.66190964054794,30
6610,7,23,13,-44.6357793847439,306
6611,34,7,17,-30.54470266621849,386
6612,31,10,24,-11.167856529127477,319
6613,36,34,8,-6.06372884532325,257
6614,31,26,32,-8.09389421122869,324
6615,7,21,21,-6.06627509519907,315
6616,34,37,30,3.63104413856529,149
6617,6,25,2,-3.617509618994505,558
6618,9,24,7,-8.819180217257156,181
6619,1,30,6,6.29491948584072,375
6620,3,5,22,-20.679987005563497,535
6621,22,10,18,-16.6796396788668,162
6622,36,27,17,-4.17368705564845,255
6623,5,8,6,-34.526480895384296,10
6624,32,7,0,-62.5197809422369,98
6625,10,30,15,12.2999165189834,463
6626,35,28,15,-18.6489706104202,218
6627,19,26,1,-32.5171677586657,24
6628,0,26,32,-7.296279053147399,6
6629,15,7,2,-20.2541814563967,299
6630,8,14,0,-11.9862203111393,35
6631,26,5,31,-28.7312607928552,528
6632,33,5,20,-75.695874692237,328
6633,22,20,1,-11.383270895505316,163
6634,28,26,32,-1.53160019143362,130
6635,12,10,4,-55.29624464049125,37
6636,0,10,22,14.1762288439362,2
6637,7,11,33,-9.271193320781698,308
6638,13,10,17,-26.4533901066214,272
6639,17,29,14,-28.084536002496,64
6640,2,12,4,-1.89881091592996,186
6641,36,32,2,-31.1012706026786,253
6642,36,13,8,-16.1343571705833,262
6643,17,10,5,-9.9419351307909,359
6644,35,20,19,-5.424525714372654,214
6645,2,30,16,14.284279452724,192
6646,36,8,24,12.3103769404349,567
6647,7,10,8,1.80133816121262,304
6648,24,37,33,-6.70601167292789,206
6649,9,23,6,-8.36813034028364,522
6650,7,12,22,-8.20860560819549,303
6651,3,5,11,-19.8848357402401,535
6652,22,19,15,-75.08862469223695,159
6653,13,7,28,-16.3912031774008,282
6654,31,5,6,-24.6293948512284,318
6655,11,4,14,4.02950573617926,479
6656,35,33,29,-27.2083997777327,230
6657,11,14,13,-3.47162398977547,157
6658,15,14,15,-14.2346112810666,298
6659,34,7,30,-23.3404978391952,386
6660,5,4,30,-23.4262531537049,14
6661,28,3,32,1.8238735938931805,134
6662,36,5,21,-7.39698507151562,532
6663,22,20,33,-63.1446836610672,163
6664,7,21,9,-14.431666059834,315
6665,35,29,23,-11.6310878163617,225
6666,9,26,25,-15.0587470020974,395
6667,22,14,4,-47.0676019014507,172
6668,31,25,23,-3.735244745121515,325
6669,5,21,0,-26.8928271105296,15
6670,18,14,15,-9.05256521676948,466
6671,15,3,3,8.18868404352206,433
6672,17,20,20,-59.1546143356321,57
6673,9,3,14,-15.5206505586075,547
6674,28,26,27,-5.833830237637485,130
6675,15,11,11,17.3677329880515,430
6676,36,25,22,-3.42246464634817,573
6677,35,10,25,22.87952178189009,213
6678,15,19,23,3.78759106160562,292
6679,26,30,28,15.5596009122378,566
6680,18,34,19,-9.924829337490689,364
6681,13,29,18,4.309165327227365,555
6682,10,4,8,3.06767564135844,70
6683,13,12,33,-7.485774807902725,271
6684,1,23,20,9.208953709373835,112
6685,19,5,32,-42.3422852283516,16
6686,30,14,4,5.85408786829986,490
6687,25,12,4,-15.8890727850765,242
6688,6,15,16,-2.18537670092124,346
6689,11,8,24,2.59130433980992,154
6690,11,14,6,8.01224698615946,157
6691,36,30,21,13.298024335558,261
6692,35,6,2,-7.60343036965457,231
6693,2,8,14,3.74953678614652,482
6694,7,14,6,-46.5470660245162,314
6695,28,15,33,-16.8587044114158,136
6696,36,8,22,-22.4791161572061,567
6697,36,3,21,8.274863235442655,263
6698,2,20,17,-8.29903957922878,188
6699,16,23,2,-18.0542499130099,355
6700,9,20,30,-6.684341334755715,178
6701,18,10,18,-2.46435901217708,75
6702,1,29,31,4.48948133975406,115
6703,18,11,15,-12.1676843076947,365
6704,24,8,31,10.866934265425,199
6705,6,11,7,-16.1320638052017,557
6706,28,24,20,12.4318345910206,380
6707,11,8,27,8.724175440387516,154
6708,15,23,22,-5.2950121452824455,499
6709,2,12,18,-4.84848173325379,186
6710,13,15,3,3.07879603348906,281
6711,26,30,23,10.1746671002595,566
6712,36,4,22,-12.5617764932265,421
6713,1,19,22,-5.56710155722384,107
6714,34,6,7,4.18818213963903,153
6715,15,30,29,-7.2590864070264995,296
6716,31,30,30,6.17593479988793,442
6717,23,10,33,3.6491164118452346,101
6718,3,27,19,-7.91318723630252,498
6719,30,37,32,-5.61608741633955,553
6720,24,12,24,11.8823653903082,200
6721,5,29,18,-22.670423176528,12
6722,5,8,3,-23.5935439956561,10
6723,23,4,18,7.85832313236471,372
6724,26,27,15,2.83848997688181,485
6725,23,27,12,-3.6787250602564097,471
6726,4,29,14,7.40028016873124,289
6727,2,29,15,11.2657292288263,193
6728,6,14,2,-5.40117666397167,345
6729,26,8,1,-14.4737865025184,232
6730,6,11,26,4.26387363899207,557
6731,9,19,20,-7.57965287626307,175
6732,13,29,11,-9.55118511836036,555
6733,32,15,5,-6.32597914575479,97
6734,16,20,14,-0.6507637840489755,47
6735,9,5,9,-16.067640635383,174
6736,0,24,18,4.64495755737935,349
6737,27,4,14,2.9629565206703,123
6738,5,20,3,-47.3701660409053,11
6739,31,26,33,-19.9818262980993,324
6740,1,10,16,2.6470299301738853,110
6741,6,15,4,2.07153592789975,346
6742,35,31,10,-6.9281239769781,229
6743,35,25,15,-5.55832191112154,224
6744,24,30,25,22.7168460189252,204
6745,36,0,24,8.443763717014981,554
6746,32,5,0,-53.595136037389,86
6747,19,24,19,1.95304621160788,23
6748,35,27,18,-22.5068377743119,405
6749,24,21,31,5.45742569488083,403
6750,3,20,29,-1.98181309220111,284
6751,16,7,22,-11.8768915504835,52
6752,5,4,22,-53.4339313472038,14
6753,7,5,21,6.37638230055878,502
6754,22,30,11,-12.9054117660107,170
6755,16,24,33,-30.4924892569168,49
6756,0,19,25,-26.2833282223404,0
6757,36,24,25,5.65913530984714,495
6758,6,29,26,4.58429328565078,542
6759,15,7,10,-34.7719838187211,299
6760,18,23,27,-30.9577587038142,77
6761,33,5,17,-16.9003039492748,328
6762,25,29,1,-5.81416154788233,489
6763,11,37,32,-4.06489004672299,389
6764,20,29,32,-70.4655790007026,85
6765,2,25,9,-5.5684865871622105,400
6766,7,30,24,-15.4168408163929,436
6767,36,31,32,-13.7121995956184,422
6768,19,12,30,-8.172954196023285,18
6769,24,27,8,-5.64703279556772,203
6770,12,29,11,-5.1237026504704,354
6771,0,30,27,9.455931660192215,350
6772,17,25,12,-33.4440635182224,62
6773,24,23,9,13.3098933916293,202
6774,34,1,31,9.691941006385417,143
6775,24,20,27,-14.5242252745742,526
6776,24,4,29,5.668279762000865,401
6777,22,15,27,-21.4578893066689,392
6778,7,5,8,3.28658509984089,502
6779,33,10,24,-5.258495973127459,330
6780,24,12,11,-6.17557401652356,200
6781,24,37,20,-10.582993706495284,206
6782,33,10,32,-6.6411199964961245,330
6783,31,15,30,-13.7702397502764,326
6784,15,4,0,5.500593560132855,434
6785,34,14,24,5.11777147436728,384
6786,33,11,7,-17.9633347467463,576
6787,6,29,22,-25.724325774597503,542
6788,6,23,24,8.620840347198186,340
6789,15,5,2,-10.503813049516609,428
6790,33,3,15,-6.62914168634127,448
6791,10,20,11,-8.861401457570205,461
6792,36,24,26,5.97114131751323,495
6793,30,29,31,13.13053986248,531
6794,10,14,28,11.6968595543929,464
6795,17,27,30,-9.091500274674123,59
6796,7,8,6,-43.7834606673637,302
6797,0,23,16,5.18180987198509,4
6798,9,20,10,-1.498799817035305,178
6799,0,5,4,-18.1543812590734,509
6800,32,23,25,9.01335659382918,368
6801,34,7,3,-9.212287109055094,386
6802,11,8,16,8.39868372233483,154
6803,33,5,26,-19.1720823239963,328
6804,6,7,31,9.39419927420726,347
6805,30,4,18,7.00428151705384,414
6806,23,37,25,14.0887962493686,104
6807,8,29,31,10.1252570428073,352
6808,9,24,10,-7.652010539158056,181
6809,15,30,20,18.2836405770308,296
6810,13,7,18,-38.329830819168805,282
6811,22,29,23,-6.342406219704635,171
6812,21,14,26,-1.795843924272545,317
6813,31,24,23,-13.2543891889322,441
6814,3,5,29,-44.1094791787177,535
6815,34,10,22,15.4336054312169,563
6816,15,4,2,7.06382416017529,434
6817,32,26,18,-42.329651624533696,93
6818,23,37,19,-7.17019807988721,104
6819,17,15,28,-22.6728249294919,363
6820,19,29,20,18.4792062142078,27
6821,18,23,8,-38.6965181817448,77
6822,22,24,5,-17.5529016520803,167
6823,1,7,17,-15.6435793941458,118
6824,17,15,1,-13.9318744303386,363
6825,11,14,11,9.71642104050952,157
6826,13,11,8,-13.0802821247796,496
6827,36,25,18,13.615498260846,573
6828,31,12,19,-2.76744415772706,439
6829,16,23,1,-12.8780092349061,355
6830,2,27,22,2.9816671846163,189
6831,10,27,7,-12.1801136444083,462
6832,31,25,9,7.565834505388786,325
6833,6,23,30,18.2834845426963,340
6834,16,29,28,7.35988342373852,50
6835,34,15,16,15.831083145011402,385
6836,0,30,29,-6.104826980411195,350
6837,37,20,16,-4.63062924672687,267
6838,18,30,33,-7.57578672235581,81
6839,32,20,25,4.1430423687012095,89
6840,36,13,10,8.76098819315164,262
6841,17,3,12,-22.1261648437822,65
6842,22,19,27,-30.111836274882897,159
6843,28,20,22,-3.31631062492283,127
6844,19,21,30,4.75958977632501,31
6845,17,6,12,-36.6779346312732,66
6846,7,19,3,-61.1015666301272,301
6847,6,20,16,-3.411900366585595,339
6848,28,20,1,-8.59603233183725,127
6849,31,14,20,4.673647975073605,443
6850,2,15,31,9.44420606534175,195
6851,21,8,7,4.013652867307575,503
6852,35,15,17,-10.704312348599885,484
6853,18,10,17,-6.974245191336445,75
6854,30,8,11,23.5934205710727,249
6855,34,21,17,6.529098675709861,151
6856,28,12,16,-3.173670896565395,377
6857,32,8,30,7.8328083500655055,468
6858,23,3,15,2.11535778036927,105
6859,13,30,22,3.20787194086253,278
6860,9,10,22,-23.1439958321225,177
6861,0,26,13,-8.64122455124189,6
6862,32,12,25,-18.0339281677184,88
6863,15,24,24,16.6603545480151,295
6864,16,30,8,8.726769708857,513
6865,33,12,26,-2.90549550628681,329
6866,2,6,0,3.6790981105593294,197
6867,33,27,3,-3.27322400044565,331
6868,16,25,32,4.359400282336095,458
6869,28,24,23,5.69711404226323,380
6870,15,27,6,6.760695892876625,500
6871,18,26,33,-11.5638822374645,80
6872,17,34,1,-7.24179462134513,360
6873,32,11,0,6.31301818730819,92
6874,30,21,11,4.12524402080687,415
6875,17,11,30,-7.51945250187783,60
6876,26,10,10,-3.4345212483835104,234
6877,31,12,23,-7.75382230586124,439
6878,7,3,10,-31.2967944864217,313
6879,23,20,16,-4.52443380657106,470
6880,5,14,3,-14.9837144282866,452
6881,35,28,5,-28.8439286502973,218
6882,5,37,31,-4.0523002890275,13
6883,2,19,26,12.191695130826,185
6884,33,14,3,-3.74523477068857,335
6885,31,27,7,-6.48178557985049,321
6886,25,30,25,13.931146016191,412
6887,26,3,24,16.6189105188014,239
6888,18,11,17,-12.536823206536749,365
6889,36,37,4,-8.05301853366313,420
6890,13,8,28,3.06348958566103,423
6891,15,4,10,9.96071152250932,434
6892,19,5,1,-11.9431847728869,16
6893,19,25,25,7.24977473925692,25
6894,10,20,10,-4.41648154657151,461
6895,24,14,24,10.2913414204659,402
6896,8,14,18,5.02204177947473,35
6897,24,23,18,14.3255202540338,202
6898,1,12,32,-3.84684664488848,109
6899,1,3,5,7.31976522207902,562
6900,21,20,1,-7.147301185670591,504
6901,12,10,21,-7.68152117853143,37
6902,9,14,13,-11.387213706906897,183
6903,10,30,7,6.40316535836792,463
6904,31,15,25,-6.138381531872665,326
6905,10,4,28,8.774948620012712,70
6906,18,3,11,-19.1831001309358,571
6907,31,20,18,-5.371573929437125,320
6908,35,13,0,-4.42121660673592,226
6909,3,37,2,-3.2791631984091,425
6910,31,7,28,-18.554893305818705,327
6911,17,11,24,-12.8182869278722,60
6912,17,12,1,-34.4920426705022,56
6913,18,15,31,-15.8853528615799,83
6914,34,4,10,7.575498519366791,519
6915,25,27,28,-16.7873398236616,488
6916,18,23,12,-11.7251099894529,77
6917,31,7,8,-4.40763105849056,327
6918,36,2,8,-30.547905912849306,494
6919,31,23,14,7.84359949558513,440
6920,18,7,6,-12.5943865481991,467
6921,13,12,25,7.6286134054552495,271
6922,24,4,30,6.22351711553463,401
6923,35,13,13,-14.7664548625719,226
6924,8,14,22,4.24573092164105,35
6925,24,12,1,-10.007422346285196,200
6926,16,12,14,-5.38104126380305,45
6927,32,26,1,-37.4736533854497,93
6928,19,14,9,2.72297627771513,30
6929,30,4,8,1.5208786931108091,414
6930,32,3,14,-6.302494324611326,370
6931,31,24,30,2.97209187046027,441
6932,8,29,19,6.8193047216954,352
6933,33,5,30,-14.5444556622841,328
6934,0,11,26,6.0544213658959,348
6935,2,6,18,4.71996880684424,197
6936,36,15,5,-4.892151565789195,264
6937,3,5,32,-57.8541943117857,535
6938,9,29,3,-12.932085080272898,396
6939,3,21,32,4.83170131609529,538
6940,36,14,27,8.195653170267619,533
6941,31,30,7,-3.5296853123400096,442
6942,35,16,24,11.9771568620463,212
6943,32,27,16,-0.8501143161212574,90
6944,34,25,17,11.399552462639,147
6945,34,8,15,12.6685850201488,139
6946,13,5,13,-22.6331689091232,270
6947,3,30,8,15.6624190489244,285
6948,2,7,10,-20.7009426302765,196
6949,7,27,4,-55.5609742870255,307
6950,19,8,19,12.8737592622992,17
6951,18,27,28,-36.1509059218876,78
6952,33,5,31,-30.117113263218,328
6953,7,19,30,-24.8316811765173,301
6954,8,14,19,5.42022887529082,35
6955,17,19,5,-34.995437862821404,54
6956,32,5,16,-0.3407864406835955,86
6957,31,20,14,-3.470836352664815,320
6958,3,27,3,1.91752213400501,498
6959,5,21,3,-36.6729898380065,15
6960,22,24,33,-45.045481841222696,167
6961,31,7,10,-36.9393503384277,327
6962,17,5,11,6.2549264448002,53
6963,22,8,15,-30.7083674202431,160
6964,5,30,3,-11.4676405739375,451
6965,17,12,17,-20.6615449335888,56
6966,15,21,24,5.63661070974179,300
6967,28,10,12,8.18946984610194,378
6968,9,11,30,-9.869570487063507,180
6969,34,19,25,4.8732994852169895,138
6970,13,11,20,-30.823662799283905,496
6971,35,15,15,-3.3001146640641403,484
6972,36,0,25,-36.0727421945253,554
6973,0,19,26,3.1834135763268296,0
6974,1,29,13,16.5160019984215,115
6975,11,24,14,6.484341254436849,388
6976,10,8,2,-24.6739476341032,67
6977,36,17,12,-12.882387688756651,417
6978,7,14,11,-3.33477360547859,314
6979,34,6,24,3.72697005964699,153
6980,5,4,28,-72.88724969223695,14
6981,2,5,6,-12.5152880660057,523
6982,15,26,6,2.78964092559726,431
6983,19,26,3,4.877266323648509,24
6984,20,29,33,-9.608616479442317,85
6985,17,25,26,-40.2724403422449,62
6986,23,8,8,9.09780269709301,100
6987,36,22,18,5.35458241195316,259
6988,31,26,17,-19.19664527861,324
6989,19,3,8,4.82213220014785,454
6990,18,20,3,-27.0387693236518,76
6991,16,5,24,15.6679927851835,456
6992,22,27,29,-4.57088617204249,165
6993,11,10,16,9.16539863192549,475
6994,5,29,27,-7.45267946242578,12
6995,20,29,14,-7.9445207264276,85
6996,7,21,13,-53.3833434422369,315
6997,34,27,11,11.4914502619916,144
6998,34,3,24,17.8793663824258,150
6999,31,27,23,-5.330081904263395,321
7000,11,23,5,-5.81607039627376,387
7001,2,23,5,-33.782234118744,524
7002,35,37,28,-9.475550459580656,409
7003,3,37,3,-1.172211041284529,425
7004,24,21,26,6.51311828416521,403
7005,10,30,31,18.1587053573929,463
7006,5,29,10,-22.84524815531435,12
7007,12,37,29,-7.028619245266221,40
7008,13,10,25,12.0624413642359,272
7009,35,15,4,-13.8854110762929,484
7010,13,10,28,6.35052675034978,272
7011,28,12,28,-0.9087490869054105,377
7012,24,10,25,24.1638538222414,201
7013,23,3,12,8.03546792972891,105
7014,10,37,29,-5.1769266840720345,69
7015,25,12,23,-4.37173309156089,242
7016,36,12,17,-14.9622104273944,492
7017,8,37,25,8.21369621028916,33
7018,11,3,1,5.23228738793123,478
7019,0,8,2,-6.67911325184857,1
7020,18,19,20,-24.2526283928337,72
7021,7,21,16,-3.449285408489955,315
7022,25,23,4,6.54393830259192,244
7023,4,29,6,-9.442566801895753,289
7024,0,26,29,-5.52826979571575,6
7025,3,14,17,8.70790725639726,426
7026,26,12,13,-19.4564986315352,233
7027,19,11,7,-14.481484892757,22
7028,35,3,25,-5.71935324554823,550
7029,33,26,7,-3.523929070939675,332
7030,34,4,26,6.88710053480629,519
7031,35,27,20,-15.6852739328616,405
7032,2,12,27,-4.83264587122234,186
7033,6,19,11,6.21902904710538,569
7034,26,29,13,8.722820418208196,238
7035,1,10,19,3.9821216285524494,110
7036,9,30,15,-7.21579932697448,481
7037,34,4,24,4.65188357544875,519
7038,17,34,10,-12.1870509497357,360
7039,32,29,28,-5.88600646912894,95
7040,27,4,22,4.88096292368618,123
7041,24,10,22,12.8153283874507,201
7042,35,24,23,-13.31048408793,222
7043,11,10,14,7.07520323095139,475
7044,34,7,10,-19.9290216423136,386
7045,24,30,5,12.4498846635936,204
7046,17,24,30,-12.9702213497216,61
7047,3,4,3,-4.79965435121037,287
7048,24,8,1,5.44279540261525,199
7049,6,7,19,-13.8747621140648,347
7050,6,37,21,-7.894129156200885,344
7051,28,20,18,-8.162065480781585,127
7052,23,10,32,7.42483263825662,101
7053,24,21,19,8.2510591200221,403
7054,25,5,33,-47.8395296138256,529
7055,4,20,23,-4.89553606714501,288
7056,3,5,28,-25.124894385054706,535
7057,2,19,22,7.34051640565603,185
7058,18,14,0,-12.7989893865456,466
7059,25,20,8,-7.44366192989173,243
7060,2,8,21,10.5267980487782,482
7061,31,26,7,-7.58716005096274,324
7062,32,19,29,-12.2389485886696,87
7063,22,5,1,-13.8887952238966,390
7064,10,8,0,8.46706052634886,67
7065,30,37,20,-6.02980452350465,553
7066,34,24,24,18.2653142191218,146
7067,2,12,24,2.11006734890172,186
7068,28,5,27,-38.0722207035584,125
7069,10,14,32,8.22704850921606,464
7070,34,30,14,20.7919681509234,383
7071,11,4,10,8.31177042286522,479
7072,9,8,31,-9.59105143345111,393
7073,36,20,33,-11.885341135478214,252
7074,36,8,18,-3.47387643394392,567
7075,24,30,24,18.3178120940752,204
7076,16,20,28,-9.316285077113616,47
7077,17,7,24,8.37675294602739,545
7078,13,23,19,-7.80040007867489,273
7079,25,3,2,-6.68169165104643,246
7080,35,13,10,-14.0652134975508,226
7081,18,14,8,-27.0005548729098,466
7082,12,37,31,-20.0192175235577,40
7083,31,23,30,-16.1287916426137,440
7084,9,12,3,-9.06568666197348,176
7085,9,26,8,-11.4660009597688,395
7086,17,14,28,-6.34416532251066,362
7087,31,7,31,-16.303128989708902,327
7088,19,3,23,9.179874658235011,454
7089,28,5,32,-4.4644822284230745,125
7090,22,20,28,-10.58709552029779,163
7091,33,24,10,3.70729811070702,447
7092,17,7,22,-4.77422331521814,545
7093,7,24,4,-22.0527274602891,309
7094,36,21,18,-6.43774382068097,266
7095,0,25,25,-23.188971660118906,544
