,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6625,1,26,15,5.40588804669914,473
6626,36,34,15,-3.6161730143610296,257
6627,19,14,1,-9.63833093926082,30
6628,16,6,32,-2.38981664851609,459
6629,33,12,2,-4.52842620390172,329
6630,1,10,0,8.10333360984239,110
6631,13,11,31,-15.1339260689723,496
6632,8,14,3,8.06361197038283,35
6633,22,6,1,-18.2328689106289,173
6634,2,10,32,8.19768494481743,187
6635,10,14,4,4.0947448430941495,464
6636,16,6,22,-6.286497122792375,459
6637,31,34,33,12.1203816041902,322
6638,21,14,17,2.981449252809515,317
6639,17,27,14,-48.1688562307574,59
6640,25,27,4,-7.73966686095147,488
6641,3,10,2,-36.6638882743849,537
6642,15,21,8,-13.6152935542116,300
6643,23,5,5,-6.997925935452925,99
6644,3,12,19,-36.2638329452937,497
6645,24,4,16,8.60069035519294,401
6646,3,30,24,21.00627411838009,285
6647,35,4,8,-55.5759956731025,410
6648,35,28,33,3.77426363241752,218
6649,35,15,6,-4.68976559485832,484
6650,0,24,24,9.897166147926743,349
6651,0,8,20,4.090916319347015,1
6652,24,10,15,11.55467034128198,201
6653,7,12,28,-24.0075252491389,303
6654,7,23,6,-41.9351206188663,306
6655,34,6,14,8.82006683289006,153
6656,3,30,29,8.77762346752137,285
6657,9,5,13,-14.3445225112601,174
6658,0,15,22,5.14840117396485,351
6659,11,24,30,11.7979195495795,388
6660,19,14,30,11.442636212363,30
6661,2,23,32,-11.8750415769481,524
6662,13,26,21,-15.3814262356218,276
6663,22,15,33,-18.154172186318497,392
6664,31,7,9,-39.0331600443448,327
6665,37,14,23,-8.17440475341087,269
6666,19,10,8,7.963272806315155,19
6667,35,26,4,-1.70525710535309,223
6668,19,11,31,-10.1294726160248,22
6669,32,15,0,-7.265654298429085,97
6670,28,14,15,-5.59799812917908,135
6671,6,14,3,-5.31811937327233,345
6672,28,26,20,-10.6832384910142,130
6673,9,3,14,-15.5206505586075,547
6674,22,23,27,-66.9586028300654,164
6675,5,4,20,-72.31931159569231,14
6676,7,25,22,2.9280868511572447,310
6677,25,3,25,8.373037687945315,246
6678,33,14,23,5.152385712056815,335
6679,36,13,28,6.508987452596131,262
6680,11,23,19,8.164666732697182,387
6681,7,3,18,-13.513479385662102,313
6682,1,27,8,2.64046090025422,374
6683,4,29,33,4.111169811931675,289
6684,9,14,20,-8.38592857979053,183
6685,10,5,32,-7.659471188754745,460
6686,3,20,4,-4.91932352277419,284
6687,13,11,4,4.15120745173535,496
6688,6,14,16,-3.99773055044055,345
6689,2,10,24,6.83500384305764,187
6690,24,5,6,6.292609735611495,198
6691,14,20,21,6.18020805814736,290
6692,36,10,2,-12.2345660568002,251
6693,9,6,14,-12.364130271146902,398
6694,35,8,6,-28.2106957577277,210
6695,34,30,33,17.512111745625,383
6696,15,21,22,3.66425705022612,300
6697,15,8,21,2.27024786636726,293
6698,25,14,17,3.668139278199585,247
6699,18,30,2,-4.769858332589975,81
6700,2,23,30,-11.126329515029902,524
6701,34,8,18,-4.32675484851788,139
6702,22,26,31,-28.1480950029057,168
6703,28,11,15,-5.92733889878169,129
6704,36,1,31,-6.6132521635392045,493
6705,16,14,5,-34.9564945372439,51
6706,24,30,20,9.825671137351804,204
6707,9,30,27,-5.95073610047585,481
6708,6,28,22,-4.6382228330063295,449
6709,26,20,18,-42.726672435022095,235
6710,31,11,3,-5.63833405689622,323
6711,3,21,23,9.221493396075896,538
6712,7,4,22,-8.24992370708242,437
6713,22,27,22,-39.729280292237,165
6714,9,26,7,-8.599293067479024,395
6715,0,10,26,-15.2056614311333,2
6716,6,5,30,-9.348491880745591,338
6717,1,29,33,10.8255363720142,115
6718,6,21,19,2.99023922933358,543
6719,13,12,32,-3.74007715649994,271
6720,26,27,24,3.56883517878905,485
6721,18,19,18,7.3176561037612995,72
6722,17,27,3,-17.2855450573002,59
6723,22,12,18,-48.6268681700743,161
6724,3,8,15,4.70291472134887,536
6725,11,26,12,10.5470899936467,476
6726,3,10,14,-4.81226860121571,537
6727,25,10,15,5.987994193786649,411
6728,19,30,25,12.581107641850974,26
6729,26,37,1,-6.94588197880286,486
6730,16,11,2,-15.2328290687241,357
6731,25,5,20,-15.870231953766702,529
6732,6,27,11,-6.449826031074375,508
6733,34,15,5,11.139960521432094,385
6734,12,20,14,-7.908188850236209,38
6735,9,5,9,-16.067640635383,174
6736,17,15,18,-24.0397682624942,363
6737,1,11,14,3.02472426533943,472
6738,17,34,3,-9.0246142975967,360
6739,6,12,33,5.660070937933165,541
6740,28,5,16,-26.2393665574199,125
6741,19,30,27,17.121672969005097,26
6742,36,7,10,-7.51908812423559,265
6743,36,4,15,-18.5756950452641,421
6744,26,3,25,6.871687328173049,239
6745,3,27,24,9.07914440841292,498
6746,22,11,0,-22.3985145037164,166
6747,20,29,19,-5.83935590826976,85
6748,36,23,18,-8.58258734945146,254
6749,36,25,31,-48.4425849770587,573
6750,33,24,29,5.11467191585382,447
6751,32,7,22,-5.9880957608502605,98
6752,17,7,22,-4.77422331521814,545
6753,33,7,21,-18.4053711774832,337
6754,35,26,11,-5.82520537502131,223
6755,17,14,33,-11.0665280590166,362
6756,8,4,25,7.805585931573161,34
6757,15,14,25,-6.00415642489857,298
6758,16,3,2,-13.3606170228049,514
6759,33,27,10,3.2620836578001846,331
6760,27,21,27,2.85083686624682,517
6761,8,14,18,5.02204177947473,35
6762,36,19,1,4.712378568105359,491
6763,24,8,32,10.726033811649184,199
6764,34,10,32,-35.3798364082134,563
6765,2,30,9,11.412986367872984,192
6766,12,21,10,-4.972645246888545,43
6767,15,23,32,6.24055851794457,499
6768,8,29,30,-16.9017656175237,352
6769,30,37,8,2.940625201781145,553
6770,32,29,11,-16.7728254395443,95
6771,17,5,27,5.27036339682138,53
6772,27,37,12,-10.10609911675068,122
6773,24,30,9,19.1954815067923,204
6774,9,6,31,-14.3011485913162,398
6775,36,16,27,-17.4479507120298,416
6776,36,10,29,8.284612829025626,251
6777,24,21,27,-3.140670205230975,403
6778,17,34,8,-14.1354187657549,360
6779,0,6,10,3.8028476684958097,578
6780,36,34,11,8.12800221525443,257
6781,36,4,20,7.930161989965575,421
6782,36,12,32,-7.886402708559655,492
6783,6,29,30,-7.430205324525019,542
6784,19,20,11,-6.12220632986826,20
6785,9,15,24,-4.879359913812065,397
6786,12,29,5,-4.63894472867654,354
6787,16,30,24,16.2300389123063,513
6788,5,4,10,-78.88406219223694,14
6789,31,30,2,2.9747902366340897,442
6790,12,37,22,-3.91360964901072,40
6791,28,10,11,-3.23879324278435,378
6792,7,8,26,-6.3428556032503,302
6793,15,30,31,24.1363877468783,296
6794,23,8,28,7.342889498812831,100
6795,17,26,30,-4.262198004870434,361
6796,6,28,6,-17.4625550971976,449
6797,12,29,16,-5.49867870735001,354
6798,35,29,10,-4.50293940684531,225
6799,16,7,4,-3.81147496944916,52
6800,28,19,25,6.1362779243371,126
6801,2,26,3,9.34894140870618,191
6802,22,23,16,-45.4005889779879,164
6803,8,29,2,-50.7120097626925,352
6804,16,23,17,-6.348751608013625,355
6805,14,20,18,-10.3559551612473,290
6806,28,15,25,-9.72004570211006,136
6807,18,25,31,-58.2028037270587,366
6808,35,31,10,-6.9281239769781,229
6809,5,21,3,-36.6729898380065,15
6810,21,8,18,5.065464981715071,503
6811,35,13,23,-41.5951730378329,226
6812,5,29,2,-25.9764044302741,12
6813,5,21,31,-23.1902357862462,15
6814,33,10,29,5.6581107572593154,330
6815,2,20,22,4.2755842603694,188
6816,33,8,2,8.769562494903425,445
6817,34,21,18,-5.411571227501845,151
6818,9,11,19,-13.9865610012447,180
6819,32,25,28,-31.8357418833295,94
6820,1,5,20,-28.3133064119737,516
6821,1,29,8,7.52740812915566,115
6822,24,29,5,2.84920111019251,205
6823,22,3,17,-27.4897030485271,521
6824,10,4,1,3.53244648536735,70
6825,35,12,11,-47.6486248533409,211
6826,21,14,8,2.865086343252205,317
6827,15,4,18,5.485665689260175,434
6828,16,26,0,-16.846623648487302,512
6829,16,29,1,-14.8323530531927,50
6830,25,23,22,6.1527821237765945,244
6831,1,23,7,3.86631583224301,112
6832,33,3,9,-6.02943999186,448
6833,5,27,33,-22.857973822751298,511
6834,18,27,28,-36.1509059218876,78
6835,22,12,16,-20.0084375889181,161
6836,16,3,29,-5.978426553104381,514
6837,13,34,16,8.14146973579418,275
6838,32,14,33,-10.198586232759585,96
6839,28,5,25,-15.3743879120172,125
6840,15,37,10,-6.53295944140552,501
6841,27,14,12,-10.251729760688209,124
6842,2,23,27,-7.47202150113433,524
6843,9,34,22,-8.82819164410191,179
6844,12,8,30,7.477423163059515,455
6845,28,12,12,-6.47762943620258,377
6846,0,14,15,-9.8195721574313,8
6847,6,20,16,-3.411900366585595,339
6848,34,19,1,-11.82299577366765,138
6849,8,29,3,8.43633994360666,352
6850,36,32,31,-2.95635888639116,253
6851,5,37,5,-9.300325949682971,13
6852,13,19,17,6.02186115261914,568
6853,1,29,17,15.9827341869516,115
6854,15,25,11,4.047056448923545,432
6855,24,30,17,18.3731687149935,204
6856,34,27,16,9.79377993153382,144
6857,32,30,30,7.06246546829679,369
6858,22,19,15,-75.08862469223695,159
6859,31,24,22,-27.137626808723702,441
6860,35,4,22,-62.4819696391033,410
6861,0,23,13,9.63771487731508,4
6862,31,27,25,-15.7865058627414,321
6863,31,30,24,11.7605696557362,442
6864,32,5,8,-19.3389994828806,86
6865,12,5,2,-27.9322715820407,36
6866,15,26,0,-14.3028284861187,431
6867,16,30,15,7.53379241816548,513
6868,18,7,32,-4.174352883484655,467
6869,2,34,23,-43.182047562278,190
6870,33,24,6,-7.181784280913105,447
6871,32,24,33,8.00631645618077,469
6872,17,15,1,-13.9318744303386,363
6873,22,30,0,-5.9179191151821655,170
6874,7,5,11,8.28234914766443,502
6875,17,30,30,-35.892224732996795,63
6876,37,20,10,-4.2701859049925,267
6877,5,27,31,-22.93667992408345,511
6878,0,12,6,-17.9375542941168,450
6879,1,29,16,-4.60816999528227,115
6880,17,25,3,-13.5972063867415,62
6881,36,7,5,-70.6763674168973,265
6882,18,19,31,-68.37517688788,72
6883,26,37,26,2.60715678951755,486
6884,17,19,15,-58.6456713184393,54
6885,19,25,5,-9.412673877983094,25
6886,13,34,25,9.213377423001909,275
6887,36,13,24,9.6244215207067,262
6888,28,19,17,3.002146066494935,126
6889,7,24,4,-22.0527274602891,309
6890,15,8,28,8.72100546740364,293
6891,33,10,10,-1.89828320602121,330
6892,19,3,1,2.62319473328664,454
6893,18,11,25,-20.9589566991567,365
6894,1,23,10,3.60577129887248,112
6895,25,10,24,13.0992447591965,411
6896,32,23,18,-2.989472531666885,368
6897,25,14,18,6.98447376228383,247
6898,22,26,32,-13.8722596611139,168
6899,22,14,5,-42.6841924625105,172
6900,31,34,1,-4.6439645600898505,322
6901,18,19,21,-7.04699794241429,72
6902,24,5,13,-18.645731258072303,198
6903,1,11,7,-15.4080882062465,472
6904,12,20,25,-13.0761343673264,38
6905,32,6,28,1.58289834477984,371
6906,34,30,11,15.4469623217785,383
6907,5,8,32,-39.746675145293,10
6908,7,20,0,-106.559624692237,305
6909,31,8,2,10.49528021269429,438
6910,9,25,28,-35.455974665850405,182
6911,32,3,24,6.37889790501827,370
6912,17,27,1,-31.8536342804069,59
6913,34,23,31,8.842143620067631,142
6914,9,6,10,-10.33096968054002,398
6915,37,29,28,9.36639470585361,268
6916,28,7,12,-9.027325252686616,137
6917,8,29,19,6.8193047216954,352
6918,15,4,8,-4.71884750949156,434
6919,7,21,14,-22.1397228901091,315
6920,28,8,6,-9.41878094924965,376
6921,7,21,25,4.359854709992019,315
6922,35,30,30,5.77781584890357,407
6923,26,29,13,8.722820418208196,238
6924,18,34,22,-14.9307248162217,364
6925,35,10,1,-6.49316917727752,213
6926,8,14,14,6.81493206025403,35
6927,23,27,1,7.239368566743585,471
6928,16,12,9,-14.6005226683587,45
6929,17,30,19,-23.289782346704,63
6930,32,8,14,5.817442187965471,468
6931,33,14,30,6.20747565160017,335
6932,32,23,19,-8.775392466880604,368
6933,6,21,30,3.06659790192872,543
6934,17,12,26,-50.058051342353295,56
6935,25,24,18,6.4051746486851,245
6936,7,4,5,-87.2303434422369,437
6937,7,37,32,-12.815596783443,312
6938,26,30,3,14.1722265252064,566
6939,21,8,32,4.15797275396483,503
6940,4,14,27,8.24956046333836,427
6941,19,4,5,-20.249101814693,29
6942,25,29,24,7.085033364436945,489
6943,23,30,16,14.1476951364277,102
6944,2,23,17,-14.0965265147036,524
6945,9,29,15,-3.68791156012147,396
6946,13,14,13,-13.6498916425153,280
6947,33,30,8,4.67598028847554,333
6948,25,24,10,4.49621589924339,245
6949,28,3,4,-3.5216269643846703,134
6950,18,25,19,-12.2414381691831,366
6951,1,5,28,-31.9852569391476,516
6952,19,37,17,-2.2108541341321,28
6953,31,10,30,-38.5136134177016,319
6954,32,11,19,-14.5348538565456,92
6955,32,15,5,-6.32597914575479,97
6956,32,6,16,0.305647485574093,371
6957,7,14,14,-21.60506773037089,314
6958,33,5,3,-47.3721528845675,328
6959,17,30,3,-10.271390573937497,63
6960,9,20,33,-14.5242037583421,178
6961,19,30,6,10.9943106999654,26
6962,1,8,11,4.02731748815693,108
6963,24,27,15,3.04304526148823,203
6964,17,11,3,-25.9553786406013,60
6965,18,15,17,-28.2722186604992,83
6966,33,10,24,-5.258495973127459,330
6967,22,29,12,-19.5482425779093,171
6968,2,24,30,6.12035698142479,399
6969,22,12,25,-33.0306698344953,161
6970,6,4,20,3.927385282646074,560
6971,37,20,15,-6.377121410003765,267
6972,15,5,25,-24.4065361312343,428
6973,16,3,26,-8.662333814262489,514
6974,28,26,13,-33.913356003864,130
6975,34,30,14,20.7919681509234,383
6976,23,27,2,5.21415823271767,471
6977,15,20,12,2.4508670889107,577
6978,12,5,20,-65.0774996922369,36
6979,2,8,24,6.03273261703975,482
6980,17,3,28,-28.4538035183594,65
6981,26,10,6,2.39560903370147,234
6982,33,29,6,-6.50132003045648,334
6983,17,14,3,-18.1772144282866,362
6984,23,5,33,-10.35502551103982,99
6985,23,3,26,14.448240149463,105
6986,34,20,8,-3.654241785884765,141
6987,15,30,18,20.7732190715956,296
6988,19,26,18,-14.992502484124,24
6989,18,5,8,-10.35768869172291,465
6990,28,10,3,13.3824404458632,378
6991,18,25,24,-31.8174688478922,366
6992,24,14,29,9.047120237008937,402
6993,22,27,16,-87.94671844223694,165
6994,17,11,27,-13.9018524073289,60
6995,18,26,14,-16.0064773877512,80
6996,33,12,13,-5.47687070150595,329
6997,2,14,11,-15.8578492786936,194
6998,9,3,24,-3.00861077749886,547
6999,5,37,31,-4.0523002890275,13
7000,2,25,5,-33.636291886618,400
7001,26,21,5,10.21227955602408,240
7002,30,4,28,-15.6226702329622,414
7003,33,12,3,-3.91326657097758,329
7004,36,34,26,-7.141829907829971,257
7005,1,3,31,5.0562320642637,562
7006,17,34,10,-12.1870509497357,360
7007,18,27,29,-11.32058265107831,78
7008,21,8,25,7.80047760509738,503
7009,36,13,4,2.53025377276628,262
7010,15,23,28,7.0903717076822,499
7011,22,19,28,-35.0269360830565,159
7012,35,33,25,-32.2720067405754,230
7013,11,3,12,13.584400913620753,478
7014,27,20,29,1.853031485566155,121
7015,15,8,23,21.43111723504935,293
7016,15,14,17,2.71824669862866,298
7017,18,15,25,2.3388852551663,83
7018,22,20,1,-11.383270895505316,163
7019,17,10,2,-14.3242608809625,359
7020,34,3,20,7.918327257437875,150
7021,21,29,16,-4.126340118674135,316
7022,16,10,27,-22.5861922408888,46
7023,31,25,6,7.56879396901993,325
7024,16,27,29,-8.24875474286835,356
7025,31,6,17,-13.6675520365103,444
7026,25,14,13,-5.4122719047786205,247
7027,18,8,7,-48.2034762447086,73
7028,30,14,25,9.44004462758374,490
7029,16,8,5,-18.8319939112447,44
7030,9,25,26,-0.4951407549392045,182
7031,13,24,20,5.107351474274919,424
7032,25,24,27,2.8649090689709498,245
7033,17,24,20,-4.6656829168432505,61
7034,36,32,13,-22.9111197865151,253
7035,9,3,19,-12.7220091435979,547
7036,35,15,15,-3.3001146640641403,484
7037,9,14,24,-2.36715430608619,183
7038,32,14,10,-6.9344894330667,96
7039,1,6,28,-31.4895725058771,119
7040,9,19,22,-9.13981599056289,175
7041,36,20,22,-3.647581883599495,252
7042,36,6,23,-7.03248902110264,581
7043,34,25,14,6.1910699608761295,147
7044,2,5,10,-33.3150304027712,523
7045,30,21,5,5.86374558843719,415
7046,17,3,30,-7.270714244769995,65
7047,33,27,3,-3.27322400044565,331
7048,35,16,1,-3.35661862431794,212
7049,18,10,0,-13.8922581433664,75
7050,12,21,28,-20.4626281663298,43
7051,9,10,18,-5.37604880703107,177
7052,22,19,32,-17.7169061433524,159
7053,13,29,19,-9.478861658781184,555
7054,36,17,33,-4.742009020708386,417
7055,33,10,23,7.112113195586479,330
7056,7,10,28,-13.6040927926922,304
7057,26,3,22,-1.90142459016624,239
7058,22,12,0,-21.2690461794813,161
7059,13,15,8,-22.6848688188967,281
7060,35,14,21,5.39380432071096,565
7061,19,29,5,25.8017028614463,27
7062,34,27,29,-4.41218450285308,144
7063,22,24,1,-21.5577024048455,167
7064,34,14,0,-5.817733605769195,384
7065,31,5,20,-83.09478094223695,318
7066,9,34,24,-2.72801536259193,179
7067,35,26,24,6.77917739807531,223
7068,22,8,27,-32.0921640351957,160
7069,1,19,32,-62.90809511474311,107
7070,34,12,14,-3.652816375976805,140
7071,24,23,10,9.696553896717903,202
7072,35,4,31,-23.116931002544,410
7073,36,21,33,3.9372577566846,266
7074,15,8,18,11.7159226451458,293
7075,26,4,24,15.7562159375702,551
7076,18,23,28,-27.150626005785,77
7077,23,37,24,1.49791026008718,104
7078,33,11,19,-18.9095141640344,576
7079,13,34,2,5.87568644377578,275
7080,36,14,10,13.4982577943561,533
7081,28,23,8,-1.559493038159945,379
7082,18,3,31,-32.4696396505246,571
7083,33,29,30,-8.600148760954776,334
7084,26,12,3,-10.49914736056042,233
7085,35,14,8,-12.1718487956617,565
7086,32,24,28,-21.0731041035759,469
7087,19,29,17,20.964449443023906,27
7088,18,11,23,-21.4264687240905,365
7089,2,8,32,5.65764271844599,482
7090,2,20,28,3.15842047489456,188
7091,19,21,6,5.514150585714971,31
7092,1,19,22,-5.56710155722384,107
7093,28,7,4,-19.998397803315,137
7094,7,8,18,-28.3687166808479,302
7095,16,8,25,5.775704220329895,44
7096,18,23,30,12.2003702577394,77
7097,9,34,7,-11.8567666091852,179
7098,2,7,21,-41.3380372363809,196
7099,35,20,17,-23.8638618073837,214
7100,26,3,32,-3.71322147750824,239
7101,31,34,10,4.135171459162764,322
7102,28,25,22,-3.597526383680805,131
7103,36,11,13,11.9039848270195,258
7104,17,10,3,-13.5359847323842,359
7105,18,34,17,-8.514699004460859,364
7106,0,10,16,10.4623874710091,2
7107,16,14,17,-11.6258291031923,51
7108,31,30,9,14.7480003061953,442
7109,13,7,18,-38.329830819168805,282
7110,15,7,30,-20.0234754037809,299
7111,3,5,0,-31.404824204656705,535
7112,9,25,5,-18.5203193018501,182
7113,16,34,22,-9.110958365200316,48
7114,26,4,5,14.4258746975209,551
7115,21,8,2,12.9462838590682,503
7116,13,26,27,-5.447530058634265,276
7117,33,27,26,-2.6547576341746,331
7118,23,10,18,8.16275789696451,101
7119,10,5,8,-12.8935522717753,460
7120,35,14,12,-11.5250095197471,565
7121,7,3,6,-12.5178676589299,313
7122,17,26,8,-6.81231085535822,361
7123,35,2,6,-10.1277327173219,221
7124,25,3,19,-4.2621565948925895,246
7125,25,10,10,1.1460737977681197,411
7126,22,29,9,-15.6215945813263,171
7127,22,7,31,-14.9587616133591,480
7128,36,22,24,-28.8122800670559,259
7129,36,14,22,2.84450383584866,533
7130,13,26,2,-15.6509956160541,276
7131,9,14,29,3.28791356715349,183
7132,1,29,24,4.09149571830378,115
7133,1,11,2,4.46569711309423,472
7134,16,10,5,-9.992976725618895,46
7135,32,5,13,-45.0142639957413,86
7136,35,30,29,-18.5169865990656,407
7137,3,29,22,-19.3116495880208,286
7138,32,26,18,-42.329651624533696,93
7139,13,5,4,-43.202531526310295,270
7140,23,27,4,7.600675123638229,471
7141,19,27,23,-3.476648974471135,21
7142,34,26,15,8.291401743809121,382
7143,9,27,15,-7.8274798573851,394
7144,26,24,16,14.3239316999854,237
7145,32,14,30,-12.3532200014756,96
7146,17,5,4,8.88350819856018,53
7147,30,21,7,3.16017842937147,415
7148,6,20,31,-9.881777798650576,339
7149,35,9,7,-31.0677794667012,220
7150,22,3,23,-25.009803868486102,521
7151,2,20,7,4.51470450923956,188
7152,13,7,30,-12.0773392282099,282
7153,28,20,14,-8.89321026429462,127
7154,36,8,32,-7.47818497140733,567
7155,30,29,30,-9.697853400121325,531
7156,22,34,20,-31.651089471817,391
7157,24,29,13,4.01136620263244,205
7158,7,25,24,-23.8033766195027,310
7159,0,23,17,5.8374372256588405,4
7160,5,21,5,-48.730860011520505,15
7161,3,20,0,-6.981994775605745,284
7162,15,5,30,-9.052600723424696,428
7163,19,20,8,-6.56110156920791,20
7164,22,12,32,-4.32741668958991,161
7165,17,11,11,-19.367055392107098,60
7166,17,23,21,-22.1307012695913,58
7167,27,29,8,1.549551989426405,546
7168,0,20,12,-6.578632200403495,3
7169,7,24,1,-37.22303541526431,309
7170,15,7,17,-42.099898579656696,299
7171,34,10,24,16.1503254420166,563
7172,13,11,6,8.13783459538201,496
7173,25,14,14,2.91992069772557,247
7174,35,37,17,-4.398392381394061,409
7175,22,26,2,-7.205032678533016,168
7176,32,12,32,-1.90014310987943,88
7177,13,30,12,3.05660825410863,278
7178,8,4,27,4.30309245313879,34
7179,17,12,24,-19.528468761644906,56
7180,18,6,27,-25.6144363298109,84
7181,6,5,0,-8.96899037123821,338
7182,25,20,19,-12.4959364372197,243
7183,13,8,21,10.27509322059998,423
7184,35,21,33,9.89768968926905,228
7185,0,15,7,8.99267992644819,351
7186,0,20,29,-4.67246686644465,3
7187,36,5,3,-18.445008854787,532
7188,6,21,25,9.84855242238379,543
7189,31,10,2,-39.5741766736916,319
7190,26,24,13,-17.824983772550702,237
7191,1,6,16,-2.95370024545361,119
7192,33,27,2,2.24640528594223,331
7193,24,37,29,-4.613426627682375,206
7194,22,3,7,-22.8091432067427,521
7195,23,30,2,8.37931347936201,102
7196,25,10,16,9.45709123272606,411
7197,25,4,4,-22.866260779175,572
7198,1,10,23,5.80615311152349,110
7199,5,20,19,-29.5844915650872,11
7200,28,7,3,-30.2532282049076,137
7201,34,8,33,11.3311180868854,139
