,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6388,36,8,29,5.37591022798803,567
6389,15,12,14,-2.98631420579471,294
6390,18,14,26,-7.72303816369781,466
6391,32,14,6,-9.273658275084925,96
6392,33,12,13,-5.47687070150595,329
6393,15,10,27,13.3827946497902,429
6394,34,7,0,-11.629737304633984,386
6395,24,4,29,5.668279762000865,401
6396,2,5,17,-33.0555701176533,523
6397,28,19,20,7.418963590261385,126
6398,16,20,29,-8.33206766490962,47
6399,3,10,28,10.06315371165542,537
6400,31,11,6,5.08423024872323,323
6401,36,18,27,-8.87810322310505,418
6402,5,21,23,-23.6810580693847,15
6403,32,10,20,-20.9496892728624,367
6404,13,7,13,-37.9444515141201,282
6405,36,2,23,5.9346499960222605,494
6406,6,24,27,7.048899005549446,341
6407,32,25,30,-14.3435152252317,94
6408,2,11,20,-15.4308604397477,525
6409,25,37,24,13.5595988584926,530
6410,1,30,2,11.8783820981783,375
6411,34,27,13,-35.663104825385,144
6412,0,24,6,7.38163703677187,349
6413,7,12,5,-63.0546524535277,303
6414,35,10,4,-13.9917214230066,213
6415,10,4,32,7.054369269097505,70
6416,0,26,13,-8.64122455124189,6
6417,16,24,24,13.417544260575,49
6418,26,30,20,6.415302737788499,566
6419,12,20,33,-3.3435470903588,38
6420,22,26,2,-7.205032678533016,168
6421,36,13,12,6.135570056041145,262
6422,34,10,0,4.50446646908242,563
6423,2,8,19,4.09393098661356,482
6424,9,7,17,-33.1219097863763,184
6425,36,5,31,8.54757166396608,532
6426,15,3,24,21.7819611690973,433
6427,5,21,28,-41.513961197959205,15
6428,9,8,28,-6.14834155746426,393
6429,36,3,27,6.821951146483925,263
6430,36,23,0,10.8235172769807,254
6431,26,10,16,6.040252298749935,234
6432,24,3,28,-22.7428391096332,207
6433,32,3,24,6.37889790501827,370
6434,6,7,2,-61.9091895781892,347
6435,5,14,2,-7.00820367305123,452
6436,35,19,31,-12.6512605347409,209
6437,17,3,17,-30.0275352940647,65
6438,7,25,7,-6.67799738641978,310
6439,32,5,20,-43.14315517934945,86
6440,34,10,23,14.547461115019,563
6441,14,29,13,-9.87391359568659,291
6442,17,19,12,-38.5990757550014,54
6443,22,27,32,-13.2285784074975,165
6444,36,12,6,-9.973071345274814,492
6445,14,29,19,8.770653528850675,291
6446,19,24,23,7.55209001147932,23
6447,36,16,3,-7.671397799376235,416
6448,11,14,13,-3.47162398977547,157
6449,36,6,32,-12.547992683759,581
6450,21,8,6,3.40834978629312,503
6451,3,12,33,-34.536379247420854,497
6452,28,25,29,-2.352607018609505,131
6453,18,8,16,-29.6238488410414,73
6454,32,34,10,-4.745253917372709,91
6455,26,3,5,4.31260040311793,239
6456,17,11,8,-10.16172853332991,60
6457,22,30,27,-7.219590576303069,170
6458,17,19,17,-26.9119195923924,54
6459,2,6,27,-6.0560343029739805,197
6460,7,27,32,-16.7948187708079,307
6461,6,27,8,-6.1311537305401,508
6462,36,15,5,-4.892151565789195,264
6463,0,10,16,10.4623874710091,2
6464,36,11,10,6.25474002914301,258
6465,15,27,23,6.07629387158101,500
6466,32,24,25,11.609659232324317,469
6467,2,12,30,-3.62513306364107,186
6468,18,23,28,-27.150626005785,77
6469,9,5,22,-30.0989343662792,174
6470,9,23,22,-13.218865709365,522
6471,25,26,3,10.011364805789915,552
6472,15,30,31,24.1363877468783,296
6473,34,15,9,9.223849787607593,385
6474,33,12,29,-3.4585082628239148,329
6475,26,24,5,23.2846291407553,237
6476,3,12,4,-4.0190395177559,497
6477,10,37,13,-2.74505053796676,69
6478,11,23,1,2.80501899222876,387
6479,17,20,9,-42.6299552265321,57
6480,9,5,10,-26.32380289647969,174
6481,36,3,33,8.05226581551578,263
6482,8,4,3,9.37324021590496,34
6483,0,26,0,-9.793107436233711,6
6484,0,5,20,-20.343725237397106,509
6485,35,0,25,-53.0138789552078,208
6486,3,5,23,-3.62934234978187,535
6487,15,23,22,-5.2950121452824455,499
6488,33,3,27,-12.939209819712,448
6489,27,21,17,9.624222168868483,517
6490,34,30,18,19.312962087941003,383
6491,22,14,2,-44.6326444215023,172
6492,3,27,26,5.99576177957349,498
6493,0,14,1,-7.94839810941256,8
6494,34,25,23,-9.00149670785284,147
6495,9,11,17,-19.3338221306406,180
6496,34,3,31,7.20767500217445,150
6497,19,12,11,-6.10128105874851,18
6498,7,29,14,-15.1325779809824,311
6499,36,30,24,18.5964411649562,261
6500,3,4,27,-8.90991724686046,287
6501,31,14,7,5.53597962467701,443
6502,9,5,32,-17.6977696341451,174
6503,36,2,31,-12.8051616174205,494
6504,2,14,1,-33.220135894640904,194
6505,17,3,20,-9.70198660952291,65
6506,2,10,1,10.935964103337517,187
6507,36,25,8,-7.25758031380525,573
6508,9,6,28,-13.3967101227791,398
6509,7,26,12,-24.19503599490515,435
6510,33,5,32,-70.63918407457689,328
6511,32,19,6,4.1871347839647095,87
6512,11,21,6,5.43513076444379,158
6513,33,5,6,-8.304200262818116,328
6514,36,23,18,-8.58258734945146,254
6515,22,19,7,-22.03284103606,159
6516,31,34,1,-4.6439645600898505,322
6517,6,27,6,-3.3129700232984503,508
6518,19,29,29,14.138928824484,27
6519,36,15,0,-5.9748927879054605,264
6520,35,9,6,-32.3783414931304,220
6521,24,4,20,13.8586036503535,401
6522,36,0,24,8.443763717014981,554
6523,15,21,7,-6.143146819597245,300
6524,19,24,20,5.19073085384766,23
6525,5,21,6,-17.8766037633967,15
6526,36,31,19,3.15472311300938,422
6527,34,24,25,14.4230689443056,146
6528,34,27,24,6.227386876165671,144
6529,28,29,19,26.4869892695011,133
6530,18,10,23,-6.18398744104433,75
6531,22,14,13,-25.04067463683669,172
6532,36,3,17,-13.4833751721528,263
6533,35,9,15,-28.287453453478697,220
6534,16,14,26,-22.3826053961532,51
6535,0,23,7,8.09749726533229,4
6536,22,10,8,-13.002284938824,162
6537,9,27,15,-7.8274798573851,394
6538,36,34,3,12.5541678228064,257
6539,22,25,22,-18.1228921708918,169
6540,13,15,32,-3.38314851338884,281
6541,11,25,20,-15.7127996466462,579
6542,31,24,33,-3.698539080915655,441
6543,35,8,17,-13.7081854129376,210
6544,28,27,17,-0.866392802191024,128
6545,17,23,5,-7.720909421354859,58
6546,33,10,6,3.14316575288014,330
6547,33,10,14,6.36339911383872,330
6548,16,15,17,-13.4944998911139,358
6549,34,26,3,10.742868141348591,382
6550,15,26,3,11.2516356352658,431
6551,24,20,17,-27.978122862156297,526
6552,25,8,33,4.17006704230569,241
6553,19,8,19,12.8737592622992,17
6554,1,30,25,14.7745361523665,375
6555,0,8,15,4.89611824494723,1
6556,33,12,23,-5.18501194072518,329
6557,9,25,15,-19.2294414662858,182
6558,25,29,7,-11.4060075619056,489
6559,23,5,4,-27.8590129682809,99
6560,36,22,12,-27.4025757633855,259
6561,16,6,33,-16.6972705826989,459
6562,15,10,20,16.0034257006105,429
6563,33,23,1,6.81403972261299,506
6564,32,7,27,-41.6620634342518,98
6565,7,21,13,-53.3833434422369,315
6566,34,25,18,12.5721319398403,147
6567,10,20,19,-9.423150382941197,461
6568,33,26,15,-1.46230558866533,332
6569,11,3,3,6.23725409077012,478
6570,30,37,24,13.5194425532449,553
6571,15,37,7,-12.280836116402,501
6572,36,7,1,-20.2552415074885,265
6573,36,29,16,12.4708331645257,574
6574,26,24,29,2.84742780815455,237
6575,17,8,6,-39.441730895384296,55
6576,17,23,31,-34.4932542584054,58
6577,34,6,18,-9.135791401006085,153
6578,16,3,20,6.829055206532385,514
6579,1,29,15,5.96853985598697,115
6580,18,10,16,-6.26382449670832,75
6581,19,23,18,4.25160879638597,453
6582,18,25,18,11.101112182136305,366
6583,2,24,21,4.22761208815991,399
6584,16,12,6,-5.950941565632875,45
6585,9,12,29,-9.35260985620887,176
6586,13,24,5,5.85214324488041,424
6587,24,8,9,9.51268500605148,199
6588,22,15,9,-30.94785271684,392
6589,16,8,16,3.247788273356425,44
6590,18,24,16,4.8381804301199605,79
6591,17,15,28,-22.6728249294919,363
6592,11,8,16,8.39868372233483,154
6593,32,27,15,-3.8081922107409247,90
6594,17,19,16,-55.6272742203778,54
6595,22,11,17,-20.0290465161438,166
6596,17,19,11,-25.5904850038412,54
6597,5,21,20,-36.2531915352716,15
6598,0,29,32,-5.248003616666,510
6599,25,30,12,6.062213156847815,412
6600,17,29,26,-31.8417283380859,64
6601,31,3,30,-2.844350145772,505
6602,9,8,22,-6.7251152050762,393
6603,31,26,18,-24.1847785224052,324
6604,7,37,18,-35.3142821819186,312
6605,36,30,27,10.362708115227186,261
6606,24,10,25,24.1638538222414,201
6607,5,8,13,-32.2073485680706,10
6608,15,30,28,16.5807277974233,296
6609,1,27,15,3.39112842220334,374
6610,31,11,13,-11.904388212624,323
6611,25,3,17,-11.4168653926388,246
6612,16,14,10,-9.41205319566882,51
6613,31,10,8,2.90067469086002,319
6614,17,29,32,-37.2608870945757,64
6615,37,29,21,-6.69059630152624,268
6616,2,24,30,6.12035698142479,399
6617,10,27,25,14.0792224954311,462
6618,35,21,7,-25.5344222155469,228
6619,35,19,6,-23.880091417332103,209
6620,19,25,24,7.1959321643983305,25
6621,35,25,18,-2.69506991960352,224
6622,33,5,17,-16.9003039492748,328
6623,23,10,6,9.62708685917417,101
6624,2,5,0,-31.269227701655,523
6625,11,10,15,3.09247229943654,475
6626,7,14,15,-7.3574930598656,314
6627,12,14,1,-9.022318626041486,42
6628,17,30,32,-12.3389206739212,63
6629,0,25,25,-23.188971660118906,544
6630,1,19,0,6.06121720779811,107
6631,7,30,31,4.9463861598332,436
6632,10,14,3,9.099294130526289,464
6633,2,20,1,-3.1192016846009,188
6634,9,15,32,-7.359907067897314,397
6635,17,3,4,-71.05790611595981,65
6636,23,5,22,-15.281271359747,99
6637,6,24,33,13.7807515945329,341
6638,6,26,17,-10.75686316732878,342
6639,17,14,14,-8.600003298396054,362
6640,35,34,4,-10.713948783440184,406
6641,7,3,2,-26.4766510456578,313
6642,31,6,8,2.5989277308661496,444
6643,23,27,5,-5.5580591846860905,471
6644,13,23,19,-7.80040007867489,273
6645,24,14,16,2.43540363263908,402
6646,31,26,24,5.29076547271022,324
6647,19,23,19,-11.240907867904,453
6648,25,30,33,7.69824227228113,412
6649,13,24,6,-2.54543346870903,424
6650,16,6,24,11.429801275706804,459
6651,16,11,20,-6.817435768041375,357
6652,25,10,15,5.987994193786649,411
6653,31,5,28,-52.518925951772,318
6654,17,6,23,-31.114690437479503,66
6655,22,20,14,-5.3186805417568,163
6656,7,24,29,-7.892430229370245,309
6657,22,11,13,-12.5236478378631,166
6658,17,34,22,-13.5723498162217,360
6659,2,3,30,7.1068684158134,483
6660,17,25,30,-15.2515108634888,62
6661,9,6,32,-4.367689812311995,398
6662,15,21,21,-18.5575478834188,300
6663,2,7,33,-41.757428224666,196
6664,31,6,9,9.339841826366287,444
6665,31,20,23,-12.2756850823219,320
6666,8,14,8,-3.16429768378598,35
6667,2,12,4,-1.89881091592996,186
6668,18,20,31,-61.1903888345702,76
6669,32,11,0,6.31301818730819,92
6670,9,5,15,-2.4061123554711497,174
6671,17,10,15,-4.63598640210107,359
6672,22,25,20,-9.617678690125384,169
6673,9,6,14,-12.364130271146902,398
6674,11,10,27,20.0974220611817,475
6675,17,27,20,-40.5174351453002,59
6676,0,10,24,11.6075118653787,2
6677,36,10,25,15.2633668891809,251
6678,8,4,31,-2.41163006565959,34
6679,37,14,28,-10.40519710605219,269
6680,11,20,19,-13.2496929212908,155
6681,31,30,18,9.725187468222916,442
6682,27,37,8,-2.38506383619544,122
6683,31,5,33,-71.6270635396376,318
6684,35,34,20,-4.490462964274415,406
6685,18,20,32,-38.293137731321394,76
6686,36,7,4,-67.6133145392152,265
6687,36,17,4,-15.652168381277,417
6688,0,7,14,-9.34974926857466,9
6689,35,31,24,-31.3964830181854,229
6690,36,1,6,-7.19519185153775,493
6691,7,30,21,-13.37048547060665,436
6692,3,10,2,-36.6638882743849,537
6693,24,8,14,12.5026853667211,199
6694,17,29,23,-8.75271920788105,64
6695,9,10,33,-3.966836691437675,177
6696,6,26,22,-5.51941312296163,342
6697,7,21,21,-6.06627509519907,315
6698,3,5,17,-26.5872814726034,535
6699,23,30,2,8.37931347936201,102
6700,26,14,30,7.80414705577653,487
6701,34,29,18,-14.5316354682664,148
6702,24,8,31,10.866934265425,199
6703,22,30,15,-9.822077450027574,170
6704,3,30,31,15.2094195485637,285
6705,16,15,5,-41.7522693777499,358
6706,25,37,20,-6.9664549489936105,530
6707,22,25,27,-20.2180806834488,169
6708,16,19,24,12.1244911923516,457
6709,26,3,18,-6.84321520697382,239
6710,19,29,15,21.26163273396,27
6711,31,7,23,-13.6331809934188,327
6712,0,24,24,9.897166147926743,349
6713,24,14,22,8.579055639340645,402
6714,2,12,7,4.826947547811081,186
6715,19,30,26,8.04342343201734,26
6716,12,10,33,-23.30904075739189,37
6717,34,21,33,6.32613513652693,151
6718,6,10,19,-4.10717033021294,507
6719,3,5,32,-57.8541943117857,535
6720,36,3,24,13.7935857743537,263
6721,18,29,18,-4.46863742019957,82
6722,32,14,3,-8.88319300431992,96
6723,22,15,18,-63.7917184422369,392
6724,33,7,15,-5.857425539385931,337
6725,34,25,12,1.828770385893855,147
6726,3,21,14,-2.09035228349114,538
6727,4,14,15,-5.70956369433075,427
6728,10,37,25,20.4063640255454,69
6729,37,14,1,-12.7391932803786,269
6730,17,34,2,-14.3257731790183,360
6731,14,29,20,2.61010573682942,291
6732,12,37,20,-4.52519015647303,40
6733,34,21,5,12.12592134983595,151
6734,16,6,14,4.1743814873032,459
6735,9,29,9,-8.7929150935145,396
6736,18,20,18,-16.243704265966098,76
6737,28,20,14,-8.89321026429462,127
6738,32,7,3,-48.0868434422369,98
6739,5,4,21,-22.6127607561152,14
6740,27,4,16,5.121615806180465,123
6741,0,10,27,7.311209084019285,2
6742,7,8,10,-32.2478248084429,302
6743,31,25,15,-10.844695619263,325
6744,30,27,25,16.6047546333551,250
6745,31,24,24,9.18862567297298,441
6746,22,29,0,-24.1110206837796,171
6747,32,23,19,-8.775392466880604,368
6748,36,25,18,13.615498260846,573
6749,15,23,31,8.46179950521849,499
6750,0,27,26,2.61584353547913,561
6751,11,3,22,-18.2131571828962,478
6752,1,24,22,-3.33919764864038,113
6753,17,6,21,-32.8837882748969,66
6754,36,11,11,12.4062892833165,258
6755,32,15,33,-17.714462634273502,97
6756,18,20,25,-13.0636525153037,76
6757,7,21,25,4.359854709992019,315
6758,17,29,2,-9.946721923975415,64
6759,16,19,6,5.9296357780762605,457
6760,23,8,27,11.090541199187,100
6761,17,19,18,-29.3561409372828,54
6762,13,7,1,-32.5025126766103,282
6763,2,6,32,3.93245334534969,197
6764,34,12,32,-5.56604314534197,140
6765,24,21,9,12.630005856977402,403
6766,18,3,10,-19.694263184676103,571
6767,15,14,32,-6.457137031952589,298
6768,17,3,30,-7.270714244769995,65
6769,36,37,8,-12.1495574492978,420
6770,27,8,11,7.94389752137241,120
6771,19,3,27,5.9311910359286895,454
6772,1,5,12,-28.8230012960497,516
6773,35,17,9,11.76282309774701,404
6774,35,33,31,-14.3393623241393,230
6775,35,7,27,-63.8857170733763,227
6776,13,7,29,-6.355223584515031,282
6777,9,6,27,-11.3113060829242,398
6778,19,5,19,-71.6560745489022,16
6779,17,25,10,-26.2800066538843,62
6780,15,10,11,14.3518476272089,429
6781,31,5,20,-83.09478094223695,318
6782,30,21,32,-6.10675751993328,415
6783,12,21,33,-4.97384282597743,43
6784,12,29,11,-5.1237026504704,354
6785,35,25,24,-6.310678890935135,224
6786,16,27,5,-48.4084707843008,356
6787,18,3,24,-12.9379398597771,571
6788,10,20,10,-4.41648154657151,461
6789,6,15,2,-6.531610696337,346
6790,18,6,22,-42.8184616525821,84
6791,22,8,11,-48.4032888722229,160
6792,31,12,26,2.29297337418259,439
6793,33,11,31,-12.6272131601146,576
6794,1,29,28,-28.2997462103078,115
6795,23,20,30,-7.3502889336553,470
6796,16,27,23,-4.69891941147988,356
6797,12,5,16,-47.4777924248673,36
6798,36,7,10,-7.51908812423559,265
6799,16,12,4,-44.1433766995983,45
6800,11,5,25,-18.0544997863475,520
6801,26,20,3,-10.53728158288028,235
6802,22,23,16,-45.4005889779879,164
6803,16,20,2,-25.6005660369569,47
6804,18,10,17,-6.974245191336445,75
6805,15,27,18,2.84967125863977,500
6806,22,27,25,-32.8522627561651,165
6807,28,11,31,-12.8483947234764,129
6808,37,14,10,-5.2189687425267,269
6809,17,12,3,-50.6968988632223,56
6810,31,7,18,-60.2257924665892,327
6811,13,19,23,-1.67521144470217,568
6812,8,29,2,-50.7120097626925,352
6813,18,12,31,-57.1550850875435,74
6814,0,10,26,-15.2056614311333,2
6815,25,3,22,-3.15476686288552,246
6816,0,26,25,-26.455625789999047,6
6817,11,14,18,12.8430818577381,157
6818,9,12,19,-12.8749634908744,176
6819,1,8,28,8.79022744222547,108
6820,34,28,20,4.643068845475235,145
6821,28,27,8,1.9976812826910304,128
6822,24,14,5,6.292014662379325,402
6823,35,10,17,-13.17730806217985,213
6824,18,15,1,-6.802862533865475,83
6825,25,3,11,-6.99860501960433,246
6826,6,19,8,8.26064603303995,569
6827,7,27,18,-41.1494339344149,307
6828,16,20,0,-24.6292594387386,47
6829,17,24,1,-13.924493421012802,61
6830,15,19,22,-5.902082120915315,292
6831,28,27,7,-3.15825799959197,128
6832,33,14,9,2.28346270184785,335
6833,17,20,33,-60.4687005669621,57
6834,32,25,28,-31.8357418833295,94
6835,22,8,16,-35.569802782227,160
6836,17,29,29,-19.4523942508937,64
6837,3,10,16,11.4013964787643,537
6838,28,14,33,-8.275641056342469,135
6839,34,6,25,11.7267183021052,153
6840,33,29,10,-2.47298501327356,334
6841,1,10,12,9.96202204199551,110
6842,9,8,27,-8.026831061019315,393
6843,35,6,22,-24.172170789856,231
6844,10,30,30,-30.1801024404411,463
6845,1,30,12,2.73853354926369,375
6846,17,34,15,-7.94924761984959,360
6847,0,8,14,5.568403910709965,1
6848,11,8,1,8.77358758449806,154
6849,10,27,3,4.906977933928751,462
6850,3,12,31,-1.115605501083005,497
6851,19,20,5,-12.2977503559098,20
6852,7,37,17,-15.7082031811251,312
6853,22,20,17,-26.1812166373487,163
6854,6,21,11,4.25850750494815,543
6855,25,14,17,3.668139278199585,247
6856,34,20,16,-2.83601684163645,141
6857,34,12,30,-9.219233188132211,140
6858,2,23,15,-11.4737499243192,524
6859,5,21,24,-1.57963886588444,15
6860,13,29,22,-33.4255587919372,555
6861,0,34,13,-5.817682387062909,5
6862,0,23,8,5.51948428104021,4
6863,5,21,10,-50.59202951943805,15
6864,23,29,8,6.466021057117225,103
6865,16,27,2,-22.3860226359177,356
6866,7,26,0,-19.3773358608084,435
6867,18,30,15,-12.3210615050708,81
6868,32,10,32,-1.3780839903879198,367
6869,30,27,23,5.69990319910685,250
6870,19,21,23,4.41967556865375,31
6871,28,27,33,0.6171689326198775,128
6872,18,12,1,-27.939129230537297,74
6873,22,6,0,-48.607804826197096,173
6874,0,23,20,4.92155500821694,4
6875,23,3,30,5.4959833860451095,105
6876,7,20,10,-30.2902356640518,305
6877,10,14,31,12.3913255809783,464
6878,17,11,6,-13.6773505535877,60
6879,1,3,16,-6.52418727739277,562
6880,23,8,3,13.013192459424,100
6881,36,7,5,-70.6763674168973,265
6882,1,14,31,-4.1612420877898,116
6883,36,18,26,-14.6166207147656,418
6884,18,6,15,-15.2478549254195,84
6885,19,4,5,-20.249101814693,29
6886,15,8,25,4.48649395412111,293
6887,15,21,24,5.63661070974179,300
6888,22,26,17,-24.368029895423,168
6889,3,8,4,10.32593199573108,536
6890,15,7,28,-21.4936457078643,299
6891,12,14,6,-7.31325011136252,42
6892,12,30,1,-8.07886669247741,353
6893,23,4,25,17.8945441815128,372
6894,22,23,10,-18.3763642455387,164
6895,13,34,24,4.62676857085162,275
6896,32,7,18,-50.616140275124096,98
6897,30,4,18,7.00428151705384,414
6898,22,23,32,-13.1152991791305,164
6899,22,15,5,-59.0295934422369,392
6900,5,27,30,-14.0938127746741,511
6901,32,15,21,-59.2261391270922,97
6902,2,30,13,3.12192709618799,192
6903,28,24,7,-4.04793910273539,380
6904,17,24,25,-38.4515930063703,61
6905,1,30,28,9.829379702056716,375
6906,9,10,11,-8.338166779532639,177
6907,5,30,32,-11.8588581739212,451
6908,31,10,0,5.2084874130636205,319
6909,6,24,2,-4.840461515693075,341
6910,0,15,29,4.28775494307071,351
6911,34,5,24,-4.914819227040249,381
6912,10,4,1,3.53244648536735,70
6913,9,26,31,-5.9030511045128495,395
6914,25,8,10,2.10114631075305,241
6915,13,23,28,12.112403871641,273
6916,28,5,12,-12.7401065026866,125
6917,16,8,19,8.847117837065205,44
6918,31,30,8,6.86042011490666,442
6919,31,23,14,7.84359949558513,440
6920,22,15,6,-43.963630019414,392
6921,33,5,25,-29.2576225523303,328
6922,13,30,30,3.51852852607436,278
6923,26,3,13,4.170426987790365,239
6924,34,5,22,-19.1848328356342,381
6925,25,8,1,-6.756623526770955,241
6926,16,7,14,-20.1211978485049,52
6927,1,24,1,8.376430165071351,113
6928,17,12,9,-40.757109669356296,56
6929,10,27,19,-3.645578899931345,462
6930,23,29,14,-4.05457472515157,103
6931,8,14,33,5.4356783218333895,35
6932,32,3,19,-22.0738736537381,370
6933,16,12,33,-23.1479511876842,45
6934,10,14,26,-12.0326588725033,464
6935,30,8,18,22.0617762424156,249
6936,31,10,5,-6.056749290477395,319
6937,31,12,32,-5.26839871426993,439
6938,36,3,3,5.46153698407743,263
6939,31,29,32,-5.2914011132962,539
6940,3,20,27,-18.4000054594245,284
6941,12,30,5,-2.44784013792852,353
6942,13,7,24,-21.4335865250521,282
6943,23,20,16,-4.52443380657106,470
6944,26,3,17,-15.3950898104119,239
6945,35,2,15,-9.00625549181908,221
6946,13,6,13,3.096181839769255,283
6947,17,20,8,-51.6291365075257,57
6948,3,10,10,10.109294491357204,537
6949,33,12,4,-4.22727942579812,329
6950,18,6,19,-9.819725792669296,84
6951,27,14,28,3.704315199931415,124
6952,17,15,17,-34.7006249104992,363
6953,5,20,33,-61.8015586607121,11
6954,32,15,19,-6.053679135829579,97
6955,23,5,5,-6.997925935452925,99
6956,32,7,16,-1.0042634802295376,98
6957,31,10,14,4.12375007470297,319
6958,16,19,15,5.90197736609702,457
6959,23,10,3,9.4545573522025,101
6960,24,10,33,-4.68643525920716,201
6961,10,14,6,7.345888580373115,464
6962,34,12,11,-4.745120370923935,140
6963,25,24,15,3.22603559032843,245
6964,32,6,3,5.64339645214265,371
