,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6476,13,7,4,-44.2342725912265,282
6477,18,12,13,-48.6174186955236,74
6478,28,12,1,-8.6192386396162,377
6479,8,29,9,-8.773267412602191,352
6480,9,8,10,-5.82380440517757,393
6481,35,7,33,-2.51158600334568,227
6482,5,37,3,-18.3049411224479,13
6483,0,20,0,-11.0435109152255,3
6484,7,3,11,-7.860323516413,313
6485,35,16,25,9.546920267728616,212
6486,36,25,23,3.28333621525377,573
6487,3,5,22,-20.679987005563497,535
6488,33,3,27,-12.939209819712,448
6489,1,10,17,-20.0266122985791,110
6490,11,30,18,16.1118728106952,477
6491,11,5,2,-20.998489517946297,520
6492,36,3,26,4.25958944322048,263
6493,31,6,9,9.339841826366287,444
6494,1,15,23,6.0946547354836245,117
6495,9,29,17,-17.817283003037602,396
6496,34,5,31,-5.798403308329609,381
6497,6,11,0,5.214407153909031,557
6498,7,21,14,-22.1397228901091,315
6499,36,15,24,5.97440999923864,264
6500,4,20,27,-5.31083047205471,288
6501,31,25,7,-8.34986850266879,325
6502,2,10,32,8.19768494481743,187
6503,36,23,31,-9.3393294821869,254
6504,22,23,1,-22.6533134573633,164
6505,8,29,20,7.603287700722245,352
6506,22,19,1,-43.2636198716962,159
6507,36,28,8,-6.54133866665623,256
6508,6,5,28,-42.82667206358125,338
6509,7,8,12,-16.8289924211602,302
6510,6,27,32,-9.801107376330886,508
6511,18,27,6,-2.8177307612496296,78
6512,34,7,6,-12.357822952337,386
6513,7,12,6,-47.9354527082898,303
6514,13,10,18,8.642929305824094,272
6515,22,19,7,-22.03284103606,159
6516,15,14,1,-13.4483028671301,298
6517,31,11,6,5.08423024872323,323
6518,0,20,29,-4.67246686644465,3
6519,26,21,0,-7.370258081913574,240
6520,33,14,6,-3.98402765271442,335
6521,9,6,20,-12.5711382835613,398
6522,36,16,24,13.0446191266754,416
6523,15,21,7,-6.143146819597245,300
6524,6,24,11,3.243624281257305,341
6525,0,8,6,-12.0755456261323,1
6526,13,27,19,-7.718285278690356,274
6527,34,30,25,24.776128522537,383
6528,34,5,24,-4.914819227040249,381
6529,34,10,19,16.732717826841,563
6530,17,11,23,-22.6136249740905,60
6531,9,10,13,-5.08907024924845,177
6532,36,3,17,-13.4833751721528,263
6533,35,21,15,-10.199414863442094,228
6534,19,37,26,-10.56523820457921,28
6535,19,11,7,-14.481484892757,22
6536,22,12,8,-25.462224560551803,161
6537,9,27,15,-7.8274798573851,394
6538,25,4,3,-24.5225276165234,572
6539,11,21,22,-14.3951417267002,158
6540,15,10,32,15.958284218876098,429
6541,28,3,20,10.9221243390035,134
6542,14,20,33,-10.4969667956784,290
6543,35,12,17,-22.8596644924336,211
6544,27,21,17,9.624222168868483,517
6545,17,11,5,-25.88238612612696,60
6546,7,27,6,-43.951066892899206,307
6547,33,12,14,1.52267509619156,329
6548,16,30,17,13.773724447768,513
6549,28,23,3,10.384590043711295,379
6550,13,6,3,4.955136342116305,283
6551,24,30,17,18.3731687149935,204
6552,24,37,33,-6.70601167292789,206
6553,5,27,19,-31.31461728715989,511
6554,27,29,25,-7.424511635661871,546
6555,33,14,3,-3.74523477068857,335
6556,31,12,23,-7.75382230586124,439
6557,9,30,15,-7.21579932697448,481
6558,26,21,7,3.06687449939339,240
6559,23,30,4,5.034734583591851,102
6560,25,3,12,4.40069050520831,246
6561,0,14,33,5.741947659462316,8
6562,13,8,20,4.880579358708415,423
6563,7,30,1,-12.1323370125256,436
6564,32,3,27,-10.6406002330859,370
6565,7,10,13,-8.442356461926689,304
6566,11,24,18,14.0785231464613,388
6567,10,27,19,-3.645578899931345,462
6568,6,28,15,4.93474175537878,449
6569,34,29,3,13.023041914965098,148
6570,30,21,24,9.812741476305,415
6571,15,30,7,18.9153387929474,296
6572,26,12,1,-10.400921026283676,233
6573,13,12,16,-6.962194547818665,271
6574,24,29,29,4.70289889087706,205
6575,16,8,6,3.82291455380228,44
6576,8,4,31,-2.41163006565959,34
6577,22,27,18,-27.3434941152187,165
6578,5,4,20,-72.31931159569231,14
6579,1,3,15,3.81302717597326,562
6580,18,11,16,4.05271138196815,365
6581,19,21,18,-5.54823118234352,31
6582,32,30,18,10.74199739327212,369
6583,34,12,21,-12.8169367827881,140
6584,19,4,6,5.79789035357166,29
6585,34,12,29,-3.871740536127555,140
6586,30,29,5,15.5038831106589,531
6587,22,25,9,-16.548776349284502,169
6588,34,14,9,4.8528758945142645,384
6589,16,8,16,3.247788273356425,44
6590,32,10,16,0.5939787953048095,367
6591,5,21,28,-41.513961197959205,15
6592,22,27,16,-87.94671844223694,165
6593,32,10,15,-12.7463685072329,367
6594,16,7,16,-13.8196472619138,52
6595,22,11,17,-20.0290465161438,166
6596,19,30,11,10.3694524414811,26
6597,33,3,11,1.28937617328573,448
6598,16,8,32,13.9239200930873,44
6599,26,5,12,-15.3250141238699,528
6600,16,19,26,-10.76044185196312,457
6601,13,24,30,7.68314493843603,424
6602,22,25,22,-18.1228921708918,169
6603,6,15,18,-5.8382285651819394,346
6604,6,12,18,6.11059079665808,541
6605,36,37,27,-14.0570706783115,420
6606,24,23,25,32.1344365702399,202
6607,5,29,13,-14.9718737854663,12
6608,3,8,28,4.1234320122935895,536
6609,1,11,15,3.3198296009588,472
6610,7,37,13,-19.4707531445762,312
6611,30,27,17,13.2733374456657,250
6612,16,7,10,-30.1830183615117,52
6613,7,14,8,-11.9289466162724,314
6614,6,26,32,-6.78038113631953,342
6615,6,5,21,-29.6626930500827,338
6616,11,5,30,-11.1811275019297,520
6617,18,11,25,-20.9589566991567,365
6618,35,37,7,-10.184757182355897,409
6619,2,23,6,-9.65283774764097,524
6620,0,15,24,9.69750630155792,351
6621,25,20,18,-25.3519933398319,243
6622,6,5,17,-14.7476953250553,338
6623,32,5,6,-23.6683762491067,86
6624,22,23,0,-32.7282512333837,164
6625,11,37,15,-10.5978118129816,389
6626,31,14,15,-17.29558562814535,443
6627,6,15,9,6.569737567161065,346
6628,18,11,32,-15.2910308568448,365
6629,5,8,25,-13.405686181397993,10
6630,32,34,0,-35.454146634513705,91
6631,7,19,31,12.9530847048102,301
6632,17,12,3,-50.6968988632223,56
6633,22,8,1,-9.93468916408991,160
6634,2,26,32,4.53452665371956,191
6635,10,8,4,-33.332133861330604,67
6636,32,7,22,-5.9880957608502605,98
6637,7,21,33,-34.8552212409774,315
6638,0,5,18,-7.99050613491209,509
6639,18,27,14,-45.3047109752861,78
6640,35,26,4,-1.70525710535309,223
6641,7,25,2,-10.028056235831,310
6642,31,10,8,2.90067469086002,319
6643,23,8,5,-6.710665606051255,100
6644,13,15,19,3.884475374510045,281
6645,35,32,16,-0.692835238392749,215
6646,31,26,24,5.29076547271022,324
6647,5,37,19,-18.06044937714865,13
6648,35,0,33,6.1211233261546205,208
6649,36,34,6,7.1555234512476105,257
6650,16,20,24,3.49217571047452,47
6651,5,27,20,-46.1915595976324,511
6652,30,29,15,7.289986631165659,531
6653,15,37,28,-6.64475437393423,501
6654,16,27,23,-4.69891941147988,356
6655,22,15,14,-7.3159446487757105,392
6656,13,7,29,-6.355223584515031,282
6657,22,29,13,-18.8191517009036,171
6658,17,23,22,-17.326482140974,58
6659,11,4,30,7.20564839628452,479
6660,19,4,30,10.12371224818989,29
6661,2,30,32,6.11554990338995,192
6662,13,5,21,-25.7742762689156,270
6663,22,26,33,-22.2026341703381,168
6664,7,20,9,-40.07876772653211,305
6665,7,5,23,11.8011058073407,502
6666,16,5,8,-9.064145617147403,456
6667,2,10,4,-18.9473316503663,187
6668,17,26,31,-19.8081503836127,361
6669,18,10,0,-13.8922581433664,75
6670,9,5,15,-2.4061123554711497,174
6671,12,37,15,-5.6250352308571205,40
6672,34,37,20,-9.499117754585884,149
6673,24,23,14,14.3632740745926,202
6674,11,5,27,-13.6510536363239,520
6675,19,29,20,18.4792062142078,27
6676,6,10,22,-5.749897931721639,507
6677,36,15,25,5.03390750877576,264
6678,5,20,31,-28.0611677224344,11
6679,25,24,28,2.15979654546016,245
6680,22,19,19,-15.3362028876315,159
6681,6,21,18,7.05100184951643,543
6682,27,37,8,-2.38506383619544,122
6683,13,15,33,-8.51021379820262,281
6684,24,30,20,9.825671137351804,204
6685,32,20,32,-3.5663552659734696,89
6686,36,3,4,-5.36047129411753,263
6687,36,12,4,-4.81880986253824,492
6688,19,5,14,-12.1398222126704,16
6689,35,37,24,7.2898853701404995,409
6690,25,5,6,-8.59469469682142,529
6691,3,12,21,-7.1501789762808095,497
6692,3,12,2,-2.94113997887761,497
6693,35,19,14,-26.1680655260234,209
6694,16,8,23,3.3885915171908803,44
6695,34,11,33,2.73021805606734,518
6696,33,11,22,-39.56749561725,576
6697,3,21,21,4.4569343427903,538
6698,3,12,17,-2.15519351482393,497
6699,18,29,2,-13.0586594239754,82
6700,2,12,30,-3.62513306364107,186
6701,11,4,18,9.12594788369501,479
6702,2,26,31,6.95381115177365,191
6703,22,14,15,-49.9912739268746,172
6704,13,25,31,4.987511925285094,277
6705,16,6,5,-41.8696315832251,459
6706,35,21,20,-22.3843759146206,228
6707,22,30,27,-7.219590576303069,170
6708,19,37,24,9.237469015297371,28
6709,36,18,18,15.502666961134,418
6710,0,12,15,-4.21227401420106,450
6711,7,4,23,-4.20897209833991,437
6712,6,28,22,-4.6382228330063295,449
6713,2,7,22,1.3773856980146602,196
6714,2,19,7,5.796343293486085,185
6715,6,26,29,-4.58398147979113,342
6716,33,7,30,-22.916703907101,337
6717,1,30,33,7.716682102877581,375
6718,6,5,19,-7.61000757565151,338
6719,15,25,32,-4.20269710399787,432
6720,37,29,24,20.6819487552186,268
6721,32,14,18,-10.37157377523979,96
6722,18,3,3,-37.4370788339249,571
6723,2,23,18,-10.176870767800295,524
6724,6,14,15,-5.751283233867104,345
6725,28,14,12,-6.74974710029396,135
6726,15,12,14,-2.98631420579471,294
6727,15,7,15,-32.4451624625691,299
6728,18,3,25,9.661046158627414,571
6729,26,10,1,-6.98389095289835,234
6730,16,20,2,-25.6005660369569,47
6731,36,7,20,-7.7194468741429745,265
6732,0,14,20,-2.9698386248194,8
6733,34,30,5,22.1656036260091,383
6734,17,15,14,-11.84580556278598,363
6735,22,8,9,-26.6086202378433,160
6736,32,12,18,-2.3697845218634,88
6737,34,8,14,8.856067931417169,139
6738,18,14,3,-16.668870678286602,466
6739,33,20,33,-4.53544933495407,446
6740,28,26,16,3.2916902717305003,130
6741,0,19,27,5.01608117102233,0
6742,15,4,10,9.96071152250932,434
6743,33,23,15,3.6100050939895496,506
6744,36,19,25,-10.336120061942,491
6745,31,24,24,9.18862567297298,441
6746,11,24,0,15.9549917691308,388
6747,32,34,19,-7.536234214650545,91
6748,13,14,18,2.38840152854303,280
6749,3,8,31,13.4400168366224,536
6750,31,15,29,-81.83756219223694,326
6751,34,33,22,-1.34537174108781,152
6752,1,19,22,-5.56710155722384,107
6753,31,14,21,-3.490127389275875,443
6754,35,4,11,-48.3497420498461,410
6755,17,26,33,-11.037739011242351,361
6756,32,20,25,4.1430423687012095,89
6757,33,5,25,-29.2576225523303,328
6758,16,27,2,-22.3860226359177,356
6759,19,3,6,9.572635393483,454
6760,32,7,27,-41.6620634342518,98
6761,17,24,18,-17.0806102981574,61
6762,36,12,1,-8.15812626599181,492
6763,24,4,32,4.6477539501968295,401
6764,11,27,32,-5.91403398328963,156
6765,9,8,9,-6.00967590683311,393
6766,18,3,10,-19.694263184676103,571
6767,31,27,32,-5.33137002428222,321
6768,8,29,30,-16.9017656175237,352
6769,36,34,8,-6.06372884532325,257
6770,32,10,11,-5.3082383722805,367
6771,19,30,27,17.121672969005097,26
6772,23,8,12,7.9375245776009,100
6773,9,34,9,-13.9281647701086,179
6774,35,1,31,-5.9177468924027,217
6775,25,29,27,-3.85465823250489,489
6776,36,5,29,-8.88690054316529,532
6777,2,7,27,-41.1863571762321,196
6778,5,20,19,-29.5844915650872,11
6779,17,3,10,-38.3869819346761,65
6780,36,15,11,8.861206171694105,264
6781,15,23,20,7.9686475383228,499
6782,5,27,7,-41.778704260602,511
6783,6,23,30,18.2834845426963,340
6784,5,30,11,-12.3932825066039,451
6785,35,26,24,6.77917739807531,223
6786,16,34,5,-27.8245571479353,48
6787,18,34,24,-8.69248736311247,364
6788,10,29,10,2.48042995310448,68
6789,0,11,25,-30.1128042321835,348
6790,18,30,22,-8.54603182361569,81
6791,27,20,11,-4.3896703339001695,121
6792,7,5,26,6.18707247224584,502
6793,33,5,31,-30.117113263218,328
6794,32,10,28,-12.161013757301,367
6795,17,24,30,-12.9702213497216,61
6796,19,24,23,7.55209001147932,23
6797,19,21,16,-2.127203464528995,31
6798,36,24,10,14.677356208262498,495
6799,16,12,4,-44.1433766995983,45
6800,11,10,25,12.4904408855215,475
6801,35,2,3,5.924008296196416,221
6802,9,8,16,-3.327355622743995,393
6803,19,20,2,-15.0768497390397,20
6804,10,14,17,-13.9891970609747,464
6805,31,8,18,10.32547050694749,438
6806,22,27,25,-32.8522627561651,165
6807,1,24,31,5.857275464438,113
6808,36,13,10,8.76098819315164,262
6809,12,20,3,-4.116317089700815,38
6810,0,19,32,-4.996672013753975,0
6811,36,19,23,2.706507222289435,491
6812,5,27,2,-35.437754689726404,511
6813,17,11,31,-10.56883925506752,60
6814,31,25,29,-5.93544691026592,325
6815,35,15,22,-13.6084402556365,484
6816,0,7,25,-12.447508045755,9
6817,9,12,18,-30.4856437596359,176
6818,9,24,19,-7.27786640829653,181
6819,18,26,28,-20.076333086545603,80
6820,27,37,20,-3.435727090137175,122
6821,28,27,8,1.9976812826910304,128
6822,2,6,5,-5.34625540636527,197
6823,35,20,17,-23.8638618073837,214
6824,17,8,1,-20.2645207906029,55
6825,35,27,11,-27.907398382158497,405
6826,33,3,8,-1.5783372282702302,448
6827,33,7,18,-45.6185502672219,337
6828,12,21,0,4.5160983543923,43
6829,12,20,1,-7.07505500617504,38
6830,13,3,22,4.54074305281792,279
6831,28,11,7,-15.078251602736,129
6832,7,21,9,-14.431666059834,315
6833,5,27,33,-22.857973822751298,511
6834,10,8,28,14.0337358759841,67
6835,22,14,16,-27.5462810932599,172
6836,12,20,29,-7.48181790185145,38
6837,4,20,16,-3.88711222655491,288
6838,32,25,33,-10.383178661959375,94
6839,11,12,25,-30.8227372171062,474
6840,31,15,10,-6.56460284735207,326
6841,23,27,12,-3.6787250602564097,471
6842,9,23,27,-6.211676104481549,522
6843,35,1,22,-18.7203952810344,217
6844,12,27,30,-12.0023854084065,39
6845,23,3,12,8.03546792972891,105
6846,16,20,15,-3.0532985381857403,47
6847,0,3,14,5.9195399456075,7
6848,27,4,1,5.35528971307278,123
6849,16,6,3,-9.50698471539042,459
6850,13,11,31,-15.1339260689723,496
6851,19,20,5,-12.2977503559098,20
6852,7,25,17,-4.7306446928832,310
6853,22,19,17,-37.280284583161205,159
6854,7,37,11,-8.26793265437339,312
6855,30,29,17,14.4771747381256,531
6856,11,8,16,8.39868372233483,154
6857,32,11,30,5.51391628295091,92
6858,2,29,15,11.2657292288263,193
6859,0,34,24,8.00232997826882,5
6860,36,4,22,-12.5617764932265,421
6861,0,26,13,-8.64122455124189,6
6862,5,37,8,-18.2491697191927,13
6863,5,4,10,-78.88406219223694,14
6864,23,21,8,10.0446104563722,373
6865,19,30,2,8.598063346581714,26
6866,14,20,0,-13.2521324572286,290
6867,18,24,15,-14.7575647163484,79
6868,1,10,32,-47.9531118391081,110
6869,35,4,23,-71.09803094223699,410
6870,0,23,23,9.549046247964723,4
6871,32,11,33,-21.7454964416264,92
6872,16,25,1,-6.42508275700944,458
6873,11,21,0,5.75948092072853,158
6874,21,29,11,-9.16568665463705,316
6875,17,25,30,-15.2515108634888,62
6876,15,7,10,-34.7719838187211,299
6877,17,23,31,-34.4932542584054,58
6878,16,29,6,12.485600159878398,50
6879,27,21,16,-1.87111801897209,517
6880,20,29,3,-6.63344649951517,85
6881,25,21,5,-20.6691871975837,248
6882,23,10,31,9.014616595048054,101
6883,26,10,26,-21.1476463647403,234
6884,18,6,15,-15.2478549254195,84
6885,19,21,5,-8.33422585481099,31
6886,15,3,25,12.0077234790376,433
6887,7,19,24,-22.731814959023,301
6888,22,26,17,-24.368029895423,168
6889,13,15,4,6.22992620329576,281
6890,3,14,28,8.001119312098309,426
6891,19,24,6,-13.1098848630608,23
6892,6,24,9,13.5025887461934,341
6893,1,20,25,9.82894929816042,111
6894,22,24,10,-18.5195318223972,167
6895,13,7,24,-21.4335865250521,282
6896,1,14,18,-7.14641457001694,116
6897,36,14,18,11.6257988806511,533
6898,22,6,32,-6.4367180116657,173
6899,22,27,5,-62.2832589784636,165
6900,31,27,1,-3.33245023392423,321
6901,16,5,21,-8.717659779172429,456
6902,2,6,13,-3.36649430762362,197
6903,28,26,7,-3.3160858883941504,130
6904,32,12,25,-18.0339281677184,88
6905,32,8,28,9.92369547122078,468
6906,34,10,11,17.4995648790742,563
6907,16,29,32,3.2565601640444903,50
6908,15,14,0,-18.9315933622788,298
6909,6,14,2,-5.40117666397167,345
6910,6,21,28,6.168634944378436,543
6911,28,8,24,1.940373234670775,376
6912,16,10,1,-9.652102115634404,46
6913,22,15,31,-30.2353823796627,392
6914,26,24,10,10.81169365499912,237
6915,30,4,28,-15.6226702329622,414
6916,1,30,12,2.73853354926369,375
6917,12,4,19,-7.442900084002085,41
6918,21,14,8,2.865086343252205,317
6919,31,23,14,7.84359949558513,440
6920,11,21,6,5.43513076444379,158
6921,33,6,25,19.1217029138327,582
6922,35,33,30,-7.380692576129149,230
6923,26,29,13,8.722820418208196,238
6924,28,23,22,-9.11369835201919,379
6925,24,37,1,-5.5012966646531005,206
6926,17,29,14,-28.084536002496,64
6927,32,12,1,-4.46739653667374,88
6928,19,21,9,3.6757992173684304,31
6929,10,30,19,12.8879289862803,463
6930,27,8,14,4.015816998961345,120
6931,33,14,30,6.20747565160017,335
6932,32,14,19,-2.80661715842945,96
6933,6,15,30,-9.36302883253712,346
6934,16,7,26,-8.48647610821785,52
6935,36,24,18,3.68419105184733,495
6936,15,14,5,-7.73064054464365,298
6937,33,30,32,-4.567009199705685,333
6938,36,0,3,5.717699620717131,554
6939,6,5,32,-15.6070103422898,338
6940,3,30,27,9.414569132364178,285
6941,12,29,5,-4.63894472867654,354
6942,3,27,24,9.07914440841292,498
6943,1,8,16,-1.23117970465072,108
6944,25,30,17,12.1586102845902,412
6945,35,31,15,-50.8478061596362,229
6946,13,25,13,-6.3654914621129794,277
6947,6,29,8,6.617533585485489,542
6948,13,25,10,1.6024741626313102,277
6949,31,14,4,5.28521382642504,443
6950,32,12,19,-6.072754736345705,88
6951,32,26,28,-3.56978504045384,93
6952,17,26,17,-11.1243566786676,361
6953,31,10,30,-38.5136134177016,319
6954,23,8,19,13.2137361199812,100
6955,32,15,5,-6.32597914575479,97
6956,23,20,16,-4.52443380657106,470
6957,31,20,14,-3.470836352664815,320
6958,19,12,15,-3.00171778421765,18
6959,32,5,3,-44.8110540675763,86
6960,22,14,33,-53.5937014890486,172
6961,17,26,6,-24.77004521462785,361
6962,23,10,11,7.53525092865525,101
6963,30,21,15,4.29567526967228,415
6964,18,15,3,-9.50506192529289,83
6965,28,8,17,4.91243085617341,376
6966,19,30,10,6.972249754928001,26
6967,11,26,12,10.5470899936467,476
6968,2,11,30,7.88993753442338,525
6969,24,10,25,24.1638538222414,201
6970,5,4,3,-76.66118719223695,14
6971,33,15,15,-3.9424554589647,336
6972,21,14,25,2.564449187160375,317
6973,16,30,26,7.090506931488245,513
6974,28,26,13,-33.913356003864,130
6975,22,26,14,-12.3038995494396,168
6976,23,37,2,-8.232385111182591,104
6977,13,8,12,-2.346226734172125,423
6978,16,29,20,5.4533471973460745,50
6979,35,29,24,8.99646509488603,225
6980,16,15,28,-10.1780457382936,358
6981,36,37,6,-6.993497839351775,420
6982,0,30,23,6.893805811329685,350
6983,32,12,3,-3.95887153188008,88
6984,32,15,33,-17.714462634273502,97
6985,23,4,26,13.3376152091158,372
6986,34,6,8,3.27384541606598,153
6987,33,23,18,8.71672437212034,506
6988,17,10,18,-13.6304215121771,359
6989,18,15,8,-14.7677839320978,83
6990,34,15,3,24.6496444025942,385
6991,1,12,24,3.510328671004805,109
6992,24,37,29,-4.613426627682375,206
6993,9,12,16,-17.0318978078705,176
6994,8,14,27,7.379484175074594,35
6995,23,21,14,-3.515976682090195,373
6996,31,10,13,-4.82759498695381,319
6997,24,30,11,8.31127911443572,204
6998,35,2,24,-11.6840966054002,221
6999,17,34,31,-10.589798304063072,360
7000,9,15,5,-9.851232741854796,397
7001,35,15,5,-12.4133639827415,484
7002,26,8,28,12.7369260141971,232
7003,19,20,15,-2.7229408436032,20
7004,36,18,26,-14.6166207147656,418
7005,11,26,31,-3.82927222669366,476
7006,23,10,10,11.0974936549104,101
7007,18,5,29,-5.261238008814205,465
7008,6,19,25,10.7145442987412,569
7009,25,30,4,4.73722867012253,412
7010,4,29,28,6.8993403749792,289
7011,34,3,28,4.283805720340061,150
7012,30,14,25,9.44004462758374,490
7013,34,23,12,9.8004636500056,142
7014,1,27,29,2.55146856287885,374
7015,31,27,23,-5.330081904263395,321
7016,33,10,17,-41.3706486677492,330
7017,1,15,25,-4.44254910367363,117
7018,11,26,1,-7.99312072650431,476
7019,16,6,2,-23.612859770005898,459
7020,22,24,20,-15.7864576772388,167
7021,33,12,16,-7.60583768663686,329
7022,5,4,27,-82.9553746922369,14
7023,7,23,6,-41.9351206188663,306
7024,8,14,29,7.14486218546586,35
7025,5,29,18,-22.670423176528,12
7026,25,3,13,3.53870612550817,246
7027,18,3,7,-34.9809075251985,571
7028,13,25,25,11.9315523330534,277
7029,16,26,5,-31.5958047671546,512
7030,9,26,26,-8.068729568763136,395
7031,15,7,20,3.15068946381392,299
7032,35,9,27,-6.533100445596785,220
7033,10,14,20,2.418254284533195,464
7034,36,20,13,-8.604566026091371,252
7035,9,3,19,-12.7220091435979,547
7036,13,12,15,-2.37177141581977,271
7037,35,24,24,11.021778078825704,222
7038,11,25,10,4.145772394841711,579
7039,1,19,28,7.729269230860435,107
7040,35,8,22,-36.9245770682579,210
7041,4,20,22,-2.38241467956959,288
7042,15,7,23,14.0051482530937,299
7043,22,11,14,-20.8311025938195,166
7044,26,29,10,-2.73643069941672,238
7045,26,21,5,10.21227955602408,240
7046,17,30,30,-35.892224732996795,63
7047,19,26,15,7.557547990228,24
7048,2,6,1,1.3780481719218,197
7049,17,15,0,-18.0122436589307,363
7050,19,3,28,4.80117046628278,454
7051,35,0,18,-4.71933554462019,208
7052,22,25,32,-14.4358462844493,169
7053,13,24,19,4.66989075560899,424
