,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5043,34,25,17,11.399552462639,147,1
5044,3,12,19,-36.2638329452937,497,0
5045,35,23,24,28.0988350933509,216,1
5046,25,21,0,-15.0846694199736,248,0
5047,36,24,6,13.95951713815725,495,1
5048,35,32,13,-34.6410739344459,215,0
5049,2,12,14,-6.651901274632965,186,0
5050,25,37,20,-6.9664549489936105,530,0
5051,24,21,6,-9.16355453042939,403,0
5052,12,20,19,-6.202247319075655,38,0
5053,18,23,30,12.2003702577394,77,1
5054,16,27,26,-5.687269886750309,356,0
5055,32,3,25,-21.794997939269106,370,0
5056,16,29,24,16.8324960355781,50,1
5057,11,23,22,-10.5307457660235,387,0
5058,15,37,5,-12.9760394630092,501,0
5059,15,25,9,5.44958689144946,432,1
5060,5,4,18,-24.1488547107693,14,0
5061,35,1,7,-12.5983094712238,217,0
5062,24,4,16,8.60069035519294,401,1
5063,35,1,24,-10.2279988144424,217,0
5064,0,5,28,-21.06167905761,509,0
5065,4,20,4,-6.70462194238616,288,0
5066,17,19,32,-41.3406990484694,54,0
5067,25,29,1,-5.81416154788233,489,0
5068,17,23,7,-20.0659894436618,58,0
5069,1,8,15,7.568613870757099,108,1
5070,35,17,31,-6.39158091388136,404,0
5071,13,30,18,11.0243065330138,278,1
5072,30,8,6,12.8244421805686,249,1
5073,25,10,19,8.517042310866419,411,1
5074,28,5,14,-16.8078342441866,125,0
5075,1,14,25,5.9949654551907,116,1
5076,25,12,17,-5.1483207449028345,242,0
5077,9,6,3,-8.14805645447591,398,0
5078,19,8,20,10.225872132202394,17,1
5079,15,7,3,-29.823158204612,299,0
5080,18,25,22,-15.2218058652543,366,0
5081,15,23,12,9.35898644423959,499,1
5082,36,32,4,-11.9326831341644,253,0
5083,22,14,2,-44.6326444215023,172,0
5084,17,12,27,-50.1349861714748,56,0
5085,17,12,23,-26.2969728246462,56,0
5086,31,34,28,6.250139143516289,322,1
5087,33,11,15,-14.0323111952208,576,0
5088,31,34,33,12.1203816041902,322,1
5089,16,12,19,-9.70378348474968,45,0
5090,25,20,7,-25.444954823613102,243,0
5091,33,27,19,-9.58022112173848,331,0
5092,34,5,25,-33.9569576326654,381,0
5093,12,5,32,-25.552523898581,36,0
5094,17,6,20,-36.1773610563784,66,0
5095,19,12,30,-8.172954196023285,18,0
5096,18,19,19,-66.6980175234684,72,0
5097,35,1,11,-9.893966696971424,217,0
5098,32,7,30,-53.280346787739,98,0
5099,7,14,9,-22.162038064251902,314,0
5100,36,11,0,18.0708090671516,258,1
5101,25,3,28,-27.1076807770654,246,0
5102,12,20,18,-9.318335258117296,38,0
5103,25,5,30,-11.1744087133928,529,0
5104,18,3,11,-19.1831001309358,571,0
5105,11,37,15,-10.5978118129816,389,0
5106,15,12,1,-6.22560115093519,294,0
5107,22,23,13,-49.6431675195849,164,0
5108,31,30,9,14.7480003061953,442,1
5109,28,29,0,21.2681563504078,133,1
5110,16,3,29,-5.978426553104381,514,0
5111,2,26,12,5.52721235365678,191,1
5112,9,11,14,-5.461857166672415,180,0
5113,22,25,22,-18.1228921708918,169,0
5114,24,21,19,8.2510591200221,403,1
5115,9,8,27,-8.026831061019315,393,0
5116,18,26,2,-10.914229886049416,80,0
5117,34,19,30,6.36948269020202,138,1
5118,19,27,8,-5.45323335098345,21,0
5119,34,12,15,-6.246232115752945,140,0
5120,25,20,11,-13.3586194644105,243,0
5121,0,15,18,7.0898428431711,351,1
5122,12,5,22,-49.9517496922369,36,0
5123,7,27,25,-10.0571581826054,307,0
5124,17,15,24,-19.5543909774866,363,0
5125,30,8,33,17.4685654655825,249,1
5126,17,25,15,-16.0254627108407,62,0
5127,17,24,31,-18.2230546412893,61,0
5128,10,4,17,-43.567432148717,70,0
5129,24,3,31,14.729145212659851,207,1
5130,5,21,18,-44.603065899377,15,0
5131,1,3,20,7.368885403460061,562,1
5132,31,23,8,6.6210486059776805,440,1
5133,0,8,23,6.18866460306757,1,1
5134,9,7,15,-31.8448691917109,184,0
5135,31,5,28,-52.518925951772,318,0
5136,13,14,25,7.794784691613479,280,1
5137,22,27,3,-23.0986092452969,165,0
5138,6,14,12,-9.65732768357853,345,0
5139,23,10,27,18.5272627910667,101,1
5140,22,20,29,-7.9742555669290045,163,0
5141,3,5,30,-8.337709717170636,535,0
5142,2,25,20,-11.576008472526,400,0
5143,2,14,7,-13.9652914663032,194,0
5144,6,10,30,-10.127124256697126,507,0
5145,33,11,24,-8.02375879470501,576,0
5146,6,11,7,-16.1320638052017,557,0
5147,26,37,18,-8.576274243794586,486,0
5148,2,24,9,12.5992459563601,399,1
5149,28,5,19,-16.9754886087333,125,0
5150,11,3,0,14.2817701616674,478,1
5151,0,25,10,-7.24591574349084,544,0
5152,17,15,21,10.0979907268413,363,1
5153,9,5,33,-21.6318331533378,174,0
5154,18,30,19,-21.941626096704,81,0
5155,17,12,29,-49.0978219343475,56,0
5156,17,11,25,-40.1559545839408,60,0
5157,34,25,3,12.7291666022188,147,1
5158,32,14,4,-9.24460986459158,96,0
5159,17,24,11,-14.511524509103,61,0
5160,11,27,27,8.82856810229498,156,1
5161,26,27,18,-23.8500962367472,485,0
5162,10,30,12,7.41405676827945,463,1
5163,25,20,18,-25.3519933398319,243,0
5164,10,8,2,-24.6739476341032,67,0
5165,22,10,24,9.32377054709481,162,1
5166,31,5,16,-55.0419631279111,318,0
5167,26,24,31,13.201052469426315,237,1
5168,17,26,29,-10.908022821826,361,0
5169,10,21,10,-6.40693448633838,71,0
5170,1,7,5,-41.3677308241455,118,0
5171,5,20,25,-21.9844442777838,11,0
5172,6,37,5,-9.53819366396808,344,0
5173,0,19,25,-26.2833282223404,0,0
5174,7,4,19,-58.8447079239222,437,0
5175,1,3,31,5.0562320642637,562,1
5176,7,19,27,-32.7880827690236,301,0
5177,1,11,0,11.45428778956639,472,1
5178,0,10,23,9.956058864429297,2,1
5179,35,14,18,8.74624502414003,565,1
5180,22,26,2,-7.205032678533016,168,0
5181,32,29,23,-12.9715891919769,95,0
5182,2,7,0,-44.4814389851605,196,0
5183,25,10,23,11.6791788964367,411,1
5184,15,27,27,7.03598734475811,500,1
5185,36,2,15,-13.1139629072916,494,0
5186,35,25,11,-7.985199137003029,224,0
5187,33,26,8,-10.9082061543787,332,0
5188,18,27,23,-19.201344022,78,0
5189,34,5,20,-18.1696692946973,381,0
5190,34,24,29,5.75158333363218,146,1
5191,25,30,22,6.34775425347093,412,1
5192,36,2,0,-15.8587439093564,494,0
5193,16,25,25,10.03837716145708,458,1
5194,30,4,4,-29.6727602265315,414,0
5195,34,7,4,-62.175758047059205,386,0
5196,35,13,1,-14.1371488673961,226,0
5197,22,3,28,-26.887884248723303,521,0
5198,33,5,10,-64.0928434422369,328,0
5199,7,21,15,-15.26764080387205,315,0
5200,18,30,31,-14.5228771677376,81,0
5201,35,19,11,-16.5121089772071,209,0
5202,13,34,6,-7.861593513235155,275,0
5203,31,11,24,-11.0189693527084,323,0
5204,17,30,3,-10.271390573937497,63,0
5205,2,8,1,5.52382403695966,482,1
5206,7,3,23,11.270336358749,313,1
5207,3,8,23,12.84208596959509,536,1
5208,34,23,19,7.549634555752965,142,1
5209,1,15,1,7.89636442174647,117,1
5210,24,4,10,7.28230483203797,401,1
5211,13,12,33,-7.485774807902725,271,0
5212,23,5,29,-17.2275237341484,99,0
5213,22,14,33,-53.5937014890486,172,0
5214,24,21,26,6.51311828416521,403,1
5215,19,30,21,8.8148902462452,26,1
5216,27,20,19,-7.09737543157478,121,0
5217,7,4,18,-45.9326302003213,437,0
5218,22,24,13,-31.7487741041858,167,0
5219,1,14,30,11.8456227340249,116,1
5220,34,29,16,5.87472377876632,148,1
5221,2,23,32,-11.8750415769481,524,0
5222,35,24,23,-13.31048408793,222,0
5223,17,14,3,-18.1772144282866,362,0
5224,36,15,18,-16.2056139756024,264,0
5225,25,37,30,-8.55407068134741,530,0
5226,22,6,13,-50.8194012944491,173,0
5227,36,9,10,-11.3142843461682,419,0
5228,17,23,16,-28.1993931550164,58,0
5229,31,27,27,-5.16419807572625,321,0
5230,22,20,14,-5.3186805417568,163,0
5231,7,24,1,-37.22303541526431,309,0
5232,22,6,24,-63.6252496922369,173,0
5233,17,5,24,6.017913740616205,53,1
5234,3,4,12,-6.99114891059046,287,0
5235,5,27,27,-31.0892446751935,511,0
5236,2,23,4,-18.0897405326656,524,0
5237,36,20,4,-6.38657991555184,252,0
5238,32,11,22,-11.4915594096314,92,0
5239,15,5,4,-24.665461411871902,428,0
5240,34,20,33,5.43768767170876,141,1
5241,7,3,30,-16.420388372821698,313,0
5242,32,11,6,6.36340603874994,92,1
5243,32,5,31,-5.264938595840601,86,0
5244,15,27,23,6.07629387158101,500,1
5245,0,34,13,-5.817682387062909,5,0
5246,23,29,0,8.060608499765,103,1
5247,7,10,17,-9.19431082213719,304,0
5248,35,8,0,-25.0682599700711,210,0
5249,0,25,5,-7.10094309267998,544,0
5250,32,34,27,-17.8265078774068,91,0
5251,35,32,8,-19.1803925838123,215,0
5252,17,25,25,-15.7510637104434,62,0
5253,23,4,27,7.92491594138823,372,1
5254,35,28,23,-6.920766659448731,218,0
5255,7,19,3,-61.1015666301272,301,0
5256,2,10,6,9.842037505402889,187,1
5257,7,20,10,-30.2902356640518,305,0
5258,35,9,29,-5.08310154985433,220,0
5259,17,6,5,-23.9569575965798,66,0
5260,11,10,12,8.79293484881601,475,1
5261,18,20,5,-60.8168121922369,76,0
5262,9,15,7,-9.04706194134038,397,0
5263,19,12,21,-11.598339660937407,18,0
5264,18,23,11,-25.098262930368698,77,0
5265,35,19,1,-23.812311734553603,209,0
5266,2,10,3,17.7525833363174,187,1
5267,34,6,3,9.81941277005135,153,1
5268,23,8,22,-7.44326624654234,100,0
5269,3,10,30,-16.158251428756202,537,0
5270,15,5,26,10.201565875362,428,1
5271,19,8,19,12.8737592622992,17,1
5272,13,6,18,5.51217179404969,283,1
5273,9,7,6,-45.044189753116,184,0
5274,37,20,23,-12.0213983487072,267,0
5275,10,8,21,12.10719285084709,67,1
5276,33,7,5,-42.666663347632,337,0
5277,17,26,32,-20.270882868379303,361,0
5278,23,5,33,-10.35502551103982,99,0
5279,36,14,8,-12.0555876438417,533,0
5280,35,24,24,11.021778078825704,222,1
5281,17,24,12,-15.6386881602178,61,0
5282,15,26,3,11.2516356352658,431,1
5283,24,5,25,-22.839569329172903,198,0
5284,16,14,22,-9.150696817168637,51,0
5285,7,11,10,-18.9070472132031,308,0
5286,18,34,22,-14.9307248162217,364,0
5287,15,3,19,7.6208253334368,433,1
5288,24,12,17,-23.3587579392953,200,0
5289,24,3,4,10.10745254212538,207,1
5290,28,3,1,-19.7913868352271,134,0
5291,33,19,25,-10.529283603531017,580,0
5292,7,10,6,-14.3969734537457,304,0
5293,10,27,26,-25.7976000099616,462,0
5294,19,5,32,-42.3422852283516,16,0
5295,11,10,1,8.834832059863011,475,1
5296,10,29,19,10.40629093331431,68,1
5297,28,27,18,-5.907020608429329,128,0
5298,22,8,17,-23.1113500637405,160,0
5299,9,30,27,-5.95073610047585,481,0
5300,19,26,24,10.411062018000798,24,1
5301,15,14,0,-18.9315933622788,298,0
5302,9,25,30,-11.3927236501599,182,0
5303,15,8,15,10.9304099770205,293,1
5304,18,8,28,-37.18833179587629,73,0
5305,5,37,8,-18.2491697191927,13,0
5306,35,31,13,-26.65209914124049,229,0
5307,16,6,0,-12.004879876482406,459,0
5308,11,14,29,6.4972296565897,157,1
5309,35,29,19,-8.182991674562695,225,0
5310,9,34,14,-10.4871558139962,179,0
5311,2,34,10,-18.485840131294506,190,0
5312,7,25,3,-14.312859097627,310,0
5313,7,30,8,8.452252646177906,436,1
5314,11,37,26,-8.681330969337214,389,0
5315,3,5,31,-21.6143185229068,535,0
5316,24,8,1,5.44279540261525,199,1
5317,34,15,12,5.372395979276471,385,1
5318,24,3,18,15.49867836717,207,1
5319,16,19,26,-10.76044185196312,457,0
5320,17,34,2,-14.3257731790183,360,0
5321,2,20,13,-12.6406845879904,188,0
5322,3,8,11,8.01746942851319,536,1
5323,9,29,11,-6.479489537634789,396,0
5324,15,27,14,-9.311792034465324,500,0
5325,36,20,32,-6.107910275662785,252,0
5326,0,26,0,-9.793107436233711,6,0
5327,1,7,33,-43.858362429461,118,0
5328,10,27,25,14.0792224954311,462,1
5329,14,29,13,-9.87391359568659,291,0
5330,6,21,33,9.82174962228202,543,1
5331,18,8,23,-24.5263688892787,73,0
5332,17,12,30,-79.6112496922369,56,0
5333,17,27,16,-50.8624322453974,59,0
5334,13,12,1,-9.70293977047306,271,0
5335,3,8,22,5.74201246215316,536,1
5336,34,26,9,-6.59623027568631,382,0
5337,16,8,12,5.20489315140596,44,1
5338,33,10,11,-11.2764138618186,330,0
5339,22,30,16,-12.5212939792597,170,0
5340,26,23,33,5.7568108558749405,236,1
5341,36,18,16,13.0035023957438,418,1
5342,12,27,14,-7.83846714555801,39,0
5343,10,5,8,-12.8935522717753,460,0
5344,7,27,14,-25.2554983662412,307,0
5345,36,0,33,6.530483476649765,554,1
5346,36,9,25,-15.4151248050157,419,0
5347,37,14,2,-5.267259156499835,269,0
5348,24,12,21,-10.8394067941901,200,0
5349,19,25,13,-15.9982481110796,25,0
5350,24,23,0,20.6908605628428,202,1
5351,15,29,14,-10.7765426087022,297,0
5352,17,15,10,-30.2423039402402,363,0
5353,36,24,10,14.677356208262498,495,1
5354,35,22,30,-8.309534274583225,219,0
5355,28,24,0,10.30492501173688,380,1
5356,17,29,16,-16.4642389771402,64,0
5357,22,27,17,-28.146075685400906,165,0
5358,20,29,33,-9.608616479442317,85,0
5359,3,5,4,-73.7323871288927,535,0
5360,16,27,5,-48.4084707843008,356,0
5361,34,23,6,9.927350248291315,142,1
5362,6,37,13,-22.8890165211245,344,0
5363,36,12,32,-7.886402708559655,492,0
5364,35,24,11,-9.66552781270239,222,0
5365,36,32,18,-32.5274064306144,253,0
5366,17,20,25,-62.1510657953619,57,0
5367,2,34,1,-18.5971907639147,190,0
5368,5,4,20,-72.31931159569231,14,0
5369,15,30,7,18.9153387929474,296,1
5370,0,15,7,8.99267992644819,351,1
5371,9,15,29,-12.944111475075,397,0
5372,18,11,4,-6.791590908024929,365,0
5373,35,9,33,-11.6488908792003,220,0
5374,8,29,20,7.603287700722245,352,1
5375,15,4,24,8.36392524158741,434,1
5376,18,30,33,-7.57578672235581,81,0
5377,15,23,14,6.36702743521173,499,1
5378,7,37,8,-8.65628889463601,312,0
5379,17,10,14,-10.40617382827099,359,0
5380,35,2,10,-9.7056298635935,221,0
5381,22,15,16,-60.1474684422369,392,0
5382,11,12,21,-12.7164784587088,474,0
5383,6,5,23,-31.0912950702337,338,0
5384,16,29,17,6.20360329837674,50,1
5385,0,30,16,12.6473345075311,350,1
5386,37,20,28,-17.2747513899109,267,0
5387,22,29,15,-23.6447272756997,171,0
5388,34,25,14,6.1910699608761295,147,1
5389,15,19,21,9.957455597747316,292,1
5390,0,29,14,-7.04431089656368,510,0
5391,22,34,4,-72.1312547438412,391,0
5392,7,21,17,-9.324496945471695,315,0
5393,26,23,13,-13.9330908886177,236,0
5394,7,37,15,-27.1533139023131,312,0
5395,28,20,18,-8.162065480781585,127,0
5396,18,14,33,-9.957719499328295,466,0
5397,35,13,3,-9.244914687407013,226,0
5398,16,19,11,5.705597678788745,457,1
5399,22,23,19,-11.800925029797686,164,0
5400,2,15,3,13.8960456210558,195,1
5401,34,11,24,7.09423016746916,518,1
5402,36,18,6,10.24356650969429,418,1
5403,18,10,32,-7.588099404490269,75,0
5404,21,14,19,7.42033431706412,317,1
5405,5,27,32,-29.757102991457,511,0
5406,36,32,2,-31.1012706026786,253,0
5407,34,1,13,-19.99549626439725,143,0
5408,36,3,16,9.93084213178009,263,1
5409,17,19,8,-37.202756338051,54,0
5410,7,27,0,-27.7761351252682,307,0
5411,17,23,9,-23.2991253510462,58,0
5412,10,21,15,-12.900886695449,71,0
5413,9,25,22,-9.24016919737769,182,0
5414,28,26,28,-6.137457760363191,130,0
5415,18,8,17,-20.385203337446697,73,0
5416,18,20,29,-8.511822965146175,76,0
5417,34,23,10,8.34327081492089,142,1
5418,2,14,10,-44.175207681107096,194,0
5419,9,10,15,-23.9246493776531,177,0
5420,2,5,29,-32.626101718321095,523,0
5421,7,14,0,-38.6829234808473,314,0
5422,12,5,7,-67.34737469223691,36,0
5423,9,6,7,-10.032299289054697,398,0
5424,35,37,24,7.2898853701404995,409,1
5425,12,5,21,-43.2559660524417,36,0
5426,33,25,2,-11.428676028505617,540,0
5427,9,29,4,-11.4998065458308,396,0
5428,34,3,29,-21.2739762016771,150,0
5429,15,19,0,-9.38757133219608,292,0
5430,16,7,2,-14.4081844353143,52,0
5431,28,25,27,6.13557219060429,131,1
5432,0,11,22,-5.280212042554255,348,0
5433,15,37,16,-8.04685761704241,501,0
5434,9,15,0,-14.4423566575321,397,0
5435,13,30,24,6.99323952546852,278,1
5436,28,15,3,8.94920073122002,136,1
5437,33,11,7,-17.9633347467463,576,0
5438,36,1,31,-6.6132521635392045,493,0
5439,31,5,4,-79.069187192237,318,0
5440,12,29,2,-57.0286420959291,354,0
5441,36,1,6,-7.19519185153775,493,0
5442,5,4,3,-76.66118719223695,14,0
5443,34,8,14,8.856067931417169,139,1
5444,15,4,1,8.7275248789516,434,1
5445,28,14,5,-9.204125473389094,135,0
5446,22,8,16,-35.569802782227,160,0
5447,25,3,18,9.45327923495728,246,1
5448,17,15,9,-11.3946896438151,363,0
5449,5,37,18,-12.3590504261932,13,0
5450,26,21,11,-14.3911646094952,240,0
5451,15,7,15,-32.4451624625691,299,0
5452,10,29,17,-10.076984866468376,68,0
5453,9,7,7,-10.560273914433274,184,0
5454,9,5,32,-17.6977696341451,174,0
5455,6,30,5,12.765139621321,343,1
5456,0,7,26,-7.11584524328452,9,0
5457,35,24,10,7.54313740726883,222,1
5458,7,20,14,-16.2640057551246,305,0
5459,35,24,25,-10.484840878500506,222,0
5460,28,5,12,-12.7401065026866,125,0
5461,17,20,18,-49.8819308581072,57,0
5462,36,9,26,-11.2645491826373,419,0
5463,0,25,0,-11.2967519819057,544,0
5464,18,34,1,-7.49588837134513,364,0
5465,10,29,26,-27.7953897194447,68,0
5466,36,5,29,-8.88690054316529,532,0
5467,26,4,19,10.20561121666122,551,1
5468,5,29,11,-14.1490504841081,12,0
5469,35,9,13,-14.3137801200785,220,0
5470,35,32,17,-23.633424426300003,215,0
5471,15,27,26,-9.714879437586005,500,0
5472,5,8,28,-28.7202067958763,10,0
5473,35,32,5,-24.5292722167631,215,0
5474,11,12,32,-11.3314027213683,474,0
5475,16,8,27,-12.344017498276902,44,0
5476,18,20,19,-26.336116482869,76,0
5477,6,26,1,-12.3864305207246,342,0
5478,6,15,29,-27.83439901621309,346,0
5479,22,25,25,-25.404517694248906,169,0
5480,3,29,11,-6.00693320909023,286,0
5481,15,8,22,7.384863738389975,293,1
5482,19,8,21,16.9569773621477,17,1
5483,32,5,11,-48.8060205767766,86,0
5484,13,24,1,5.29606396826691,424,1
5485,9,34,7,-11.8567666091852,179,0
5486,18,25,4,-20.633021145838,366,0
5487,36,17,20,-16.2903464325344,417,0
5488,24,4,26,11.7120148165173,401,1
5489,18,10,27,-29.1681378911443,75,0
5490,7,8,13,-54.5159996922369,302,0
5491,13,23,19,-7.80040007867489,273,0
5492,1,7,25,-5.85081559002885,118,0
5493,18,8,24,-20.6668755141528,73,0
5494,11,21,30,9.06098742329864,158,1
5495,35,26,24,6.77917739807531,223,1
5496,24,29,22,-7.984343451909825,205,0
5497,10,27,11,-6.69437158563866,462,0
5498,7,27,13,-19.6900167804877,307,0
5499,34,24,20,11.0373826936978,146,1
5500,2,19,6,11.8796411374865,185,1
5501,31,26,7,-7.58716005096274,324,0
5502,10,37,17,-12.7696130394828,69,0
5503,30,14,29,9.89695862110992,490,1
5504,23,29,18,5.27068009310222,103,1
5505,19,27,19,-10.46737830747362,21,0
5506,24,14,29,9.047120237008937,402,1
5507,35,27,23,-23.65214717779555,405,0
5508,33,10,23,7.112113195586479,330,1
5509,17,12,18,-60.72934344223695,56,0
5510,18,8,20,-58.8668673199618,73,0
5511,2,5,5,-36.2235393615425,523,0
5512,25,12,16,-5.641527578969655,242,0
5513,35,19,18,-18.43125255872625,209,0
5514,3,14,30,16.8644433814465,426,1
5515,15,26,17,-18.68479861611365,431,0
5516,13,3,7,7.64817988187616,279,1
5517,35,25,10,-5.27374709092543,224,0
5518,5,37,22,-16.398572297780248,13,0
5519,2,7,2,-73.26531928811639,196,0
5520,17,8,30,-35.9727723317319,55,0
5521,9,12,14,-6.784215287463869,176,0
5522,16,8,0,-61.0032330405025,44,0
5523,32,10,3,6.2173505278019245,367,1
5524,17,30,29,-16.4559452772214,63,0
5525,15,37,27,-7.99539165089829,501,0
5526,16,7,20,-9.67637189655552,52,0
5527,36,5,20,-12.1836126090562,532,0
5528,13,15,21,-24.3576795810688,281,0
5529,20,29,10,-6.62030993811209,85,0
5530,15,8,5,9.553406929821604,293,1
5531,9,6,17,-24.2039044529051,398,0
5532,18,25,26,-13.5303250716312,366,0
5533,7,10,23,17.079668505197297,304,1
5534,9,3,3,-8.872397927373068,547,0
5535,34,30,11,15.4469623217785,383,1
5536,18,30,14,-19.31720422610465,81,0
5537,0,7,18,-31.4281328990976,9,0
5538,22,10,3,-22.4923286530027,162,0
5539,19,21,20,-8.13717475922681,31,0
5540,7,10,26,-32.90108105035445,304,0
5541,0,8,30,-6.18244184127332,1,0
5542,7,27,10,-27.02236907042,307,0
5543,22,20,31,-55.6539940460434,163,0
5544,36,29,16,12.4708331645257,574,1
5545,22,11,3,-12.8364144511294,166,0
5546,23,30,24,16.8219594380759,102,1
5547,30,8,10,24.5351733648334,249,1
5548,10,5,17,-11.7285525272153,460,0
5549,27,20,17,-11.50080334570955,121,0
5550,10,20,30,-51.3754491948607,461,0
5551,36,15,21,10.5869816340014,264,1
5552,35,29,18,-17.1442062269943,225,0
5553,16,30,23,6.5136821785963,513,1
5554,26,20,8,-20.3349099378931,235,0
5555,36,1,12,5.408109490495971,493,1
5556,35,31,15,-50.8478061596362,229,0
5557,15,29,21,16.4179624755227,297,1
5558,5,21,17,-28.550574072866706,15,0
5559,8,14,17,7.514361687024385,35,1
5560,34,5,16,-17.1568711568247,381,0
5561,7,11,2,-63.8207684892064,308,0
5562,34,20,11,-11.12366759542,141,0
5563,11,5,17,-19.9139806353915,520,0
5564,5,21,2,-50.1278962913554,15,0
5565,37,14,28,-10.40519710605219,269,0
5566,32,7,29,-37.4768482538755,98,0
5567,15,27,31,6.96723741163561,500,1
5568,34,15,14,8.712214767782205,385,1
5569,24,8,14,12.5026853667211,199,1
5570,33,15,20,7.57588687996362,336,1
5571,19,30,18,18.2669385272953,26,1
5572,22,7,23,-13.4977491443661,480,0
5573,34,8,6,-7.09498619739811,139,0
5574,36,11,8,13.3067698511664,258,1
5575,1,24,0,9.480299513750005,113,1
5576,9,6,28,-13.3967101227791,398,0
5577,28,7,12,-9.027325252686616,137,0
5578,15,21,8,-13.6152935542116,300,0
5579,22,10,8,-13.002284938824,162,0
5580,13,24,18,9.8248269263702,424,1
5581,13,26,0,-18.9348570647829,276,0
5582,22,8,11,-48.4032888722229,160,0
5583,35,33,29,-27.2083997777327,230,0
5584,16,14,31,-9.828035036264684,51,0
5585,18,23,12,-11.7251099894529,77,0
5586,26,20,33,-24.993567914038103,235,0
5587,17,34,10,-12.1870509497357,360,0
5588,16,15,11,-8.72409275859711,358,0
5589,34,11,29,7.9868309159511,518,1
5590,18,34,4,-22.1860413161401,364,0
5591,15,37,7,-12.280836116402,501,0
5592,5,4,12,-37.90792092173111,14,0
5593,3,14,29,11.5862028725671,426,1
5594,18,26,32,-18.9567578683793,80,0
5595,9,5,22,-30.0989343662792,174,0
5596,27,37,23,-6.42585422196451,122,0
5597,2,26,1,-33.7628424603342,191,0
5598,11,25,16,5.17228412839215,579,1
5599,17,19,19,-63.944267523468405,54,0
5600,15,7,30,-20.0234754037809,299,0
5601,2,30,28,16.2111720784809,192,1
5602,7,25,4,-19.8904578917158,310,0
5603,0,29,32,-5.248003616666,510,0
5604,34,33,23,-22.6156216474768,152,0
5605,7,29,13,-10.6599183529324,311,0
5606,24,21,24,9.29618486317171,403,1
5607,11,21,4,-14.6376127701328,158,0
5608,7,24,30,-25.2364415152217,309,0
5609,35,28,24,-6.410765086771205,218,0
5610,23,21,4,7.294021348204505,373,1
5611,23,30,1,7.38600400032562,102,1
5612,1,7,16,-13.0393027255536,118,0
5613,2,5,33,-31.6399853607621,523,0
5614,3,10,3,10.6756379731723,537,1
5615,36,23,8,-17.1152281312971,254,0
5616,28,26,17,-13.8204225624905,130,0
5617,24,3,12,9.64213153780077,207,1
