,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5101,36,37,28,-6.46936985900523,420,0
5102,31,20,17,-6.38210951691082,320,0
5103,3,10,30,-16.158251428756202,537,0
5104,18,10,11,-11.848096329402,75,0
5105,1,14,15,-6.92891384710744,116,0
5106,15,26,1,-16.9254513048473,431,0
5107,34,33,13,-50.1763879457114,152,0
5108,7,21,9,-14.431666059834,315,0
5109,1,7,0,-29.1454535181308,118,0
5110,17,8,29,-28.59378975214129,55,0
5111,11,29,12,5.206913207083471,564,1
5112,22,11,14,-20.8311025938195,166,0
5113,23,12,22,-6.82529889282171,515,0
5114,24,5,19,-18.3994501195568,198,0
5115,34,19,27,9.84140664592928,138,1
5116,18,14,2,-17.1737974230512,466,0
5117,11,3,30,8.0053721569056,478,1
5118,16,29,8,7.183495190007305,50,1
5119,1,8,15,7.568613870757099,108,1
5120,26,3,11,-25.3933550179364,239,0
5121,15,26,17,-18.68479861611365,431,0
5122,31,7,15,-6.90134392757444,327,0
5123,33,8,25,10.4381523138303,445,1
5124,19,30,24,19.0017140990079,26,1
5125,4,14,33,8.0924563520816,427,1
5126,19,14,15,-9.66190964054794,30,0
5127,31,26,23,-8.788716712397921,324,0
5128,0,30,17,10.6642971486209,350,1
5129,34,27,31,12.2571567544128,144,1
5130,7,20,17,-39.7192409262824,305,0
5131,23,8,20,7.1992378990570405,100,1
5132,33,14,8,-7.998160311863725,335,0
5133,7,10,6,-14.3969734537457,304,0
5134,22,26,15,-17.890788226268903,168,0
5135,33,8,28,8.230657222103485,445,1
5136,15,23,25,-6.21234813487224,499,0
5137,34,29,3,13.023041914965098,148,1
5138,3,8,12,8.36491058006385,536,1
5139,16,23,27,-26.8897450470158,355,0
5140,2,34,29,-30.1525392733088,190,0
5141,31,25,30,-8.76941206830209,325,0
5142,9,8,20,-10.11685619542678,393,0
5143,28,11,7,-15.078251602736,129,0
5144,16,19,33,-21.2936659215778,457,0
5145,3,10,24,31.0192769888125,537,1
5146,36,6,7,-13.8617244381552,581,0
5147,9,20,18,-18.6006358982764,178,0
5148,9,6,9,-13.8550461420641,398,0
5149,28,5,19,-16.9754886087333,125,0
5150,34,29,0,-48.5807683940917,148,0
5151,7,10,24,12.8184648321388,304,1
5152,5,29,28,-16.8779707679911,12,0
5153,35,9,33,-11.6488908792003,220,0
5154,32,5,19,-44.5492774844327,86,0
5155,17,24,29,-11.1752474191824,61,0
5156,34,5,25,-33.9569576326654,381,0
5157,1,7,3,-47.1240990190948,118,0
5158,16,6,4,-48.5050922865279,459,0
5159,17,12,11,-48.0686936420282,56,0
5160,19,14,27,9.664258192124215,30,1
5161,9,10,18,-5.37604880703107,177,0
5162,5,20,12,-27.1158019375412,11,0
5163,9,30,18,-7.279084299168909,481,0
5164,10,21,2,-32.1145710321633,71,0
5165,32,30,24,10.8923600141652,369,1
5166,15,10,16,11.1337847349576,429,1
5167,22,25,31,-75.13196844223691,169,0
5168,17,3,29,-46.1674601787563,65,0
5169,0,19,10,9.51321752528526,0,1
5170,17,23,5,-7.720909421354859,58,0
5171,17,25,25,-15.7510637104434,62,0
5172,13,24,5,5.85214324488041,424,1
5173,0,14,25,5.04428087492219,8,1
5174,7,29,19,-5.98726681901876,311,0
5175,19,26,31,14.546526628909,24,1
5176,37,14,27,-6.02813641142251,269,0
5177,23,30,0,6.170163093239415,102,1
5178,7,20,6,-43.9394306011544,305,0
5179,22,23,18,-60.615721346234295,164,0
5180,22,26,2,-7.205032678533016,168,0
5181,16,20,23,-6.06516442004163,47,0
5182,9,7,0,-54.7738063940992,184,0
5183,9,10,23,-5.58840265528894,177,0
5184,36,9,27,-7.04868119751024,419,0
5185,35,13,15,-40.169322004622046,226,0
5186,35,1,11,-9.893966696971424,217,0
5187,6,29,8,6.617533585485489,542,1
5188,5,37,23,-9.955950446263664,13,0
5189,1,23,20,9.208953709373835,112,1
5190,9,25,29,-5.703314196185975,182,0
5191,2,5,22,-17.1336096943696,523,0
5192,25,8,0,-38.475589115303606,241,0
5193,10,14,25,6.452770567602145,464,1
5194,9,7,4,-27.252471918858703,184,0
5195,18,27,4,-15.7035611078953,78,0
5196,35,21,1,-18.476088389961,228,0
5197,2,15,28,8.722608522119,195,1
5198,15,8,10,10.444808546701314,293,1
5199,36,2,15,-13.1139629072916,494,0
5200,6,37,23,-10.8528052287373,344,0
5201,2,26,11,-13.882635949566598,191,0
5202,35,13,6,-19.5646762969555,226,0
5203,36,3,24,13.7935857743537,263,1
5204,12,14,3,-5.30956854652442,42,0
5205,2,34,1,-18.5971907639147,190,0
5206,30,14,23,7.28122857961165,490,1
5207,35,28,23,-6.920766659448731,218,0
5208,34,30,19,20.307046312754306,383,1
5209,27,14,1,-8.02866317409346,124,0
5210,11,10,10,12.5639872282103,475,1
5211,7,8,33,-36.3310676995401,302,0
5212,27,37,29,-8.18823321883372,122,0
5213,35,20,33,-9.8666609917147,214,0
5214,35,9,26,-9.56876740970317,220,0
5215,18,24,21,-9.886221458293416,79,0
5216,1,7,19,-10.554912986446414,118,0
5217,36,11,18,9.6494741985296,258,1
5218,11,20,13,-7.074677602314545,155,0
5219,28,25,30,-5.202204120730015,131,0
5220,23,12,16,-11.5621199770838,515,0
5221,10,14,32,8.22704850921606,464,1
5222,22,23,23,-28.0864640168106,164,0
5223,16,24,3,5.395897293876844,49,1
5224,35,32,18,-31.54688097334405,215,0
5225,15,8,30,-17.7399962413347,293,0
5226,22,12,13,-26.217135840046,161,0
5227,2,5,10,-33.3150304027712,523,0
5228,0,15,16,12.0882406979129,351,1
5229,15,23,27,8.251700889446305,499,1
5230,34,26,14,10.459499786979295,382,1
5231,7,21,1,-61.4713278652275,315,0
5232,1,26,24,5.51597889741897,473,1
5233,0,34,24,8.00232997826882,5,1
5234,26,37,12,-7.69209859135746,486,0
5235,31,23,4,9.201138436652297,440,1
5236,34,8,4,7.70564830806342,139,1
5237,24,14,4,10.2342340957125,402,1
5238,16,7,22,-11.8768915504835,52,0
5239,26,37,4,7.72525802993312,486,1
5240,9,3,33,-11.7132753069014,547,0
5241,5,8,33,-33.7915754928188,10,0
5242,16,34,6,-6.01664887118542,48,0
5243,0,15,31,9.188305738389754,351,1
5244,35,33,23,-38.4021607270013,230,0
5245,0,23,13,9.63771487731508,4,1
5246,32,25,0,-46.8689499401725,94,0
5247,25,12,17,-5.1483207449028345,242,0
5248,2,11,0,14.8202013008011,525,1
5249,13,23,7,6.19126150236465,273,1
5250,19,3,27,5.9311910359286895,454,1
5251,35,21,8,-17.3167636023644,228,0
5252,22,19,25,-77.12846844223695,159,0
5253,16,7,27,-19.2927606077763,52,0
5254,11,37,23,-9.32859810671893,389,0
5255,3,12,3,-5.251151944950255,497,0
5256,34,26,6,-16.554097086971197,382,0
5257,30,8,10,24.5351733648334,249,1
5258,35,21,29,-21.495111302231106,228,0
5259,6,23,7,6.963991031901305,340,1
5260,32,7,12,-30.8471756363777,98,0
5261,5,29,5,-9.70189583464491,12,0
5262,23,5,7,-22.4478707497022,99,0
5263,18,23,21,-28.49745126959135,77,0
5264,10,29,11,11.280565487777784,68,1
5265,35,28,1,-38.3921636750487,218,0
5266,9,5,3,-42.0875543241889,174,0
5267,28,30,3,6.19747571739756,132,1
5268,17,27,22,-36.7622099380824,59,0
5269,31,29,30,-14.994499236404,539,0
5270,15,23,26,8.46959969555085,499,1
5271,8,29,19,6.8193047216954,352,1
5272,35,21,18,-30.1688291007716,228,0
5273,34,20,6,-5.31651377514881,141,0
5274,35,18,23,6.128288576114515,548,1
5275,32,7,21,-56.6769684422369,98,0
5276,36,22,5,-70.283046822904,259,0
5277,7,37,18,-35.3142821819186,312,0
5278,22,8,33,-40.2806630354043,160,0
5279,13,14,8,-6.128686219144679,280,0
5280,22,8,24,-23.1661915233248,160,0
5281,31,7,5,-85.92018719223695,327,0
5282,37,14,3,-7.691659389372745,269,0
5283,35,16,25,9.546920267728616,212,1
5284,6,14,15,-5.751283233867104,345,0
5285,30,14,10,15.2730033992969,490,1
5286,19,30,22,7.45690230692276,26,1
5287,15,24,19,6.48858865474662,295,1
5288,28,25,17,-9.56548043322687,131,0
5289,34,15,4,11.5961809236982,385,1
5290,34,20,1,-6.53229027716362,141,0
5291,6,23,25,26.3800306677054,340,1
5292,36,9,6,-12.7675088810183,419,0
5293,10,21,26,-24.4688993261936,71,0
5294,15,4,18,5.485665689260175,434,1
5295,22,5,1,-13.8887952238966,390,0
5296,18,8,19,-20.8480865760627,73,0
5297,17,10,18,-13.6304215121771,359,0
5298,20,29,17,-17.8375457619858,85,0
5299,34,7,27,-18.6109999161747,386,0
5300,31,24,22,-27.137626808723702,441,0
5301,3,21,0,6.87844836415602,538,1
5302,24,5,30,-11.5323031964321,198,0
5303,25,10,15,5.987994193786649,411,1
5304,23,30,28,16.9795887506457,102,1
5305,19,20,8,-6.56110156920791,20,0
5306,35,32,13,-34.6410739344459,215,0
5307,16,20,0,-24.6292594387386,47,0
5308,2,12,29,-5.45271735440269,186,0
5309,35,27,19,-7.95462318595525,405,0
5310,22,27,14,-9.901667170027087,165,0
5311,34,11,10,6.787981718640995,518,1
5312,15,30,3,21.9873233886177,296,1
5313,31,30,8,6.86042011490666,442,1
5314,22,27,26,-10.9172541257053,165,0
5315,24,27,31,5.87674702481603,203,1
5316,24,27,1,6.4813911773269,203,1
5317,32,27,12,-6.5486993491333845,90,0
5318,34,25,18,12.5721319398403,147,1
5319,16,34,26,-5.7591306987124895,48,0
5320,10,20,2,-62.67104874060431,461,0
5321,9,5,13,-14.3445225112601,174,0
5322,13,26,11,-31.8245221169225,276,0
5323,22,3,11,-23.381805233388,521,0
5324,3,8,14,14.6750908645815,536,1
5325,1,26,32,-53.85758882029489,473,0
5326,33,5,19,-42.5080436242092,328,0
5327,22,6,33,-62.3534260082419,173,0
5328,18,6,25,-27.931712659593305,84,0
5329,13,34,13,-40.9120653781666,275,0
5330,17,20,21,-27.864137407421,57,0
5331,0,10,23,9.956058864429297,2,1
5332,10,8,30,-25.9276777022242,67,0
5333,5,8,16,-30.5714113410414,10,0
5334,13,3,1,-8.78090376958321,279,0
5335,35,27,22,-24.4738917077879,405,0
5336,34,26,9,-6.59623027568631,382,0
5337,7,11,5,-68.21850120592231,308,0
5338,21,8,11,7.141947736952529,503,1
5339,34,15,16,15.831083145011402,385,1
5340,13,26,33,-12.8708877298443,276,0
5341,35,31,16,-17.729311626037898,229,0
5342,5,37,14,-8.71315018607672,13,0
5343,18,25,8,-35.4989400915589,366,0
5344,7,12,14,-17.463158683111,303,0
5345,15,8,33,12.3111561369876,293,1
5346,0,14,8,-12.1823442733145,8,0
5347,13,10,2,-39.6540893220394,272,0
5348,25,27,21,10.7625630170842,488,1
5349,19,30,13,6.709997671054859,26,1
5350,2,8,0,7.120991913326925,482,1
5351,3,14,14,12.6339892046789,426,1
5352,12,30,24,-5.80611210837497,353,0
5353,2,34,10,-18.485840131294506,190,0
5354,36,23,30,12.8121217560128,254,1
5355,1,24,0,9.480299513750005,113,1
5356,19,12,16,-10.9644563519536,18,0
5357,32,27,17,-11.268111866948416,90,0
5358,34,5,33,-7.13963425247002,381,0
5359,35,15,4,-13.8854110762929,484,0
5360,7,37,7,-5.47023252128451,312,0
5361,18,34,6,13.8100032401818,364,1
5362,33,26,13,-13.5324571355946,332,0
5363,36,30,32,5.7633706458491805,261,1
5364,35,20,11,-62.1876754447477,214,0
5365,24,10,18,8.41045280385054,201,1
5366,32,8,25,-10.7630684800534,468,0
5367,2,30,1,9.6785239419861,192,1
5368,6,23,11,9.22344430579337,340,1
5369,35,29,7,-16.1579603499037,225,0
5370,3,10,32,17.0258228627167,537,1
5371,24,8,29,8.28172516198823,199,1
5372,16,8,4,-74.177951089294,44,0
5373,36,11,33,6.8495999928714095,258,1
5374,5,29,20,-14.927379533272902,12,0
5375,25,21,24,7.100443973950755,248,1
5376,28,19,33,17.6290458891266,126,1
5377,13,7,14,-14.2828724721506,282,0
5378,33,5,8,-43.3940266682916,328,0
5379,8,37,14,5.05925564219257,33,1
5380,22,23,10,-18.3763642455387,164,0
5381,11,10,16,9.16539863192549,475,1
5382,2,8,21,10.5267980487782,482,1
5383,13,5,23,-17.1832379782579,270,0
5384,31,10,31,-8.22354444827049,319,0
5385,31,7,27,-97.42574969223696,327,0
5386,13,24,28,-37.4888544425973,424,0
5387,34,30,15,15.7432089027853,383,1
5388,27,20,14,-14.8524497266973,121,0
5389,31,19,21,-13.8400959365072,556,0
5390,31,20,16,-5.785441771214975,320,0
5391,32,7,4,-40.87936636677109,98,0
5392,36,12,17,-14.9622104273944,492,0
5393,35,25,13,-6.365366011238115,224,0
5394,36,32,15,-24.697069804719703,253,0
5395,17,19,18,-29.3561409372828,54,0
5396,28,29,33,20.5649930245592,133,1
5397,2,25,3,-8.411633696615839,400,0
5398,19,11,11,6.83210025938175,22,1
5399,22,34,19,-16.7177011362623,391,0
5400,9,29,3,-12.932085080272898,396,0
5401,18,34,24,-8.69248736311247,364,0
5402,2,24,6,-5.26801576998545,399,0
5403,33,8,18,7.5090958147627,445,1
5404,7,4,19,-58.8447079239222,437,0
5405,15,11,18,15.8557376907246,430,1
5406,36,33,2,-20.6850600247507,575,0
5407,28,14,13,-24.1634126926578,135,0
5408,36,17,16,-11.5442530818992,417,0
5409,10,5,8,-12.8935522717753,460,0
5410,15,21,0,-5.37815646872923,300,0
5411,17,10,9,-13.842224147838,359,0
5412,16,30,15,7.53379241816548,513,1
5413,28,24,22,-16.7344206866441,380,0
5414,22,8,28,-35.7311257326033,160,0
5415,5,20,17,-51.92037469223695,11,0
5416,32,5,29,-56.6039577464352,86,0
5417,17,3,10,-38.3869819346761,65,0
5418,34,30,10,16.092219089021498,383,1
5419,11,4,15,5.10774307699274,479,1
5420,24,21,29,6.79254179063295,403,1
5421,7,11,0,-26.3437787307015,308,0
5422,7,3,32,-6.7314888917428295,313,0
5423,23,3,7,5.08250768330334,105,1
5424,22,11,24,-23.2310606538392,166,0
5425,20,29,21,-24.3961398717852,85,0
5426,6,10,2,-11.5393968455053,507,0
5427,28,27,4,-12.8893311976774,128,0
5428,9,7,29,-6.69499778108481,184,0
5429,13,7,0,-39.2996383159106,282,0
5430,17,20,2,-62.0974059422369,57,0
5431,17,15,27,-7.963711105661055,363,0
5432,15,14,15,-14.2346112810666,298,0
5433,25,3,14,6.9910665178795,246,1
5434,22,24,0,-13.3604254924837,167,0
5435,26,5,24,-10.6749519834708,528,0
5436,1,8,3,6.1930249252175,108,1
5437,36,28,7,-6.0007656191025305,256,0
5438,9,15,31,-7.758639139235999,397,0
5439,36,17,4,-15.652168381277,417,0
5440,16,34,2,-13.5180968435261,48,0
5441,2,3,6,9.115239070837506,483,1
5442,6,12,20,5.562471309446631,541,1
5443,33,7,14,-16.0899649502667,337,0
5444,7,19,1,-62.8026157657939,301,0
5445,17,15,5,-27.7091730041674,363,0
5446,34,12,16,-5.19930757923666,140,0
5447,9,7,18,-8.64008492441778,184,0
5448,17,3,9,5.61763610641406,65,1
5449,7,8,17,-23.8837524855721,302,0
5450,35,33,11,-30.1677105880615,230,0
5451,25,21,15,-5.39449458824992,248,0
5452,0,23,17,5.8374372256588405,4,1
5453,23,20,7,-19.832692463625698,470,0
5454,17,6,32,-41.959540340299895,66,0
5455,36,37,5,-19.3693669465848,420,0
5456,19,4,26,-48.9623968287034,29,0
5457,22,27,10,-34.740644606287404,165,0
5458,7,5,14,-17.6571791860382,502,0
5459,26,10,25,24.1943714620404,234,1
5460,17,25,12,-33.4440635182224,62,0
5461,6,24,17,-6.36309618738668,341,0
5462,37,14,26,-16.752387557007,269,0
5463,33,27,19,-9.58022112173848,331,0
5464,18,8,1,-15.5006770406029,73,0
5465,18,12,26,-9.03677759463035,74,0
5466,36,37,29,-8.33575526905691,420,0
5467,26,8,19,6.477249788079105,232,1
5468,0,8,11,-8.552761857767004,1,0
5469,24,23,13,12.4749078461041,202,1
5470,34,3,17,8.225176753597635,150,1
5471,15,30,26,23.4146649567233,296,1
5472,16,15,28,-10.1780457382936,358,0
5473,22,8,5,-27.9407571358592,160,0
5474,12,37,32,-6.10888837946918,40,0
5475,6,28,4,-8.493576658252305,449,0
5476,18,26,19,-10.90212148930088,80,0
5477,5,20,30,-49.4565946585505,11,0
5478,0,6,26,6.945753915999379,578,1
5479,36,9,25,-15.4151248050157,419,0
5480,13,7,11,-13.0540379379461,282,0
5481,35,30,22,-15.1090116477465,407,0
5482,18,20,21,-36.529787063670994,76,0
5483,18,14,11,-11.7339174058257,466,0
5484,13,7,1,-32.5025126766103,282,0
5485,32,11,7,-22.7325223961268,92,0
5486,16,10,4,-9.05060222666678,46,0
5487,35,33,20,-70.7405815242019,230,0
5488,35,28,26,-6.00064445985063,218,0
5489,5,4,27,-82.9553746922369,14,0
5490,3,29,13,6.287045680524811,286,1
5491,36,14,19,11.9893284417888,533,1
5492,34,21,25,6.06547750401085,151,1
5493,12,10,24,-5.9178774755947,37,0
5494,9,19,30,-9.339785863013915,175,0
5495,22,12,24,-43.2347010130274,161,0
5496,11,21,22,-14.3951417267002,158,0
5497,17,11,11,-19.367055392107098,60,0
5498,15,12,13,-22.300131782649,294,0
5499,1,25,20,-5.68463642691021,114,0
5500,34,11,6,10.860706932328585,518,1
5501,30,37,7,-5.1048863843137,553,0
5502,0,34,17,-42.516577824497006,5,0
5503,36,24,29,7.64513477393705,495,1
5504,12,5,18,-57.3547184422369,36,0
5505,12,20,19,-6.202247319075655,38,0
5506,35,2,29,-26.1483170765669,221,0
5507,11,10,23,10.005064097520314,475,1
5508,36,14,23,5.08316699947261,533,1
5509,6,10,17,-16.127510354381897,507,0
5510,17,3,20,-9.70198660952291,65,0
5511,28,11,5,-5.798518631702359,129,0
5512,35,28,16,-29.4779215167239,218,0
5513,34,3,18,9.72030474911541,150,1
5514,31,15,30,-13.7702397502764,326,0
5515,35,15,17,-10.704312348599885,484,0
5516,35,18,7,-13.5913707395435,548,0
5517,22,34,10,-30.1372015566576,391,0
5518,7,4,15,-25.500676799531,437,0
5519,24,27,2,-6.47925191469942,203,0
5520,17,6,30,-30.0979932553508,66,0
5521,22,19,14,-36.4834158837196,159,0
5522,19,23,0,12.4615802306055,453,1
5523,10,14,3,9.099294130526289,464,1
5524,17,14,29,-11.8624288629046,362,0
5525,36,25,27,5.95118606145348,573,1
5526,8,29,20,7.603287700722245,352,1
5527,35,31,20,-66.54608442931581,229,0
5528,7,10,21,-12.9468382370615,304,0
5529,19,8,10,7.965422858542221,17,1
5530,35,19,5,-25.058507683673703,209,0
5531,1,29,17,15.9827341869516,115,1
5532,18,15,26,14.8705939349023,83,1
5533,25,37,23,-5.7963357009609,530,0
5534,22,11,3,-12.8364144511294,166,0
5535,34,10,11,17.4995648790742,563,1
5536,10,4,14,6.3537892035831,70,1
5537,15,37,17,-8.155993283763884,501,0
5538,34,11,3,9.66489147498019,518,1
5539,5,27,20,-46.1915595976324,511,0
5540,7,4,26,-8.23408378869989,437,0
5541,5,37,30,-11.9587039954809,13,0
5542,30,4,10,6.04975138973332,414,1
5543,18,23,31,-40.4242230084054,77,0
5544,30,37,16,-5.43541828826811,553,0
5545,34,4,3,9.43728351439093,519,1
5546,17,26,24,-14.9322124930049,361,0
5547,9,5,10,-26.32380289647969,174,0
5548,0,5,17,-38.2515016967509,509,0
5549,10,27,17,-22.310588448176706,462,0
5550,18,24,30,-8.60103384972156,79,0
5551,15,30,21,12.3428041922336,296,1
5552,11,14,18,12.8430818577381,157,1
5553,31,6,6,-10.593451772724915,444,0
5554,25,20,8,-7.44366192989173,243,0
5555,2,10,12,9.423346405014083,187,1
5556,24,12,15,-8.402608210694144,200,0
5557,31,6,21,5.568091048913325,444,1
5558,3,5,31,-21.6143185229068,535,0
5559,15,29,31,13.7656268520874,297,1
5560,18,20,16,-41.92656219223695,76,0
5561,7,14,2,-39.757184288317305,314,0
5562,28,11,11,-6.32482029397168,129,0
5563,18,3,17,-18.0986915440647,571,0
5564,8,29,2,-50.7120097626925,352,0
5565,13,30,28,-6.17553355498905,278,0
5566,1,15,29,-18.6975139260375,117,0
5567,35,1,31,-5.9177468924027,217,0
5568,28,26,14,-16.002160017248002,130,0
5569,9,23,14,-10.014947312798396,522,0
5570,15,29,20,7.61548231279353,297,1
5571,7,14,17,-18.9530190653638,314,0
5572,23,30,23,9.82138892417921,102,1
5573,18,10,6,11.0077898003379,75,1
5574,36,7,8,5.71776051687565,265,1
5575,23,29,0,8.060608499765,103,1
5576,0,14,29,-5.21297009818509,8,0
5577,10,5,12,-7.93952402852918,460,0
5578,31,5,8,-55.6019903346723,318,0
5579,9,26,8,-11.4660009597688,395,0
5580,35,3,18,-5.300117548709791,550,0
5581,36,23,0,10.8235172769807,254,1
5582,34,6,11,-6.642393317496535,153,0
5583,25,4,29,-10.9385469726199,572,0
5584,7,25,23,9.51642425761351,310,1
5585,5,4,12,-37.90792092173111,14,0
5586,13,24,33,5.542062933648239,424,1
5587,6,37,24,7.923669877990839,344,1
5588,16,12,11,-8.064729903871754,45,0
5589,9,26,29,-6.92242131411018,395,0
5590,16,19,4,-56.744361714444,457,0
5591,35,37,7,-10.184757182355897,409,0
5592,14,29,5,-9.03085932695062,291,0
5593,15,24,29,-9.8509933979582,295,0
5594,33,30,18,11.5742732091402,333,1
5595,1,20,22,-6.31878448266092,111,0
5596,17,25,23,-12.4113553849492,62,0
5597,2,3,1,7.232616698029825,483,1
5598,27,4,16,5.121615806180465,123,1
5599,17,23,19,-9.53496824077592,58,0
5600,6,12,30,8.59617888893737,541,1
5601,35,1,28,-40.3776861177454,217,0
5602,25,3,4,-6.134781586443324,246,0
5603,15,8,18,11.7159226451458,293,1
5604,18,29,23,-18.2906833396891,82,0
5605,7,19,13,-57.71987469223695,301,0
5606,34,21,24,5.77052286679611,151,1
5607,32,5,4,-37.789261647824105,86,0
5608,0,23,33,6.4696945797153695,4,1
5609,11,3,24,15.1700709161149,478,1
5610,17,20,4,-44.1457950865224,57,0
5611,23,10,1,11.6056149741378,101,1
5612,17,15,16,-24.5507251753858,363,0
5613,26,10,33,5.09239061030992,234,1
5614,36,24,3,14.2562493013113,495,1
5615,36,13,8,-16.1343571705833,262,0
5616,18,8,17,-20.385203337446697,73,0
5617,22,23,12,-35.1120916579592,164,0
5618,7,25,6,-59.1815515077246,310,0
5619,33,20,28,-41.8362144583388,446,0
5620,19,29,19,16.285446509390198,27,1
5621,7,8,18,-28.3687166808479,302,0
5622,31,23,8,6.6210486059776805,440,1
5623,5,29,7,-40.6283100969704,12,0
5624,25,20,30,-8.751120008862095,243,0
5625,28,14,18,-10.06614268814228,135,0
5626,6,11,20,-9.03635135366193,557,0
5627,6,10,25,23.6518744785825,507,1
5628,14,29,24,5.20265765539258,291,1
5629,11,3,27,18.067417916842,478,1
5630,22,23,0,-32.7282512333837,164,0
5631,7,4,4,-87.27490594223696,437,0
5632,17,20,6,-43.6627742140494,57,0
5633,37,20,18,-32.6561065726128,267,0
5634,15,19,13,-50.2488826086502,292,0
5635,18,25,7,-18.0895256880289,366,0
5636,22,5,0,-11.439081138749,390,0
5637,15,5,32,-27.5778355855659,428,0
5638,10,8,27,9.42033480643467,67,1
5639,19,3,25,6.93230081901413,454,1
5640,24,5,20,-10.4226682807301,198,0
5641,2,14,18,-28.1039013459301,194,0
5642,34,19,24,14.96137059908,138,1
5643,31,10,7,-16.7928727797722,319,0
5644,2,23,24,-8.74270357962515,524,0
5645,16,20,18,-18.9652814554278,47,0
5646,13,15,9,6.76076870538317,281,1
5647,34,10,12,15.7568453656173,563,1
5648,27,20,17,-11.50080334570955,121,0
5649,3,10,23,13.0536222127887,537,1
5650,9,5,27,-53.1133177125963,174,0
5651,35,31,28,-47.1164913601803,229,0
5652,36,33,8,-22.0273575105436,575,0
5653,5,30,2,-8.93382708258997,451,0
5654,36,29,23,6.711305270232945,574,1
5655,25,30,31,6.962082314940195,412,1
5656,18,7,8,-11.6200124717012,467,0
5657,32,25,13,-22.0307652063606,94,0
5658,21,8,3,6.300647349942389,503,1
5659,17,15,2,-10.7843480610692,363,0
5660,7,8,23,14.6856456517787,302,1
5661,11,5,27,-13.6510536363239,520,0
5662,18,34,1,-7.49588837134513,364,0
5663,36,9,9,-6.13567867326303,419,0
5664,9,12,7,-5.055862412606255,176,0
5665,19,11,6,17.2780414380081,22,1
5666,35,19,7,-18.50248783103185,209,0
5667,22,19,15,-75.08862469223695,159,0
5668,10,30,6,6.3335759787608605,463,1
5669,15,29,33,9.03345167271937,297,1
5670,5,29,33,-15.5660088814203,12,0
5671,2,24,9,12.5992459563601,399,1
5672,31,7,12,-37.2496358974646,327,0
5673,31,15,7,-6.37118665069354,326,0
