,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
3513,26,24,26,21.296738101660303,237,1
3514,5,4,17,-19.1959710721134,14,0
3515,13,27,21,-16.428995213994902,274,0
3516,7,27,1,-43.72656657430901,307,0
3517,1,23,17,5.77742248123394,112,1
3518,4,20,29,-5.24779833930413,288,0
3519,10,37,28,-10.158838098756725,69,0
3520,1,5,7,-43.3037048705806,516,0
3521,33,30,28,-7.675123760287979,333,0
3522,1,5,29,-32.3919460637849,516,0
3523,35,0,20,-8.35313417250551,208,0
3524,9,5,25,-23.1078821624963,174,0
3525,15,21,2,-15.8719027748629,300,0
3526,25,10,14,5.9192711875496045,411,1
3527,3,21,0,6.87844836415602,538,1
3528,7,10,0,-22.5768820013819,304,0
3529,31,6,21,5.568091048913325,444,1
3530,26,37,1,-6.94588197880286,486,0
3531,2,23,25,14.2977487028956,524,1
3532,13,6,21,7.5668268285743,283,1
3533,17,26,14,-14.0193836377512,361,0
3534,2,23,6,-9.65283774764097,524,0
3535,36,33,7,9.1728780970124,575,1
3536,7,14,26,-12.1647606372011,314,0
3537,9,14,8,-8.66962631093118,183,0
3538,32,26,9,-17.5340511577541,93,0
3539,21,14,1,-11.6381087729949,317,0
3540,15,7,17,-42.099898579656696,299,0
3541,1,30,0,10.55982266379388,375,1
3542,16,15,20,6.05689926027469,358,1
3543,9,26,12,-5.3052596342315255,395,0
3544,17,26,24,-14.9322124930049,361,0
3545,35,32,15,-14.617182443919202,215,0
3546,31,23,27,5.565158470816405,440,1
3547,17,20,2,-62.0974059422369,57,0
3548,0,7,24,-12.5859471054025,9,0
3549,18,14,32,-14.1278438867969,466,0
3550,22,12,2,-5.79998943758101,161,0
3551,12,37,13,-25.2784882857811,40,0
3552,16,11,2,-15.2328290687241,357,0
3553,17,25,15,-16.0254627108407,62,0
3554,2,7,4,-40.4455186775417,196,0
3555,6,5,0,-8.96899037123821,338,0
3556,11,20,27,10.9716900856144,155,1
3557,26,3,3,-19.250297668154,239,0
3558,2,34,13,-25.9744071191857,190,0
3559,2,34,5,-14.1723553172388,190,0
3560,17,14,14,-8.600003298396054,362,0
3561,7,4,24,-20.6736530450851,437,0
3562,19,27,13,-19.3485793908566,21,0
3563,7,3,5,-50.6071402007536,313,0
3564,22,5,24,-7.9919953002920945,390,0
3565,36,13,28,6.508987452596131,262,1
3566,2,14,25,5.760667325169355,194,1
3567,12,20,10,-6.891446116694381,38,0
3568,18,23,0,-13.7049786637771,77,0
3569,9,3,15,-11.6647892235899,547,0
3570,11,5,25,-18.0544997863475,520,0
3571,13,12,9,-5.7015458018553495,271,0
3572,34,14,17,7.50535562732233,384,1
3573,31,25,5,-61.808124692237,325,0
3574,18,12,33,-23.302726089115097,74,0
3575,18,12,16,-41.1248882159358,74,0
3576,13,7,24,-21.4335865250521,282,0
3577,35,20,2,-40.1658899177752,214,0
3578,30,37,20,-6.02980452350465,553,0
3579,6,4,32,-6.714500039615345,560,0
3580,30,4,4,-29.6727602265315,414,0
3581,32,23,5,-22.1134454633906,368,0
3582,15,24,20,20.3431521453427,295,1
3583,22,10,1,-13.2344162177504,162,0
3584,32,10,3,6.2173505278019245,367,1
3585,12,37,32,-6.10888837946918,40,0
3586,9,7,10,-39.0556208850846,184,0
3587,36,7,21,-29.131268419120502,265,0
3588,30,29,22,-15.0028235361601,531,0
3589,18,8,28,-37.18833179587629,73,0
3590,12,14,6,-7.31325011136252,42,0
3591,2,34,15,-10.108220424759985,190,0
3592,17,8,24,-23.6539380141528,55,0
3593,12,4,26,7.980861530657989,41,1
3594,31,5,19,-56.735256976662654,318,0
3595,34,25,28,13.6668097610861,147,1
3596,22,23,4,-89.4380249906453,164,0
3597,3,37,16,-5.57520045990914,425,0
3598,26,23,3,9.84153870691769,236,1
3599,13,8,21,10.27509322059998,423,1
3600,34,23,10,8.34327081492089,142,1
3601,25,20,29,-5.58225012907325,243,0
3602,32,11,33,-21.7454964416264,92,0
3603,15,30,17,13.63832761875,296,1
3604,35,2,14,-12.45001078838241,221,0
3605,7,3,12,-22.860795614809,313,0
3606,9,6,4,-12.1982374457934,398,0
3607,31,14,9,7.42496991136741,443,1
3608,18,3,2,-26.9615227909076,571,0
3609,33,3,27,-12.939209819712,448,0
3610,15,11,26,17.8191923865487,430,1
3611,26,29,13,8.722820418208196,238,1
3612,6,8,3,5.62311288144117,570,1
3613,26,24,31,13.201052469426315,237,1
3614,19,5,33,-63.5316484695235,16,0
3615,26,8,9,-7.25500437720223,232,0
3616,17,26,31,-19.8081503836127,361,0
3617,25,26,24,12.2568903795458,552,1
3618,16,24,22,6.254760438757755,49,1
3619,11,27,30,6.203842048362215,156,1
3620,7,24,19,-21.2564380371441,309,0
3621,36,32,14,-9.935252518991796,253,0
3622,26,20,19,-8.509829804609915,235,0
3623,22,14,9,-26.2460170325997,172,0
3624,19,29,10,6.65995492358062,27,1
3625,19,12,30,-8.172954196023285,18,0
3626,7,27,26,-13.274897970531,307,0
3627,19,11,3,5.34505204011414,22,1
3628,22,34,9,-14.9077841929189,391,0
3629,34,27,25,6.82048168904381,144,1
3630,15,25,10,-6.477950711168045,432,0
3631,9,7,25,-12.9730626027125,184,0
3632,18,20,3,-27.0387693236518,76,0
3633,35,4,3,-10.447128276452997,410,0
3634,35,9,26,-9.56876740970317,220,0
3635,25,5,12,-24.9284978031199,529,0
3636,31,12,11,-9.4605741054488,439,0
3637,34,4,30,5.70339109708747,519,1
3638,33,5,20,-75.695874692237,328,0
3639,34,37,4,6.14040208586576,149,1
3640,36,13,21,8.3157767519639,262,1
3641,12,20,4,-5.608958735544765,38,0
3642,22,6,18,-50.3402663018085,173,0
3643,7,30,12,-16.2141250733871,436,0
3644,36,18,20,-9.199111000748475,418,0
3645,2,25,2,-17.870704138654,400,0
3646,35,8,6,-28.2106957577277,210,0
3647,0,30,22,6.1057642952515,350,1
3648,24,14,6,6.764696548650599,402,1
3649,1,10,6,8.46712155055723,110,1
3650,34,28,1,-15.3498267040024,145,0
3651,18,11,4,-6.791590908024929,365,0
3652,33,26,9,-6.92948534041261,332,0
3653,0,12,18,-11.8384327794028,450,0
3654,3,30,14,12.9706761417683,285,1
3655,22,20,14,-5.3186805417568,163,0
3656,32,34,12,-5.0740861375594,91,0
3657,7,24,13,-32.920345858956296,309,0
3658,32,15,7,-13.2000354381579,97,0
3659,17,12,1,-34.4920426705022,56,0
3660,17,15,2,-10.7843480610692,363,0
3661,3,29,25,-7.111121821402531,286,0
3662,17,23,9,-23.2991253510462,58,0
3663,36,17,5,-22.7347822684066,417,0
3664,35,17,31,-6.39158091388136,404,0
3665,31,23,33,16.8784408532374,440,1
3666,18,20,7,-59.6121728450019,76,0
3667,25,37,29,-6.622205130675464,530,0
3668,8,4,15,6.35773483119696,34,1
3669,30,21,32,-6.10675751993328,415,0
3670,32,7,30,-53.280346787739,98,0
3671,2,7,1,-76.24162469223691,196,0
3672,34,27,28,13.9298900311711,144,1
3673,19,29,25,20.0524244118247,27,1
3674,35,15,0,-19.521992772903506,484,0
3675,16,14,16,-7.93899373790576,51,0
3676,35,20,26,-5.85243890133478,214,0
3677,31,25,1,-27.0948197519965,325,0
3678,9,12,9,-6.73919757726929,176,0
3679,25,3,27,8.84231245013783,246,1
3680,2,30,31,8.62329427485084,192,1
3681,19,5,1,-11.9431847728869,16,0
3682,7,14,17,-18.9530190653638,314,0
3683,34,21,13,-47.1153206453242,151,0
3684,17,7,0,-22.3623993497704,545,0
3685,2,23,22,-25.32594091781069,524,0
3686,25,3,2,-6.68169165104643,246,0
3687,35,6,29,-19.1219821407435,231,0
3688,28,25,13,-6.784360887722011,131,0
3689,6,5,2,-25.0782312885975,338,0
3690,3,12,0,7.130225325030731,497,1
3691,5,20,18,-49.8213154967055,11,0
3692,36,9,26,-11.2645491826373,419,0
3693,25,29,15,-5.80574723108312,489,0
3694,28,19,19,12.4735377052418,126,1
3695,0,8,13,-7.86969111712712,1,0
3696,33,10,22,-12.08865324048,330,0
3697,10,30,33,9.143579334961816,463,1
3698,15,10,5,18.8675783474845,429,1
3699,3,30,8,15.6624190489244,285,1
3700,35,25,23,-19.7237538452831,224,0
3701,25,3,18,9.45327923495728,246,1
3702,36,37,1,-6.03653077246378,420,0
3703,17,11,18,-9.012100400203154,60,0
3704,36,10,19,15.4611312633018,251,1
3705,21,8,25,7.80047760509738,503,1
3706,33,11,28,-9.22603216196986,576,0
3707,35,21,32,-5.89430815217599,228,0
3708,19,10,5,17.9480076141096,19,1
3709,21,14,13,-18.6513913404197,317,0
3710,9,11,30,-9.869570487063507,180,0
3711,22,3,5,-55.9814438553226,521,0
3712,23,8,20,7.1992378990570405,100,1
3713,18,34,32,-13.450972717874,364,0
3714,17,19,2,-22.0261941689243,54,0
3715,25,12,4,-15.8890727850765,242,0
3716,2,11,31,7.873919265129171,525,1
3717,31,30,28,-7.264919837504765,442,0
3718,36,10,13,7.367639402421185,251,1
3719,34,8,10,9.19229210069292,139,1
3720,24,14,20,6.59642993503122,402,1
3721,26,21,18,-23.7703502500892,240,0
3722,6,37,27,-5.078769276412499,344,0
3723,35,20,31,-9.6833107945684,214,0
3724,6,15,26,-6.81611873365277,346,0
3725,32,7,9,-64.742093442237,98,0
3726,15,21,3,-6.68548423891982,300,0
3727,32,24,22,-11.228968962632,469,0
3728,13,7,32,-5.888044931525405,282,0
3729,2,3,3,7.819513075213646,483,1
3730,2,10,23,12.3196398233783,187,1
3731,7,37,9,-24.31514558429685,312,0
3732,25,29,1,-5.81416154788233,489,0
3733,18,26,14,-16.0064773877512,80,0
3734,15,27,14,-9.311792034465324,500,0
3735,32,19,27,-7.788839122545385,87,0
3736,24,29,7,-9.445971624686074,205,0
3737,17,29,16,-16.4642389771402,64,0
3738,11,26,1,-7.99312072650431,476,0
3739,31,5,29,-87.41840594223694,318,0
3740,34,4,26,6.88710053480629,519,1
3741,23,10,31,9.014616595048054,101,1
3742,1,30,15,8.8589814253926,375,1
3743,9,26,11,-10.9888183022113,395,0
3744,0,30,25,-17.32943451402155,350,0
3745,0,20,11,-14.45329209043025,3,0
3746,22,19,1,-43.2636198716962,159,0
3747,13,23,19,-7.80040007867489,273,0
3748,11,29,24,13.5857036020814,564,1
3749,0,7,15,-6.70033311774547,9,0
3750,24,30,17,18.3731687149935,204,1
3751,17,25,30,-15.2515108634888,62,0
3752,15,30,27,18.76194644686675,296,1
3753,1,25,24,5.68169822948974,114,1
3754,31,10,20,-28.7198104650344,319,0
3755,26,20,33,-24.993567914038103,235,0
3756,36,30,1,11.4057837482281,261,1
3757,11,20,1,8.31304836135233,155,1
3758,26,37,11,-14.9261105748434,486,0
3759,16,30,3,10.9805724249249,513,1
3760,35,3,7,-18.5870435351407,550,0
3761,9,34,23,-23.220304583865,179,0
3762,5,14,29,-10.174460112904594,452,0
3763,13,26,20,-33.477385680789695,276,0
3764,12,30,16,-15.875420989027798,353,0
3765,33,25,14,-7.4846575851921,540,0
3766,16,7,26,-8.48647610821785,52,0
3767,2,3,30,7.1068684158134,483,1
3768,2,14,30,-13.3359979672078,194,0
3769,35,8,7,-23.5710285265383,210,0
3770,23,10,26,-21.3449601732388,101,0
3771,15,30,26,23.4146649567233,296,1
3772,19,5,11,-22.364445175551303,16,0
3773,36,2,20,-11.0468438306125,494,0
3774,17,6,33,-26.4932858978657,66,0
3775,1,24,15,8.95972990439105,113,1
3776,31,11,17,-16.8477269814212,323,0
3777,11,5,17,-19.9139806353915,520,0
3778,31,34,31,11.1837315367875,322,1
3779,23,37,27,-6.831156007501056,104,0
3780,1,19,22,-5.56710155722384,107,0
3781,35,28,15,-18.6489706104202,218,0
3782,33,11,12,7.276805869352531,576,1
3783,5,21,22,-20.0847387331382,15,0
3784,11,20,33,-10.42681693250781,155,0
3785,17,29,5,-19.522944347085,64,0
3786,19,37,20,-9.017048338581194,28,0
3787,7,37,4,-45.760986995095294,312,0
3788,9,15,3,-6.74077981380009,397,0
3789,24,4,17,14.9435518205333,401,1
3790,18,10,5,-11.2379038807909,75,0
3791,34,27,0,13.0528512953923,144,1
3792,30,8,0,21.1742699776251,249,1
3793,35,9,6,-32.3783414931304,220,0
3794,7,4,0,-31.505291377906303,437,0
3795,3,14,5,21.61564683022775,426,1
3796,7,27,33,-59.4014565205945,307,0
3797,7,21,7,-5.99983733950269,315,0
3798,1,29,19,10.9829843936229,115,1
3799,0,20,33,-14.6463256961019,3,0
3800,34,19,14,-9.21590129879222,138,0
3801,19,12,5,-23.3112023090574,18,0
3802,34,29,1,-5.85369339594702,148,0
3803,16,23,27,-26.8897450470158,355,0
3804,0,12,6,-17.9375542941168,450,0
3805,22,12,28,-8.71772066546992,161,0
3806,2,8,20,6.800669008936525,482,1
3807,13,24,20,5.107351474274919,424,1
3808,17,25,10,-26.2800066538843,62,0
3809,22,30,25,-21.50923198547805,170,0
3810,6,19,19,-5.3227593166872,569,0
3811,9,10,15,-23.9246493776531,177,0
3812,31,11,27,10.823376546350294,323,1
3813,19,26,33,-16.1227705324475,24,0
3814,12,4,13,-8.823091523999889,41,0
3815,7,14,5,-37.221601912599496,314,0
3816,22,29,25,-42.0849965186068,171,0
3817,3,27,25,5.36625880270169,498,1
3818,7,37,6,-42.430169214612,312,0
3819,18,29,31,-23.0189328917042,82,0
3820,22,12,30,-10.670765155311283,161,0
3821,34,26,3,10.742868141348591,382,1
3822,7,3,10,-31.2967944864217,313,0
3823,28,30,9,10.4422514346924,132,1
3824,17,8,30,-35.9727723317319,55,0
3825,17,27,27,-33.65980717519351,59,0
3826,9,27,25,-8.77160799329574,394,0
3827,35,19,32,-7.7678885232617,209,0
3828,31,11,5,-6.889246748979771,323,0
3829,19,14,13,-18.6305531678053,30,0
3830,6,19,8,8.26064603303995,569,1
3831,6,7,30,-67.43103296897911,347,0
3832,16,27,33,-15.5714853633282,356,0
3833,35,13,33,-14.9126667870546,226,0
3834,35,17,32,-11.4411555784229,404,0
3835,36,26,21,12.0326522692849,260,1
3836,3,14,24,15.5810165148241,426,1
3837,18,27,12,-9.553788764079496,78,0
3838,28,15,27,-9.788370176989384,136,0
3839,1,24,9,11.3438262285306,113,1
3840,19,3,23,9.179874658235011,454,1
3841,23,30,2,8.37931347936201,102,1
3842,26,30,21,12.0487811254285,566,1
3843,35,24,25,-10.484840878500506,222,0
3844,26,8,1,-14.4737865025184,232,0
3845,28,7,28,-6.83358276036319,137,0
3846,5,4,15,7.02473873959412,14,1
3847,16,20,23,-6.06516442004163,47,0
3848,25,8,21,13.4872498495048,241,1
3849,17,20,18,-49.8819308581072,57,0
3850,18,11,10,-10.9593417402031,365,0
3851,34,15,20,15.603746950032,385,1
3852,9,15,25,-18.7221338189312,397,0
3853,35,13,31,-20.2899489311631,226,0
3854,9,12,33,-14.1398961808877,176,0
3855,36,13,10,8.76098819315164,262,1
3856,25,37,24,13.5595988584926,530,1
3857,23,8,18,12.0578859066536,100,1
3858,32,23,12,6.037314386844545,368,1
3859,18,12,2,-57.7074932743475,74,0
3860,20,29,31,-10.8705396358266,85,0
3861,11,27,32,-5.91403398328963,156,0
3862,24,14,29,9.047120237008937,402,1
3863,0,3,27,8.340808477593924,7,1
3864,36,16,4,-41.4219264805558,416,0
3865,18,27,31,-31.84977367408345,78,0
3866,7,19,26,-16.88294060795265,301,0
3867,11,23,9,-6.519506030493795,387,0
3868,15,23,28,7.0903717076822,499,1
3869,6,14,26,-8.36427927718456,345,0
3870,36,2,1,-6.802487635447345,494,0
3871,22,8,11,-48.4032888722229,160,0
3872,30,8,25,35.2965111165548,249,1
3873,2,8,2,8.54814359130036,482,1
3874,9,8,15,-7.15528900926498,393,0
3875,35,22,12,-25.7918206401083,219,0
3876,28,7,3,-30.2532282049076,137,0
3877,28,5,20,-37.3990273998306,125,0
3878,3,8,8,11.9011596565037,536,1
3879,35,24,24,11.021778078825704,222,1
3880,34,25,23,-9.00149670785284,147,0
3881,3,14,4,12.2558485789742,426,1
3882,15,3,4,13.1511748888685,433,1
3883,35,19,1,-23.812311734553603,209,0
3884,15,4,10,9.96071152250932,434,1
3885,6,11,25,16.2598279226264,557,1
3886,28,25,3,-7.81314984693888,131,0
3887,36,27,22,-15.7123153586413,255,0
3888,35,2,7,-12.8600394205684,221,0
3889,6,8,23,-6.74425209068497,570,0
3890,25,21,29,-16.66091385176335,248,0
3891,28,11,8,-13.9036455998136,129,0
3892,2,11,16,14.3284370478063,525,1
3893,35,13,29,-18.4696302440515,226,0
3894,24,20,2,-14.8565306966744,526,0
3895,19,25,11,7.21255470093207,25,1
3896,35,3,25,-5.71935324554823,550,0
3897,15,8,22,7.384863738389975,293,1
3898,15,27,21,15.3437142327963,500,1
3899,26,10,5,8.617478789783359,234,1
3900,7,4,27,-100.470093442237,437,0
3901,17,29,15,-24.49868157707735,64,0
3902,34,21,18,-5.411571227501845,151,0
3903,23,29,28,13.0869749991004,103,1
3904,25,14,27,10.6542059021679,247,1
3905,6,5,12,-23.1680192086144,338,0
3906,26,20,2,-17.0965791944796,235,0
3907,26,14,25,5.4787575498381305,487,1
3908,9,27,9,-15.157334629607,394,0
3909,28,24,4,-14.351616553315,380,0
3910,22,12,0,-21.2690461794813,161,0
3911,36,9,23,-7.545588017156225,419,0
3912,15,8,32,7.30059763854182,293,1
3913,30,37,16,-5.43541828826811,553,0
3914,35,31,15,-50.8478061596362,229,0
3915,24,27,30,7.40556791699611,203,1
3916,12,10,0,6.98021617332158,37,1
3917,26,37,29,-9.15480351393405,486,0
3918,25,3,11,-6.99860501960433,246,0
3919,16,7,13,-18.2416792985406,52,0
3920,30,14,24,10.6781291085675,490,1
3921,12,14,33,-7.4273236046840445,42,0
3922,7,20,17,-39.7192409262824,305,0
3923,6,3,23,-11.08103114724192,559,0
3924,28,25,15,-6.9126778733952605,131,0
3925,28,24,31,12.8394003049612,380,1
3926,16,7,22,-11.8768915504835,52,0
3927,28,14,33,-8.275641056342469,135,0
3928,34,4,33,6.99854942832094,519,1
3929,22,12,7,-26.0945615669211,161,0
3930,32,7,28,-22.6612418373776,98,0
3931,7,3,28,-11.54566669619821,313,0
3932,17,19,22,-55.705733697812704,54,0
3933,18,26,17,-6.36817996277165,80,0
3934,36,31,32,-13.7121995956184,422,0
3935,35,26,22,-10.1666164596856,223,0
3936,5,8,28,-28.7202067958763,10,0
3937,2,5,27,-35.26227614505325,523,0
3938,31,3,27,-20.9439076110152,505,0
3939,11,12,33,-20.0461373815565,474,0
3940,26,20,8,-20.3349099378931,235,0
3941,31,5,6,-24.6293948512284,318,0
3942,18,20,29,-8.511822965146175,76,0
3943,15,14,21,14.3459498220824,298,1
3944,17,19,3,-58.8292687111969,54,0
3945,17,34,28,-6.332024360872941,360,0
3946,35,15,26,9.4345447110785,484,1
3947,18,8,10,-18.17701543636,73,0
3948,23,5,5,-6.997925935452925,99,0
3949,36,2,0,-15.8587439093564,494,0
3950,19,30,2,8.598063346581714,26,1
3951,0,15,33,10.8361383039811,351,1
3952,10,30,6,6.3335759787608605,463,1
3953,13,14,15,-5.25870564141342,280,0
3954,24,14,22,8.579055639340645,402,1
3955,0,23,13,9.63771487731508,4,1
3956,11,26,2,8.080530557593711,476,1
3957,7,19,30,-24.8316811765173,301,0
3958,7,29,8,9.98838309608401,311,1
3959,6,19,25,10.7145442987412,569,1
3960,2,14,26,-33.2643953126997,194,0
3961,30,8,28,16.4198640547501,249,1
3962,2,34,18,-37.73510901275501,190,0
3963,2,3,26,16.9115061222693,483,1
3964,28,10,23,6.40857602813535,378,1
3965,36,7,27,-58.9647249035679,265,0
3966,9,27,17,-11.075369003147,394,0
3967,7,26,8,17.5235396817249,435,1
3968,1,27,30,6.43521363286927,374,1
3969,18,26,13,7.990973940318055,80,1
3970,12,30,26,5.468803449778861,353,1
3971,13,7,3,-37.5933794332384,282,0
3972,16,8,8,9.137020885750225,44,1
3973,17,23,19,-9.53496824077592,58,0
3974,10,4,33,8.65325362055601,70,1
3975,35,6,7,-21.2398282891475,231,0
3976,36,17,30,-10.65700350167419,417,0
3977,7,20,22,-6.02210512195515,305,0
3978,13,19,11,-5.990746335515199,568,0
3979,10,30,28,15.7252589743529,463,1
3980,24,37,20,-10.582993706495284,206,0
3981,6,29,30,-7.430205324525019,542,0
3982,24,8,31,10.866934265425,199,1
3983,3,5,17,-26.5872814726034,535,0
3984,36,24,17,8.37324156630588,495,1
3985,17,26,6,-24.77004521462785,361,0
3986,28,23,26,12.2248422422831,379,1
3987,9,7,23,-12.2226079350271,184,0
3988,5,21,13,-45.1354283316471,15,0
3989,7,5,11,8.28234914766443,502,1
3990,2,24,31,9.8676095330556,399,1
3991,22,6,28,-76.2987809422369,173,0
3992,35,33,30,-7.380692576129149,230,0
3993,11,14,27,16.4701851340669,157,1
3994,23,5,32,-26.7088646679933,99,0
3995,13,25,15,-7.27788486284303,277,0
3996,11,27,2,5.9026466580493295,156,1
3997,34,25,5,6.88228869040023,147,1
3998,24,3,14,16.7389230015185,207,1
3999,33,5,2,-42.6288181070953,328,0
4000,23,14,33,8.20526906788317,106,1
4001,2,23,24,-8.74270357962515,524,0
4002,9,10,8,-7.15635083678753,177,0
4003,32,5,30,-42.3240124820136,86,0
4004,19,37,1,-9.537471656081625,28,0
4005,17,5,24,6.017913740616205,53,1
4006,35,9,13,-14.3137801200785,220,0
4007,8,14,2,9.098560155598223,35,1
4008,18,20,5,-60.8168121922369,76,0
4009,18,12,21,-58.38099969223695,74,0
4010,23,21,20,14.2423718536063,373,1
4011,17,11,2,-27.56288364849589,60,0
4012,22,10,3,-22.4923286530027,162,0
4013,22,23,8,-12.9780196796311,164,0
4014,22,25,24,-35.992038763726,169,0
4015,23,10,24,10.127847660853789,101,1
4016,36,29,32,-5.34533665923333,574,0
4017,0,8,16,6.625429494970975,1,1
4018,19,8,24,12.058151211585,17,1
4019,13,25,25,11.9315523330534,277,1
4020,36,34,21,7.47593373155553,257,1
4021,33,24,29,5.11467191585382,447,1
4022,28,11,20,-12.0341480006221,129,0
4023,32,30,9,7.293940004219189,369,1
4024,15,29,10,-5.440353922585761,297,0
4025,13,7,14,-14.2828724721506,282,0
4026,16,14,9,-21.7903141057581,51,0
4027,26,12,16,-7.79510086423244,233,0
4028,13,30,24,6.99323952546852,278,1
4029,8,4,2,8.18027067373591,34,1
4030,19,14,27,9.664258192124215,30,1
4031,22,27,32,-13.2285784074975,165,0
4032,25,5,30,-11.1744087133928,529,0
4033,26,20,3,-10.53728158288028,235,0
4034,35,9,16,-22.6180691942276,220,0
4035,35,10,14,-9.41082981438998,213,0
4036,18,29,7,-39.1037649852202,82,0
4037,16,24,26,-11.2651395333458,49,0
4038,24,14,5,6.292014662379325,402,1
4039,6,3,22,-7.49747512023234,559,0
4040,33,11,25,-36.29849247845,576,0
4041,2,8,1,5.52382403695966,482,1
4042,19,21,11,-5.0424630501391,31,0
4043,28,11,30,9.87314656438612,129,1
4044,22,29,9,-15.6215945813263,171,0
4045,34,27,20,10.1940468330941,144,1
4046,0,8,21,9.35501542669774,1,1
4047,19,30,17,9.38226186630604,26,1
4048,32,34,14,-10.754809082658,91,0
4049,5,8,22,-48.777876021465104,10,0
4050,0,29,19,6.399728318261371,510,1
4051,16,25,33,-27.859557308964902,458,0
4052,17,25,5,18.6563390352243,62,1
4053,25,10,20,-9.23928633243444,411,0
4054,23,37,15,-8.52803980330469,104,0
4055,17,8,13,-50.932830106670096,55,0
4056,34,25,24,13.2632568948879,147,1
4057,25,23,22,6.1527821237765945,244,1
4058,31,11,19,-11.627794710325,323,0
4059,6,27,23,-9.089925216024197,508,0
4060,7,8,14,-15.2578445897331,302,0
4061,25,26,23,6.394396219412065,552,1
4062,35,9,8,-11.6468257722158,220,0
4063,0,12,11,-5.98755352542301,450,0
4064,32,25,21,-9.50615020558182,94,0
4065,25,3,4,-6.134781586443324,246,0
4066,7,19,1,-62.8026157657939,301,0
4067,17,15,14,-11.84580556278598,363,0
4068,9,23,28,7.2793787509802,522,1
4069,2,30,24,12.0673004225557,192,1
4070,17,6,0,-12.613701148244594,66,0
4071,10,20,33,-10.623941626722324,461,0
4072,36,33,25,-16.5786101826339,575,0
4073,8,29,23,9.949633100916904,352,1
4074,9,23,4,-8.69964375641215,522,0
4075,10,14,7,5.06506179916025,464,1
4076,31,15,10,-6.56460284735207,326,0
4077,36,23,30,12.8121217560128,254,1
4078,36,32,28,-29.611046895958,253,0
4079,30,8,19,21.6328161103813,249,1
4080,9,15,22,-10.0958155788447,397,0
4081,21,20,1,-7.147301185670591,504,0
4082,32,25,24,5.7767902613871005,94,1
4083,15,8,3,21.301110072813103,293,1
4084,7,11,9,-72.64765804636849,308,0
4085,6,29,22,-25.724325774597503,542,0
4086,14,20,16,-5.53893520486877,290,0
