,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5167,9,27,31,-9.766460375450295,394,0
5168,19,29,29,14.138928824484,27,1
5169,6,4,24,5.40163456068428,560,1
5170,10,30,5,16.286082913271,463,1
5171,6,23,25,26.3800306677054,340,1
5172,3,14,5,21.61564683022775,426,1
5173,6,7,2,-61.9091895781892,347,0
5174,13,7,19,-23.6788135125775,282,0
5175,17,34,31,-10.589798304063072,360,0
5176,13,34,27,-6.89619646753317,275,0
5177,18,8,0,-63.7441550358829,73,0
5178,31,6,6,-10.593451772724915,444,0
5179,9,14,18,15.655263599993,183,1
5180,22,10,2,-10.686370531242286,162,0
5181,17,14,23,-9.15919935710776,362,0
5182,11,4,0,14.6687478485479,479,1
5183,24,37,23,-10.411838623213324,206,0
5184,36,7,27,-58.9647249035679,265,0
5185,35,12,15,-48.913908269037904,211,0
5186,2,25,11,-9.163227924033803,400,0
5187,15,14,8,-17.7307078862709,298,0
5188,16,15,23,7.546595165699729,358,1
5189,32,10,20,-20.9496892728624,367,0
5190,32,7,29,-37.4768482538755,98,0
5191,9,7,22,-16.7316961525053,184,0
5192,2,3,0,6.44717998325512,483,1
5193,16,8,25,5.775704220329895,44,1
5194,35,3,4,-56.1400449708366,550,0
5195,32,7,4,-40.87936636677109,98,0
5196,24,8,1,5.44279540261525,199,1
5197,11,23,28,-9.617981713935077,387,0
5198,15,25,10,-6.477950711168045,432,0
5199,25,29,15,-5.80574723108312,489,0
5200,19,3,31,6.4744527804167,454,1
5201,9,10,11,-8.338166779532639,177,0
5202,30,21,6,9.114879005680834,415,1
5203,36,11,24,14.0364320017365,258,1
5204,0,26,3,6.40640899835846,6,1
5205,22,7,1,-7.5073075195724,480,0
5206,13,34,23,-18.9486366111154,275,0
5207,25,37,23,-5.7963357009609,530,0
5208,23,8,19,13.2137361199812,100,1
5209,23,27,1,7.239368566743585,471,1
5210,22,12,10,-17.0688322803001,161,0
5211,25,5,33,-47.8395296138256,529,0
5212,10,14,29,8.78417230770501,464,1
5213,34,6,33,5.78094666112548,153,1
5214,9,5,26,-6.35544741596938,174,0
5215,6,27,33,7.617037688793506,508,1
5216,18,30,19,-21.941626096704,81,0
5217,36,7,18,-5.7519079381446,265,0
5218,22,19,13,-59.7261871922369,159,0
5219,32,15,30,-17.1685802300575,97,0
5220,28,10,16,5.520691141193655,378,1
5221,18,26,32,-18.9567578683793,80,0
5222,9,15,23,-6.13377986299847,397,0
5223,0,7,3,-36.006804636918304,9,0
5224,35,4,18,-37.9657552002853,410,0
5225,26,10,30,6.62903580677712,234,1
5226,22,11,13,-12.5236478378631,166,0
5227,2,5,10,-33.3150304027712,523,0
5228,19,11,16,6.59280493748042,22,1
5229,15,24,27,14.7872564737084,295,1
5230,11,24,14,6.484341254436849,388,1
5231,15,37,1,-6.38939473270804,501,0
5232,1,3,24,10.1811951933235,562,1
5233,6,3,22,-7.49747512023234,559,0
5234,26,37,12,-7.69209859135746,486,0
5235,33,10,4,-42.3159134115396,330,0
5236,22,23,4,-89.4380249906453,164,0
5237,35,33,4,-20.6782166091563,230,0
5238,19,21,22,6.31444559171913,31,1
5239,36,5,4,-23.394918381277,532,0
5240,27,20,33,-12.60183972531135,121,0
5241,7,30,30,-38.3443524667363,436,0
5242,17,20,6,-43.6627742140494,57,0
5243,16,29,31,9.384382718882067,50,1
5244,30,14,23,7.28122857961165,490,1
5245,0,34,13,-5.817682387062909,5,0
5246,17,3,0,-31.5555964813378,65,0
5247,13,10,17,-26.4533901066214,272,0
5248,22,10,0,-17.7580433252402,162,0
5249,3,30,7,8.68510590739403,285,1
5250,16,20,27,-29.7033422045984,47,0
5251,2,34,8,-19.567572080563306,190,0
5252,17,8,25,-52.9310911742886,55,0
5253,17,12,27,-50.1349861714748,56,0
5254,9,8,23,-9.2528648281833,393,0
5255,36,17,3,-17.125540104787,417,0
5256,11,21,6,5.43513076444379,158,1
5257,36,9,10,-11.3142843461682,419,0
5258,24,5,29,-14.3541542115912,198,0
5259,0,30,5,7.056092579661881,350,1
5260,32,27,12,-6.5486993491333845,90,0
5261,19,5,5,-20.0139797274042,16,0
5262,23,5,7,-22.4478707497022,99,0
5263,33,7,33,-51.5696500460678,337,0
5264,16,20,11,-15.7335570886978,47,0
5265,2,26,1,-33.7628424603342,191,0
5266,34,3,3,5.500127477591535,150,1
5267,32,7,3,-48.0868434422369,98,0
5268,16,10,22,7.08278946096322,46,1
5269,13,23,30,8.108737081678001,273,1
5270,36,25,26,-19.1471740804396,573,0
5271,6,21,8,6.115114023312,543,1
5272,26,29,18,-29.6600664465772,238,0
5273,11,29,6,20.981420440056,564,1
5274,25,10,23,11.6791788964367,411,1
5275,5,21,21,-5.6494353663504295,15,0
5276,3,5,5,-37.5002238115958,535,0
5277,31,14,18,12.5319609817953,443,1
5278,32,5,33,-50.63268719223695,86,0
5279,36,8,8,-8.3173205469173,567,0
5280,22,5,24,-7.9919953002920945,390,0
5281,6,30,5,12.765139621321,343,1
5282,30,29,3,10.930645722390596,531,1
5283,2,10,25,8.76633781310139,187,1
5284,33,12,15,-6.17093818638042,329,0
5285,36,26,10,8.460051993608575,260,1
5286,5,8,22,-48.777876021465104,10,0
5287,36,26,19,5.05537131727753,260,1
5288,22,34,17,-43.265285583731895,391,0
5289,22,29,4,-47.9499985685399,171,0
5290,27,4,1,5.35528971307278,123,1
5291,7,10,25,25.6873694655952,304,1
5292,13,7,6,-24.4214418082422,282,0
5293,16,3,26,-8.662333814262489,514,0
5294,7,24,18,-42.1590350679895,309,0
5295,34,19,1,-11.82299577366765,138,0
5296,16,8,19,8.847117837065205,44,1
5297,32,26,18,-42.329651624533696,93,0
5298,1,27,17,9.23493108203584,374,1
5299,11,20,27,10.9716900856144,155,1
5300,31,23,22,-5.14317353541795,440,0
5301,36,32,0,-32.893336494142005,253,0
5302,22,34,30,-5.975527700314331,391,0
5303,35,4,15,-41.0655556821783,410,0
5304,17,19,28,-50.7420817561944,54,0
5305,31,34,25,-14.8370763261807,322,0
5306,35,2,13,-7.227722644227035,221,0
5307,0,15,0,-8.070784724884046,351,0
5308,27,8,29,6.93576120972267,120,1
5309,9,10,19,-10.259128678925403,177,0
5310,22,6,14,-9.436922469841743,173,0
5311,34,30,10,16.092219089021498,383,1
5312,36,26,3,8.54670718988131,260,1
5313,4,14,8,-5.47679592901036,427,0
5314,1,24,26,10.19022143246038,113,1
5315,35,33,31,-14.3393623241393,230,0
5316,9,7,1,-50.2067034947695,184,0
5317,18,15,12,-7.92338436793486,83,0
5318,22,10,18,-16.6796396788668,162,0
5319,0,5,26,-6.73660798533296,509,0
5320,16,34,2,-13.5180968435261,48,0
5321,9,20,13,-7.077822223256961,178,0
5322,25,23,11,13.2854861116504,244,1
5323,34,21,11,-5.38594146328525,151,0
5324,3,4,14,-12.9206041380443,287,0
5325,11,12,32,-11.3314027213683,474,0
5326,7,5,19,7.566467405565454,502,1
5327,32,6,33,6.57301426792616,371,1
5328,16,3,25,6.611434112778465,514,1
5329,13,34,13,-40.9120653781666,275,0
5330,31,26,33,-19.9818262980993,324,0
5331,12,30,23,-6.6406516971321246,353,0
5332,16,20,30,-42.2895754762548,47,0
5333,19,30,16,9.787587204310576,26,1
5334,25,12,1,-11.1396370578256,242,0
5335,35,27,22,-24.4738917077879,405,0
5336,34,24,9,19.3885739690567,146,1
5337,7,21,5,-48.260332442203705,315,0
5338,15,23,11,11.03462743160161,499,1
5339,22,8,16,-35.569802782227,160,0
5340,35,19,33,5.3439881017210205,209,1
5341,36,8,16,11.6188343759771,567,1
5342,12,20,14,-7.908188850236209,38,0
5343,16,29,8,7.183495190007305,50,1
5344,7,11,14,-26.2048196235749,308,0
5345,35,3,33,6.61389424392585,550,1
5346,9,10,25,-24.2270759197335,177,0
5347,36,15,2,6.43811842053936,264,1
5348,22,23,21,-47.1211844656951,164,0
5349,19,30,13,6.709997671054859,26,1
5350,22,5,0,-11.439081138749,390,0
5351,15,23,14,6.36702743521173,499,1
5352,6,26,24,6.93194944883572,342,1
5353,2,24,10,-8.115423216847159,399,0
5354,24,29,30,-7.73142755551395,205,0
5355,18,3,0,-33.92225273133781,571,0
5356,16,7,16,-13.8196472619138,52,0
5357,27,21,17,9.624222168868483,517,1
5358,18,23,33,-9.988363855350508,77,0
5359,25,37,4,7.63958244915348,530,1
5360,31,26,7,-7.58716005096274,324,0
5361,32,12,6,-5.07052700214076,88,0
5362,33,5,13,-22.9905979443009,328,0
5363,36,31,32,-13.7121995956184,422,0
5364,2,27,11,-5.14546127494666,189,0
5365,35,20,18,-50.5518756600134,214,0
5366,6,21,25,9.84855242238379,543,1
5367,9,12,1,-9.922845120919206,176,0
5368,31,12,11,-9.4605741054488,439,0
5369,35,4,7,-47.055939448343,410,0
5370,15,19,32,-6.871056965575679,292,0
5371,34,37,29,-5.6794711329274,149,0
5372,16,27,4,-7.604442974288465,356,0
5373,9,6,33,-9.81418415745379,398,0
5374,6,19,11,6.21902904710538,569,1
5375,25,37,24,13.5595988584926,530,1
5376,10,4,33,8.65325362055601,70,1
5377,3,27,14,-8.42779268266069,498,0
5378,15,19,8,-7.6335488091718595,292,0
5379,17,12,14,-52.2610408448364,56,0
5380,22,24,10,-18.5195318223972,167,0
5381,22,27,16,-87.94671844223694,165,0
5382,1,8,21,8.63287773088081,108,1
5383,15,3,23,16.2820576832416,433,1
5384,6,10,31,10.557523400337615,507,1
5385,33,3,27,-12.939209819712,448,0
5386,35,33,28,-42.079031260468,230,0
5387,1,24,15,8.95972990439105,113,1
5388,34,10,14,6.73493089747074,563,1
5389,13,5,21,-25.7742762689156,270,0
5390,0,34,14,8.80297473331785,5,1
5391,28,23,4,-9.405524978356617,379,0
5392,3,14,17,8.70790725639726,426,1
5393,35,7,13,-11.4635757101671,227,0
5394,25,12,15,-17.5672915392203,242,0
5395,32,34,18,-29.7242357382843,91,0
5396,18,8,33,-32.2762629928188,73,0
5397,22,14,3,-35.737551687197296,172,0
5398,6,7,0,-59.6477333132479,347,0
5399,34,19,19,14.1573972792489,138,1
5400,11,10,3,11.9987354765636,475,1
5401,18,23,24,-26.6990242661385,77,0
5402,35,19,6,-23.880091417332103,209,0
5403,6,12,18,6.11059079665808,541,1
5404,3,20,19,-36.577819697365,284,0
5405,7,8,18,-28.3687166808479,302,0
5406,36,10,2,-12.2345660568002,251,0
5407,28,3,13,-5.90878159986671,134,0
5408,36,13,16,6.28390638415454,262,1
5409,19,27,8,-5.45323335098345,21,0
5410,36,7,0,-15.2725870317474,265,0
5411,17,19,9,-26.4176954857443,54,0
5412,0,7,15,-6.70033311774547,9,0
5413,27,29,22,-31.2477909974397,546,0
5414,23,8,28,7.342889498812831,100,1
5415,16,20,17,-10.88396943303999,47,0
5416,17,5,29,5.564187689273695,53,1
5417,17,29,10,-22.4567481553144,64,0
5418,34,4,10,7.575498519366791,519,1
5419,1,14,15,-6.92891384710744,116,0
5420,11,37,29,-6.14804908892921,389,0
5421,13,25,0,-11.6342135777948,277,0
5422,7,14,32,-9.6125892669745,314,0
5423,23,30,7,9.992050140742904,102,1
5424,22,20,24,-45.4547390864469,163,0
5425,6,4,33,10.613305692492,560,1
5426,33,8,2,8.769562494903425,445,1
5427,11,3,4,-22.4106377493276,478,0
5428,23,37,29,-8.99929281388958,104,0
5429,25,3,0,-22.111906067043,246,0
5430,8,29,2,-50.7120097626925,352,0
5431,10,30,27,13.3114592775705,463,1
5432,4,14,15,-5.70956369433075,427,0
5433,36,19,14,-5.37588640732851,491,0
5434,34,3,0,-9.69578497042718,150,0
5435,35,36,24,9.41733205376338,408,1
5436,18,29,3,-17.305530004097598,82,0
5437,37,20,7,-11.9745947751291,267,0
5438,2,25,31,5.84728672908553,400,1
5439,13,5,4,-43.202531526310295,270,0
5440,5,14,2,-7.00820367305123,452,0
5441,35,1,6,-15.0471822000963,217,0
5442,15,29,20,7.61548231279353,297,1
5443,6,24,14,10.806926374142204,341,1
5444,13,26,1,-24.464458903376,276,0
5445,18,12,5,-50.50999620352739,74,0
5446,34,15,16,15.831083145011402,385,1
5447,24,5,18,-20.1144883942227,198,0
5448,17,25,9,-7.37121656968193,62,0
5449,31,6,17,-13.6675520365103,444,0
5450,35,20,11,-62.1876754447477,214,0
5451,35,6,15,-9.251318528227523,231,0
5452,19,24,17,-10.401282768627,23,0
5453,23,20,7,-19.832692463625698,470,0
5454,18,20,32,-38.293137731321394,76,0
5455,3,30,5,14.6585351026724,285,1
5456,31,20,29,-7.014594531244745,320,0
5457,22,26,10,-13.9165052238853,168,0
5458,7,23,14,-16.8138293783448,306,0
5459,35,16,25,9.546920267728616,212,1
5460,17,3,12,-22.1261648437822,65,0
5461,19,24,18,10.5834917751882,23,1
5462,35,3,26,-7.16637422147582,550,0
5463,7,19,19,-33.3432900063359,301,0
5464,10,5,1,-7.44054897867508,460,0
5465,16,7,26,-8.48647610821785,52,0
5466,35,37,29,-12.3643990521763,409,0
5467,2,3,19,-7.081832529608921,483,0
5468,7,21,0,-24.4354773806729,315,0
5469,35,0,13,-5.44881761903992,208,0
5470,22,15,17,-76.13931219223696,392,0
5471,13,12,26,-80.152449672868,271,0
5472,36,17,21,-17.7281413215156,417,0
5473,22,26,5,-66.0078189222109,168,0
5474,17,10,32,-9.32441190449027,359,0
5475,36,32,4,-11.9326831341644,253,0
5476,16,14,19,-7.87854356527977,51,0
5477,31,11,1,-10.03609091390718,323,0
5478,7,37,29,-9.46896300608994,312,0
5479,32,3,25,-21.794997939269106,370,0
5480,25,3,11,-6.99860501960433,246,0
5481,35,25,22,-8.92594610609594,224,0
5482,33,15,33,-7.447917911138591,336,0
5483,17,23,11,-27.4557004303687,58,0
5484,25,30,1,6.51146200813743,412,1
5485,32,34,7,-12.6321337502889,91,0
5486,16,26,4,-22.831887229213,512,0
5487,35,0,20,-8.35313417250551,208,0
5488,22,14,26,-16.4322165784375,172,0
5489,19,3,27,5.9311910359286895,454,1
5490,3,20,13,-5.03331773584183,284,0
5491,26,20,19,-8.509829804609915,235,0
5492,1,8,25,5.935269377284865,108,1
5493,19,37,24,9.237469015297371,28,1
5494,28,7,30,-8.33662517212202,137,0
5495,22,19,24,-59.202812192236905,159,0
5496,11,26,22,-10.282611865421885,476,0
5497,12,5,11,-45.8531631120658,36,0
5498,15,12,13,-22.300131782649,294,0
5499,23,5,20,-17.196225207064998,99,0
5500,11,4,6,8.493611377648094,479,1
5501,36,27,7,-11.8129134009626,255,0
5502,19,30,17,9.38226186630604,26,1
5503,35,29,29,-12.4541576951185,225,0
5504,18,19,18,7.3176561037612995,72,1
5505,17,12,8,-51.3057809422369,56,0
5506,2,5,29,-32.626101718321095,523,0
5507,9,19,23,-7.3039517042402,175,0
5508,15,11,23,12.2285645652987,430,1
5509,19,10,18,6.422191359603795,19,1
5510,12,8,20,6.2452793720462605,455,1
5511,34,25,5,6.88228869040023,147,1
5512,26,10,16,6.040252298749935,234,1
5513,22,20,18,-39.0508073629974,163,0
5514,13,14,30,10.8607227554948,280,1
5515,36,21,17,9.40971640394718,266,1
5516,35,27,7,-19.7537182744862,405,0
5517,22,29,10,-22.9514931895215,171,0
5518,15,3,15,8.8371425400299,433,1
5519,2,34,2,-12.5948734240831,190,0
5520,16,12,30,-19.452884309189,45,0
5521,22,26,14,-12.3038995494396,168,0
5522,33,25,19,-7.557800334730629,540,0
5523,16,20,3,-9.23085118578367,47,0
5524,19,37,29,-8.831409177999191,28,0
5525,37,14,27,-6.02813641142251,269,0
5526,5,8,20,-63.2110235699618,10,0
5527,24,21,20,9.5973809665714,403,1
5528,36,11,21,9.247198856170211,258,1
5529,5,21,10,-50.59202951943805,15,0
5530,35,29,5,-13.415061172677898,225,0
5531,34,21,17,6.529098675709861,151,1
5532,17,25,26,-40.2724403422449,62,0
5533,36,14,23,5.08316699947261,533,1
5534,34,28,3,9.990213022390016,145,1
5535,32,7,11,-28.25002307487505,98,0
5536,18,25,14,-19.8542487766372,366,0
5537,31,26,17,-19.19664527861,324,0
5538,1,5,3,-27.0654712751986,516,0
5539,6,5,11,-37.5703287449852,338,0
5540,3,14,26,10.9027682497072,426,1
5541,33,10,1,6.78183397607068,330,1
5542,36,24,10,14.677356208262498,495,1
5543,32,5,31,-5.264938595840601,86,0
5544,36,25,16,5.93604520746817,573,1
5545,1,29,3,8.34753077825922,115,1
5546,17,12,24,-19.528468761644906,56,0
5547,9,10,10,-7.8491591728695695,177,0
5548,5,21,17,-28.550574072866706,15,0
5549,18,30,17,13.6584118089512,81,1
5550,17,20,30,-65.10456219223695,57,0
5551,30,14,21,12.7353459811861,490,1
5552,9,10,18,-5.37604880703107,177,0
5553,9,6,6,-8.940235454774161,398,0
5554,35,18,8,-6.960624088977195,548,0
5555,2,10,12,9.423346405014083,187,1
5556,9,15,15,-10.9424574795037,397,0
5557,13,29,21,-22.228692529227,555,0
5558,31,34,31,11.1837315367875,322,1
5559,33,11,31,-12.6272131601146,576,0
5560,23,37,16,-17.5302663714836,104,0
5561,7,23,2,-65.2157035806126,306,0
5562,32,30,11,6.15776481891701,369,1
5563,1,5,17,-26.9201885663792,516,0
5564,6,4,26,8.56199152718197,560,1
5565,26,5,28,-28.85051947300945,528,0
5566,10,37,29,-5.1769266840720345,69,0
5567,25,29,31,-8.593398239552371,489,0
5568,34,28,14,-9.57053740304529,145,0
5569,9,7,14,-30.6795933552133,184,0
5570,13,11,20,-30.823662799283905,496,0
5571,6,24,17,-6.36309618738668,341,0
5572,34,19,23,-47.5504967947386,138,0
5573,20,29,6,-10.4166478348543,85,0
5574,26,27,8,-8.954933615889178,485,0
5575,18,12,0,-30.3982222986226,74,0
5576,33,10,28,6.78702407416563,330,1
5577,10,30,12,7.41405676827945,463,1
5578,3,5,8,-20.144686135190803,535,0
5579,34,14,8,-9.335515027437795,384,0
5580,26,10,18,-12.7974931471236,234,0
5581,35,32,0,-38.11607369312155,215,0
5582,27,8,11,7.94389752137241,120,1
5583,35,19,29,-20.7390709759404,209,0
5584,33,14,23,5.152385712056815,335,1
5585,19,5,12,-39.0081313283616,16,0
5586,35,0,33,6.1211233261546205,208,1
5587,31,3,24,5.9815437485644605,505,1
5588,5,29,11,-14.1490504841081,12,0
5589,32,15,29,-66.5902337922283,97,0
5590,16,23,4,-51.2427975411746,355,0
5591,35,21,7,-25.5344222155469,228,0
5592,15,7,5,-54.629513238375296,299,0
5593,36,34,29,6.00877453004559,257,1
5594,6,37,18,-9.66648886744979,344,0
5595,23,30,22,9.644864770441606,102,1
5596,18,23,23,-27.5012143140057,77,0
5597,9,20,1,-9.509221368026417,178,0
5598,34,28,16,5.5565254264518,145,1
5599,5,20,19,-29.5844915650872,11,0
5600,15,8,30,-17.7399962413347,293,0
5601,22,15,28,-55.05978072318505,392,0
5602,36,37,4,-8.05301853366313,420,0
5603,15,14,18,-8.183162082582186,298,0
5604,23,8,23,8.915324885056101,100,1
5605,15,14,13,-11.5276031487239,298,0
5606,34,21,24,5.77052286679611,151,1
5607,1,23,4,9.75432500542792,112,1
5608,7,12,30,-81.453249692237,303,0
5609,11,37,24,5.19717001957479,389,1
5610,17,29,4,-13.3106967722037,64,0
5611,32,5,1,-17.237429125085,86,0
5612,18,26,16,-10.8304898508957,80,0
5613,22,30,33,-7.17063887331418,170,0
5614,25,5,3,-9.26488477363751,529,0
5615,26,12,8,-15.9137372073524,233,0
5616,32,10,17,-26.8451580495162,367,0
5617,22,10,12,-8.78866936578618,162,0
5618,33,30,6,-10.6724529042697,333,0
5619,15,8,28,8.72100546740364,293,1
5620,6,15,8,-15.9484014528898,346,0
5621,7,37,18,-35.3142821819186,312,0
5622,3,20,8,-6.14988061531529,284,0
5623,0,15,7,8.99267992644819,351,1
5624,2,11,30,7.88993753442338,525,1
5625,11,30,18,16.1118728106952,477,1
5626,15,21,20,5.10345156832821,300,1
5627,7,19,25,7.770851466438855,301,1
5628,3,27,24,9.07914440841292,498,1
5629,22,12,27,-50.6115503781501,161,0
5630,34,27,0,13.0528512953923,144,1
5631,31,24,4,-11.8404360419468,441,0
5632,10,8,6,10.8329279490326,67,1
5633,13,34,18,-8.82758539090228,275,0
5634,14,29,13,-9.87391359568659,291,0
5635,18,30,7,-23.37962665798435,81,0
5636,28,27,0,7.478512373923465,128,1
5637,15,23,32,6.24055851794457,499,1
5638,18,8,27,-30.6292419370984,73,0
5639,5,37,25,14.7260999907122,13,1
5640,9,14,20,-8.38592857979053,183,0
5641,35,12,18,-58.1683006269523,211,0
5642,34,8,24,7.17064015336052,139,1
5643,33,8,7,5.10670049464453,445,1
5644,2,19,24,7.274092331710561,185,1
5645,18,26,18,9.660724393356327,80,1
5646,13,30,9,5.073533770834271,278,1
5647,28,14,12,-6.74974710029396,135,0
5648,11,3,17,-12.5714838223878,478,0
5649,7,10,23,17.079668505197297,304,1
5650,9,8,27,-8.026831061019315,393,0
5651,2,24,28,-18.2996469385651,399,0
5652,26,3,8,-6.208904518384365,239,0
5653,31,7,26,-14.1218026029463,327,0
5654,15,27,23,6.07629387158101,500,1
5655,36,2,31,-12.8051616174205,494,0
5656,17,23,8,-31.4440806817448,58,0
5657,32,20,13,-5.055629267803925,89,0
5658,15,11,3,15.3253296899859,430,1
5659,16,20,2,-25.6005660369569,47,0
5660,33,10,23,7.112113195586479,330,1
5661,11,27,27,8.82856810229498,156,1
5662,18,8,1,-15.5006770406029,73,0
5663,36,32,9,-6.130101128025959,253,0
5664,9,20,7,-5.85731378089382,178,0
5665,16,12,6,-5.950941565632875,45,0
5666,35,20,7,-23.4522021147684,214,0
5667,27,14,15,-10.69309933348341,124,0
5668,18,3,6,16.1475728921728,571,1
5669,26,12,33,-7.665953167849519,233,0
5670,7,3,30,-16.420388372821698,313,0
5671,2,25,9,-5.5684865871622105,400,0
5672,33,23,12,7.07791990686468,506,1
5673,6,10,7,-5.94154896455409,507,0
5674,11,14,33,7.83667452877978,157,1
5675,26,8,21,11.8379471317173,232,1
5676,9,27,3,-6.752066487145895,394,0
5677,35,4,24,-6.12301390310413,410,0
5678,9,12,11,-7.88280053936915,176,0
5679,27,8,6,5.553067235711071,120,1
5680,15,5,7,-19.4701948049395,428,0
5681,28,19,33,17.6290458891266,126,1
5682,36,26,26,16.5915290707388,260,1
5683,36,19,22,-34.885840999088,491,0
5684,35,21,13,-28.28710735403855,228,0
5685,36,19,17,-9.0681834243865,491,0
5686,5,8,4,-70.4798805361637,10,0
5687,22,24,5,-17.5529016520803,167,0
5688,15,26,10,-5.40172642272483,431,0
5689,2,7,28,-7.771218615324095,196,0
5690,25,26,3,10.011364805789915,552,1
5691,36,18,23,-16.0112413297575,418,0
5692,28,29,8,8.514086892473479,133,1
5693,5,37,20,-24.3145454035198,13,0
5694,22,23,33,-11.5074740294909,164,0
5695,32,34,0,-35.454146634513705,91,0
5696,16,12,14,-5.38104126380305,45,0
5697,17,20,15,-40.9718272441567,57,0
5698,7,37,28,-7.69543562482051,312,0
5699,35,26,26,9.039631661826023,223,1
5700,24,37,0,-6.260935180924815,206,0
5701,2,15,7,5.05394894426151,195,1
5702,16,14,13,-19.2109486554008,51,0
5703,22,11,15,-15.0347492079416,166,0
5704,11,5,30,-11.1811275019297,520,0
5705,19,20,8,-6.56110156920791,20,0
5706,1,23,14,6.04672033469982,112,1
5707,22,20,28,-10.58709552029779,163,0
5708,15,7,4,-48.3675460281339,299,0
5709,15,23,31,8.46179950521849,499,1
5710,7,21,32,-6.134067750134765,315,0
5711,22,20,21,-9.722037060191605,163,0
5712,13,10,4,-37.0472340651092,272,0
5713,28,11,8,-13.9036455998136,129,0
5714,15,12,16,-6.27962398901145,294,0
5715,17,29,19,-10.937755994999383,64,0
5716,6,21,26,6.76041344315745,543,1
5717,19,11,9,5.83411082973357,22,1
5718,16,10,2,-5.30384933710753,46,0
5719,22,34,25,-32.1657933658972,391,0
5720,26,20,1,-29.0933486870298,235,0
5721,13,8,25,9.146457609018396,423,1
5722,22,23,31,-84.3725166530997,164,0
5723,11,37,7,-14.387723208123202,389,0
5724,22,8,19,-8.30520647578498,160,0
5725,36,25,32,-9.482022340754185,573,0
5726,7,24,1,-37.22303541526431,309,0
5727,7,12,3,-50.87730511782155,303,0
5728,22,6,20,-10.4523367912752,173,0
5729,15,11,0,15.1911816256114,430,1
5730,35,6,28,-25.3002804766442,231,0
5731,9,5,4,-26.485903823643905,174,0
5732,35,32,21,-32.9794844766108,215,0
5733,1,7,26,-10.4077781330087,118,0
5734,5,4,10,-78.88406219223694,14,0
5735,0,26,0,-9.793107436233711,6,0
5736,14,20,8,-7.83257716240694,290,0
5737,0,5,27,-16.5976537726885,509,0
5738,13,27,13,-11.7721991109644,274,0
5739,33,5,29,-29.514427112893,328,0
5740,32,26,33,-15.4856317612296,93,0
5741,7,19,8,7.39984172978858,301,1
5742,24,8,14,12.5026853667211,199,1
5743,5,29,2,-25.9764044302741,12,0
