,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5098,18,8,30,-14.4979553544491,73,0
5099,15,7,9,-31.5010013174615,299,0
5100,22,7,0,-13.04381744743635,480,0
5101,35,28,28,-8.31233934878411,218,0
5102,21,20,17,-11.8787180025128,504,0
5103,35,23,30,11.6381925615788,216,1
5104,19,11,11,6.83210025938175,22,1
5105,18,26,15,-11.3167866444726,80,0
5106,36,1,1,6.51430787225307,493,1
5107,34,37,13,-13.8337594452479,149,0
5108,7,10,9,-20.8465648276132,304,0
5109,10,8,0,8.46706052634886,67,1
5110,5,37,29,-20.9583679165416,13,0
5111,22,23,12,-35.1120916579592,164,0
5112,9,7,14,-30.6795933552133,184,0
5113,23,5,22,-15.281271359747,99,0
5114,11,23,19,8.164666732697182,387,1
5115,22,34,27,-17.3591243256828,391,0
5116,17,12,2,-51.0006807743475,56,0
5117,1,12,30,10.363304292381194,109,1
5118,3,14,25,-35.4114821196775,426,0
5119,18,23,15,-22.8581163621652,77,0
5120,9,5,11,-38.666899824155294,174,0
5121,4,14,17,6.957582698757275,427,1
5122,7,19,15,-24.0054747652027,301,0
5123,13,30,25,11.14914401865918,278,1
5124,19,8,24,12.058151211585,17,1
5125,35,0,33,6.1211233261546205,208,1
5126,31,30,3,-8.07162662339431,442,0
5127,31,6,23,-8.48187184266124,444,0
5128,0,5,17,-38.2515016967509,509,0
5129,34,11,31,11.7397741921801,518,1
5130,15,37,17,-8.155993283763884,501,0
5131,12,4,20,7.20243586868844,41,1
5132,36,6,8,-15.345881446453202,581,0
5133,7,4,6,-65.80510011674289,437,0
5134,28,30,15,5.375784755826491,132,1
5135,15,10,28,16.112010275910897,429,1
5136,36,0,25,-36.0727421945253,554,0
5137,23,8,3,13.013192459424,100,1
5138,7,10,12,-14.4321915907662,304,0
5139,18,12,27,-51.6060174214748,74,0
5140,34,24,29,5.75158333363218,146,1
5141,36,9,30,-7.20410876260667,419,0
5142,1,23,20,9.208953709373835,112,1
5143,27,37,7,-12.9336075848346,122,0
5144,33,8,30,8.887645688154976,445,1
5145,3,8,24,18.1515304809301,536,1
5146,36,6,7,-13.8617244381552,581,0
5147,11,24,18,14.0785231464613,388,1
5148,9,12,9,-6.73919757726929,176,0
5149,17,15,19,-24.521359202971,363,0
5150,32,26,0,-20.9428723220575,93,0
5151,7,19,24,-22.731814959023,301,0
5152,33,12,21,-8.07374155884491,329,0
5153,34,30,33,17.512111745625,383,1
5154,8,14,19,5.42022887529082,35,1
5155,19,29,29,14.138928824484,27,1
5156,6,26,25,19.15438028965849,342,1
5157,18,27,3,-20.9659200573002,78,0
5158,10,20,4,-48.4969291186079,461,0
5159,0,8,11,-8.552761857767004,1,0
5160,10,8,27,9.42033480643467,67,1
5161,11,23,18,5.3904694147967405,387,1
5162,5,8,12,-13.9250468874628,10,0
5163,11,4,18,9.12594788369501,479,1
5164,16,8,2,-11.4735782571363,44,0
5165,23,29,24,21.1793044710642,103,1
5166,31,27,16,-11.91626168563,321,0
5167,22,24,31,-53.4193369001903,167,0
5168,12,5,29,-47.5993448583049,36,0
5169,12,30,24,-5.80611210837497,353,0
5170,17,14,5,-15.2819476217089,362,0
5171,33,14,25,8.71631767590835,335,1
5172,36,27,5,-6.32863883777488,255,0
5173,31,34,2,7.70203377307718,322,1
5174,25,29,19,-9.3633112820612,489,0
5175,16,27,31,6.13834492976168,356,1
5176,15,11,27,16.1377538592673,430,1
5177,17,8,0,-35.4551536517139,55,0
5178,7,14,6,-46.5470660245162,314,0
5179,34,29,18,-14.5316354682664,148,0
5180,34,29,2,-36.6435683180019,148,0
5181,17,8,23,-22.1940251392787,55,0
5182,34,11,0,6.960940529722119,518,1
5183,9,34,23,-23.220304583865,179,0
5184,3,4,27,-8.90991724686046,287,0
5185,24,30,15,8.327361511484316,204,1
5186,34,6,11,-6.642393317496535,153,0
5187,13,30,8,5.819225221626155,278,1
5188,19,37,23,-9.64800646727609,28,0
5189,16,7,20,-9.67637189655552,52,0
5190,1,7,29,-14.907872828760802,118,0
5191,2,19,22,7.34051640565603,185,1
5192,22,6,0,-48.607804826197096,173,0
5193,5,37,25,14.7260999907122,13,1
5194,26,10,4,-9.406472762014594,234,0
5195,1,30,4,6.957638307561075,375,1
5196,2,10,1,10.935964103337517,187,1
5197,34,25,28,13.6668097610861,147,1
5198,15,5,10,-27.7174515034155,428,0
5199,25,20,15,-15.7589945492271,243,0
5200,0,15,31,9.188305738389754,351,1
5201,28,11,11,-6.32482029397168,129,0
5202,26,5,6,-26.43605085416,528,0
5203,36,4,24,10.56787977750958,421,1
5204,6,20,20,-7.30438276049808,339,0
5205,22,20,1,-11.383270895505316,163,0
5206,36,17,23,-13.8294288297575,417,0
5207,35,11,23,-12.784715994779951,549,0
5208,18,24,19,-15.8612000777668,79,0
5209,32,14,1,-23.7495074520388,96,0
5210,22,34,10,-30.1372015566576,391,0
5211,35,6,33,5.03437186880104,231,1
5212,18,6,29,-8.95575975558418,84,0
5213,34,19,33,7.040639601843836,138,1
5214,2,12,26,6.690269926931435,186,1
5215,31,3,33,-11.4894641388034,505,0
5216,17,14,19,-6.429781932949885,362,0
5217,25,29,18,5.131354413548349,489,1
5218,34,33,13,-50.1763879457114,152,0
5219,32,23,30,-10.9870503149357,368,0
5220,34,11,16,15.348989411894202,518,1
5221,10,30,32,17.2463708421557,463,1
5222,22,24,23,-22.6399083945773,167,0
5223,0,8,3,7.63231349521914,1,1
5224,2,25,18,-21.847883950884253,400,0
5225,35,33,30,-7.380692576129149,230,0
5226,11,21,13,-10.7624197667025,158,0
5227,2,7,10,-20.7009426302765,196,0
5228,16,14,16,-7.93899373790576,51,0
5229,7,29,27,-20.427708965132098,311,0
5230,22,27,14,-9.901667170027087,165,0
5231,15,10,1,7.64211820134613,429,1
5232,28,5,24,-7.613121743886859,125,0
5233,6,7,22,-8.292316686824151,347,0
5234,36,17,12,-12.882387688756651,417,0
5235,8,14,4,11.5562918164484,35,1
5236,22,29,4,-47.9499985685399,171,0
5237,25,10,4,-5.053744326046189,411,0
5238,19,29,22,-31.2999583669313,27,0
5239,36,37,4,-8.05301853366313,420,0
5240,23,20,33,-8.287796643871214,470,0
5241,7,12,30,-81.453249692237,303,0
5242,16,14,6,-19.4891941519198,51,0
5243,19,11,31,-10.1294726160248,22,0
5244,35,33,23,-38.4021607270013,230,0
5245,0,34,13,-5.817682387062909,5,0
5246,16,27,0,-10.921312260343695,356,0
5247,35,3,17,-26.61466015742129,550,0
5248,34,7,0,-11.629737304633984,386,0
5249,13,24,7,-13.6051477153699,424,0
5250,17,6,27,-32.571655079810895,66,0
5251,9,34,8,-6.527354908601615,179,0
5252,6,30,25,12.9060949207252,343,1
5253,18,23,27,-30.9577587038142,77,0
5254,22,19,23,-14.9571487917842,159,0
5255,30,8,3,17.292623568202202,249,1
5256,11,8,6,7.55978442966686,154,1
5257,36,10,10,7.511471548992469,251,1
5258,24,21,29,6.79254179063295,403,1
5259,5,8,5,-19.9022547796506,10,0
5260,32,27,12,-6.5486993491333845,90,0
5261,19,10,5,17.9480076141096,19,1
5262,32,25,7,-23.5059248676523,94,0
5263,31,27,33,-20.4475732631914,321,0
5264,5,21,11,-20.5246816195591,15,0
5265,9,14,1,-9.613583681474497,183,0
5266,34,10,3,22.1076582175407,563,1
5267,32,5,3,-44.8110540675763,86,0
5268,16,34,22,-9.110958365200316,48,0
5269,36,7,30,-41.1038961636862,265,0
5270,13,12,26,-80.152449672868,271,0
5271,31,23,8,6.6210486059776805,440,1
5272,35,17,18,9.29041970694991,404,1
5273,34,3,6,15.9423126233,150,1
5274,35,23,23,-7.68491009015197,216,0
5275,0,8,21,9.35501542669774,1,1
5276,36,16,5,-38.7914625666631,416,0
5277,7,26,18,17.016562934966398,435,1
5278,18,29,33,-17.342321381420298,82,0
5279,35,6,8,-6.70215187577717,231,0
5280,22,10,24,9.32377054709481,162,1
5281,33,5,5,-15.546944415362098,328,0
5282,25,5,3,-9.26488477363751,529,0
5283,22,8,25,-43.291800076041696,160,0
5284,31,7,15,-6.90134392757444,327,0
5285,36,22,10,-9.960404845092516,259,0
5286,5,20,22,-47.1615831678091,11,0
5287,26,10,19,11.0612362920114,234,1
5288,27,29,17,5.87274940536515,546,1
5289,9,20,4,-11.8185371435369,178,0
5290,1,24,1,8.376430165071351,113,1
5291,15,10,25,13.1314142175257,429,1
5292,36,33,6,-6.38843702653958,575,0
5293,17,10,26,-25.103119422474897,359,0
5294,15,8,18,11.7159226451458,293,1
5295,28,3,1,-19.7913868352271,134,0
5296,5,30,19,-9.699945412973726,451,0
5297,12,20,18,-9.318335258117296,38,0
5298,18,29,17,-16.3654149919545,82,0
5299,22,29,27,-19.1962581052071,171,0
5300,31,27,22,-5.851086308684041,321,0
5301,26,24,0,7.09719348433962,237,1
5302,11,21,30,9.06098742329864,158,1
5303,35,37,15,-11.43802281917442,409,0
5304,17,10,28,-40.19565959806105,359,0
5305,9,23,25,-10.3974604640992,522,0
5306,35,8,13,-36.5078749111933,210,0
5307,31,26,19,-13.5854347991981,324,0
5308,34,11,29,7.9868309159511,518,1
5309,22,19,19,-15.3362028876315,159,0
5310,9,15,14,-11.874495658494,397,0
5311,11,10,10,12.5639872282103,475,1
5312,36,24,3,14.2562493013113,495,1
5313,36,3,8,-8.41078966961455,263,0
5314,28,11,26,8.418962888504765,129,1
5315,2,6,31,13.6091227735577,197,1
5316,9,12,1,-9.922845120919206,176,0
5317,18,30,12,12.7162993793922,81,1
5318,28,27,18,-5.907020608429329,128,0
5319,19,37,26,-10.56523820457921,28,0
5320,8,29,2,-50.7120097626925,352,0
5321,22,29,13,-18.8191517009036,171,0
5322,35,10,11,-7.30347764520995,213,0
5323,23,5,11,-25.9333006387276,99,0
5324,4,29,14,7.40028016873124,289,1
5325,1,26,32,-53.85758882029489,473,0
5326,36,7,19,-45.7092409713178,265,0
5327,32,11,33,-21.7454964416264,92,0
5328,19,24,25,11.9492865916707,23,1
5329,37,29,13,-5.54098980880352,268,0
5330,7,29,33,-15.3907596887026,311,0
5331,19,5,23,-16.0614133084208,16,0
5332,12,27,30,-12.0023854084065,39,0
5333,16,7,16,-13.8196472619138,52,0
5334,26,14,1,-14.875106285488,487,0
5335,35,4,22,-62.4819696391033,410,0
5336,28,15,9,8.34286604970583,136,1
5337,7,10,5,-41.1994133692446,304,0
5338,25,30,11,6.816372773786645,412,1
5339,22,26,16,-62.514327007077895,168,0
5340,24,8,33,11.2630847001057,199,1
5341,36,25,16,5.93604520746817,573,1
5342,17,19,14,-34.830513742019704,54,0
5343,5,14,8,-18.9412423729098,452,0
5344,7,27,14,-25.2554983662412,307,0
5345,35,32,33,-10.9064908054276,215,0
5346,34,20,25,-14.545258848649,141,0
5347,30,8,2,20.3711207582609,249,1
5348,34,27,21,6.92210323906688,144,1
5349,19,26,13,-31.5067330187997,24,0
5350,34,30,0,12.5919938432493,383,1
5351,15,24,14,13.8637065892727,295,1
5352,6,4,24,5.40163456068428,560,1
5353,24,10,10,5.852392364354905,201,1
5354,24,5,30,-11.5323031964321,198,0
5355,17,15,0,-18.0122436589307,363,0
5356,17,34,16,-17.529365619653,360,0
5357,18,6,17,-15.856592040262498,84,0
5358,10,4,33,8.65325362055601,70,1
5359,36,20,4,-6.38657991555184,252,0
5360,31,11,7,-22.1284996517591,323,0
5361,18,30,6,11.528472668160806,81,1
5362,31,11,13,-11.904388212624,323,0
5363,36,15,32,-18.8550963947711,264,0
5364,34,21,11,-5.38594146328525,151,0
5365,9,12,18,-30.4856437596359,176,0
5366,6,10,25,23.6518744785825,507,1
5367,22,11,1,-16.252763908165498,166,0
5368,13,34,11,-7.876355041708729,275,0
5369,35,26,7,-11.7693926853832,223,0
5370,15,10,32,15.958284218876098,429,1
5371,22,20,29,-7.9742555669290045,163,0
5372,17,23,4,-30.9890383322148,58,0
5373,9,30,33,-10.8098516525244,481,0
5374,15,24,11,19.7509012368083,295,1
5375,30,21,24,9.812741476305,415,1
5376,17,14,33,-11.0665280590166,362,0
5377,3,14,14,12.6339892046789,426,1
5378,36,14,8,-12.0555876438417,533,0
5379,17,11,14,-28.313750138553,60,0
5380,22,15,10,-44.024579421933296,392,0
5381,22,29,16,-75.4741526639483,171,0
5382,32,6,21,9.709555246229986,371,1
5383,3,8,23,12.84208596959509,536,1
5384,7,19,31,12.9530847048102,301,1
5385,0,10,16,10.4623874710091,2,1
5386,26,8,28,12.7369260141971,232,1
5387,23,30,15,7.62868529170402,102,1
5388,34,37,14,5.08280999572544,149,1
5389,36,24,21,12.6405407071266,495,1
5390,0,7,14,-9.34974926857466,9,0
5391,28,30,4,-15.478780289424598,132,0
5392,25,10,17,-12.2556019717305,411,0
5393,35,28,13,-30.2237548197075,218,0
5394,25,5,15,6.34463446678045,529,1
5395,8,29,18,6.743960942923151,352,1
5396,17,6,33,-26.4932858978657,66,0
5397,22,23,3,-18.1779951547542,164,0
5398,31,11,0,9.84344412657841,323,1
5399,1,20,19,-6.812378025732555,111,0
5400,34,37,3,6.89955775886008,149,1
5401,18,25,24,-31.8174688478922,366,0
5402,24,8,6,-5.1868946292650495,199,0
5403,31,25,18,-7.514478191429035,325,0
5404,30,8,19,21.6328161103813,249,1
5405,13,30,18,11.0243065330138,278,1
5406,25,12,2,-8.72736178314967,242,0
5407,28,11,13,-19.0460171048626,129,0
5408,3,5,16,-9.78130713960291,535,0
5409,0,29,8,5.13541431292397,510,1
5410,36,8,0,-13.5684194196134,567,0
5411,16,11,9,-11.121941586722716,357,0
5412,6,25,3,-7.1406508488670895,558,0
5413,28,10,22,-11.6704039388548,378,0
5414,32,7,28,-22.6612418373776,98,0
5415,0,20,17,-54.1057185671404,3,0
5416,17,27,29,-25.397350302615,59,0
5417,10,14,10,-5.7563385926223,464,0
5418,11,3,10,7.08143728125307,478,1
5419,1,24,15,8.95972990439105,113,1
5420,9,12,29,-9.35260985620887,176,0
5421,36,15,0,-5.9748927879054605,264,0
5422,33,5,32,-70.63918407457689,328,0
5423,32,7,7,-6.33093771804179,98,0
5424,22,26,24,-26.3056247051184,168,0
5425,33,27,33,-9.92030725670449,331,0
5426,7,23,2,-65.2157035806126,306,0
5427,22,19,4,-91.97334344223692,159,0
5428,28,5,29,-6.94161394165884,125,0
5429,35,4,0,-25.7269599688495,410,0
5430,5,14,2,-7.00820367305123,452,0
5431,23,8,27,11.090541199187,100,1
5432,37,14,15,-14.643520674594,269,0
5433,36,18,14,-17.8970590932632,418,0
5434,27,4,0,6.8950867100584095,123,1
5435,26,37,24,13.6364420872102,486,1
5436,10,8,3,11.6414906325117,67,1
5437,36,27,7,-11.8129134009626,255,0
5438,9,30,31,-8.08544508868614,481,0
5439,15,3,4,13.1511748888685,433,1
5440,5,8,2,-33.1359147338905,10,0
5441,24,14,6,6.764696548650599,402,1
5442,13,5,20,-62.717530942236905,270,0
5443,6,24,14,10.806926374142204,341,1
5444,36,7,1,-20.2552415074885,265,0
5445,10,29,5,10.788605504792423,68,1
5446,11,4,16,18.0635455937595,479,1
5447,22,8,18,-20.5822225624094,160,0
5448,17,27,9,-16.731388842254397,59,0
5449,15,26,17,-18.68479861611365,431,0
5450,22,29,11,-13.8637409538739,171,0
5451,35,21,15,-10.199414863442094,228,0
5452,6,30,31,8.597895533620035,343,1
5453,32,15,7,-13.2000354381579,97,0
5454,17,30,32,-12.3389206739212,63,0
5455,36,20,5,-7.830293663714005,252,0
5456,0,10,26,-15.2056614311333,2,0
5457,22,6,10,-43.3487523771423,173,0
5458,7,20,14,-16.2640057551246,305,0
5459,24,8,25,6.48240180337125,199,1
5460,17,24,12,-15.6386881602178,61,0
5461,33,5,17,-16.9003039492748,328,0
5462,26,24,26,21.296738101660303,237,1
5463,36,21,19,6.95636312569314,266,1
5464,17,11,1,-11.7148842498558,60,0
5465,17,27,26,-25.3432540459114,59,0
5466,25,8,29,-10.009145063982796,241,0
5467,22,25,19,-17.681152761483098,169,0
5468,7,8,0,-68.93703094223696,302,0
5469,24,5,13,-18.645731258072303,198,0
5470,28,24,17,-8.44418894418357,380,0
5471,13,29,26,-81.7168748151386,555,0
5472,22,15,21,15.9635220429153,392,1
5473,22,10,5,-29.7244258335249,162,0
5474,12,5,32,-25.552523898581,36,0
5475,0,3,27,8.340808477593924,7,1
5476,19,8,19,12.8737592622992,17,1
5477,21,14,1,-11.6381087729949,317,0
5478,33,23,29,5.410257607593245,506,1
5479,17,25,25,-15.7510637104434,62,0
5480,35,27,11,-27.907398382158497,405,0
5481,25,5,22,-12.354710698690877,529,0
5482,31,23,33,16.8784408532374,440,1
5483,12,5,11,-45.8531631120658,36,0
5484,25,8,1,-6.756623526770955,241,0
5485,32,5,7,-36.5506561717318,86,0
5486,17,34,4,-19.058166316140102,360,0
5487,9,19,20,-7.57965287626307,175,0
5488,2,8,26,13.9113728692416,482,1
5489,16,7,27,-19.2927606077763,52,0
5490,13,3,13,-9.95399035703698,279,0
5491,2,7,19,-39.5338603062292,196,0
5492,18,6,25,-27.931712659593305,84,0
5493,8,37,24,9.969990923182994,33,1
5494,28,25,30,-5.202204120730015,131,0
5495,22,20,24,-45.4547390864469,163,0
5496,11,37,22,-18.4916803388317,389,0
5497,0,3,11,-8.31734465332161,7,0
5498,4,29,13,24.707419000573,289,1
5499,17,12,20,-58.20127342775055,56,0
5500,34,7,6,-12.357822952337,386,0
5501,30,8,7,19.9553971861046,249,1
5502,6,29,31,8.89013277200095,542,1
5503,26,37,29,-9.15480351393405,486,0
5504,19,12,18,-16.1969629825407,18,0
5505,31,15,8,-15.6476612419075,326,0
5506,2,25,29,-32.3981621110064,400,0
5507,11,14,23,5.09508752222477,157,1
5508,36,14,23,5.08316699947261,533,1
5509,31,7,17,-41.0934510905222,327,0
5510,6,26,11,-7.33699688562702,342,0
5511,28,15,5,-5.331622019372711,136,0
5512,30,8,16,22.731673847906,249,1
5513,28,11,18,-8.48359919700071,129,0
5514,37,20,30,-11.9241424030064,267,0
5515,35,10,17,-13.17730806217985,213,0
5516,35,8,7,-23.5710285265383,210,0
5517,9,19,10,-10.979668116164191,175,0
5518,14,29,15,-6.309490599316495,291,0
5519,22,14,2,-44.6326444215023,172,0
5520,12,8,30,7.477423163059515,455,1
5521,9,34,14,-10.4871558139962,179,0
5522,7,20,19,-30.173842592380502,305,0
5523,8,29,3,8.43633994360666,352,1
5524,12,37,29,-7.028619245266221,40,0
5525,4,14,27,8.24956046333836,427,1
5526,7,37,11,-8.26793265437339,312,0
5527,9,5,20,-50.068053825256,174,0
5528,30,8,21,23.935718511664952,249,1
5529,5,37,10,-14.5236774683496,13,0
5530,35,20,5,-44.9948588173415,214,0
5531,23,37,17,-5.70575901509327,104,0
5532,10,8,26,-39.5643537717361,67,0
5533,25,21,23,-5.566717779926069,248,0
5534,28,11,3,12.4877009493216,129,1
5535,18,10,11,-11.848096329402,75,0
5536,32,26,14,-10.5394318007304,93,0
5537,15,5,17,-32.2010879775429,428,0
5538,32,7,3,-48.0868434422369,98,0
5539,15,27,11,7.9654373377997505,500,1
5540,14,29,26,-8.72170996103686,291,0
5541,31,14,1,-14.1167984575548,443,0
5542,36,11,10,6.25474002914301,258,1
5543,18,24,31,-20.93055464128929,79,0
5544,13,12,16,-6.962194547818665,271,0
5545,23,4,3,11.6820110062403,372,1
5546,17,25,24,-29.7847500978922,62,0
5547,9,7,10,-39.0556208850846,184,0
5548,6,12,31,-11.93804539765485,541,0
5549,17,23,17,-31.4425070388722,58,0
5550,16,15,30,-5.97155501535794,358,0
5551,35,7,21,-17.5163682859893,227,0
5552,34,20,18,-27.3850069390015,141,0
5553,6,24,6,8.6562341808431,341,1
5554,2,14,8,-46.5752670534365,194,0
5555,24,8,12,7.31338676180902,199,1
5556,9,30,15,-7.21579932697448,481,0
5557,13,5,21,-25.7742762689156,270,0
5558,13,30,31,-6.81363514591334,278,0
5559,15,23,31,8.46179950521849,499,1
5560,28,5,16,-26.2393665574199,125,0
5561,3,21,2,8.02826373027293,538,1
5562,18,8,11,-44.2474073307571,73,0
5563,18,27,17,-13.132107395357298,78,0
5564,6,30,26,8.22745695474245,343,1
5565,26,21,28,9.48781381268049,240,1
5566,18,3,29,-26.682067568647906,571,0
5567,24,21,31,5.45742569488083,403,1
5568,34,6,14,8.82006683289006,153,1
5569,24,3,14,16.7389230015185,207,1
5570,25,5,20,-15.870231953766702,529,0
5571,7,27,17,-14.8393102294678,307,0
5572,1,24,23,7.10059942979526,113,1
5573,18,11,6,14.9624002470898,365,1
5574,35,9,8,-11.6468257722158,220,0
5575,17,10,0,-13.4840081433664,359,0
5576,33,14,28,6.33305480222619,335,1
5577,17,15,12,-17.0081656179349,363,0
5578,36,2,8,-30.547905912849306,494,0
5579,1,24,8,6.132619376251215,113,1
5580,24,3,18,15.49867836717,207,1
5581,2,25,0,-23.766087963040803,400,0
5582,18,6,11,-37.0490413883515,84,0
5583,35,28,29,-7.39849315067622,218,0
5584,31,20,23,-12.2756850823219,320,0
5585,5,29,12,-20.5480854805473,12,0
5586,24,5,33,-20.823796660693603,198,0
5587,6,10,24,-6.30102971379813,507,0
5588,33,7,0,-39.8316026038354,337,0
5589,1,3,29,6.27096117852132,562,1
5590,17,20,4,-44.1457950865224,57,0
5591,35,29,7,-16.1579603499037,225,0
5592,3,14,5,21.61564683022775,426,1
5593,13,14,29,7.17683134347005,280,1
5594,33,30,18,11.5742732091402,333,1
5595,1,5,22,-28.1731815272942,516,0
5596,10,30,23,12.1295099430702,463,1
5597,22,24,1,-21.5577024048455,167,0
5598,11,5,16,-6.6114965221442,520,0
5599,6,15,8,-15.9484014528898,346,0
5600,3,21,30,7.44342739142412,538,1
5601,22,23,28,-81.88482636519521,164,0
5602,4,20,4,-6.70462194238616,288,0
5603,13,10,18,8.642929305824094,272,1
5604,18,7,23,-5.8734947535316095,467,0
5605,15,8,13,-38.2494473629514,293,0
5606,11,26,24,9.1763577018612,476,1
5607,28,10,4,-10.171054053314226,378,0
5608,15,27,30,-5.4433538972377,500,0
5609,22,8,24,-23.1661915233248,160,0
5610,18,12,4,-48.0687203771645,74,0
5611,18,15,1,-6.802862533865475,83,0
5612,23,12,16,-11.5621199770838,515,0
5613,22,34,33,-19.8122363747827,391,0
5614,26,10,3,6.205614514419175,234,1
5615,35,20,8,-6.71626732833439,214,0
5616,17,14,17,-7.0604677955034845,362,0
5617,9,8,12,-14.1411374993037,393,0
5618,31,23,6,7.642807262209055,440,1
5619,15,30,28,16.5807277974233,296,1
5620,31,8,8,6.09648170158572,438,1
5621,15,37,18,-19.3224192215958,501,0
5622,36,37,8,-12.1495574492978,420,0
5623,19,30,7,10.808969078564,26,1
5624,2,5,30,-35.7249944561073,523,0
5625,1,5,18,-26.3583337575593,516,0
5626,13,26,20,-33.477385680789695,276,0
5627,15,5,25,-24.4065361312343,428,0
5628,4,14,24,5.74094490829377,427,1
5629,9,25,27,-10.9051679551502,182,0
5630,1,27,0,5.899005150252495,374,1
5631,6,5,4,-37.3321713336876,338,0
5632,17,27,6,-44.361892088083394,59,0
5633,36,20,18,-25.5533142521359,252,0
5634,3,20,13,-5.03331773584183,284,0
5635,18,24,7,-16.338273119847,79,0
5636,23,3,0,5.50575027886636,105,1
5637,15,30,32,20.8026374082069,296,1
5638,23,3,27,12.0881232916286,105,1
5639,6,20,2,-7.28650620722053,339,0
5640,34,5,20,-18.1696692946973,381,0
5641,22,3,18,-9.5645945006355,521,0
5642,34,24,24,18.2653142191218,146,1
5643,31,7,7,-14.1307021139715,327,0
5644,2,3,24,8.52573641341082,483,1
5645,19,11,18,10.509888481757816,22,1
5646,36,15,9,6.528775987139349,264,1
5647,34,7,12,-7.908983378833625,386,0
5648,1,19,17,10.117743488439086,107,1
5649,14,29,23,6.92601338352588,291,1
5650,24,10,27,14.5892607424431,201,1
5651,2,10,28,18.5324051653882,187,1
5652,35,25,8,-7.37789583457575,224,0
5653,31,34,26,8.65924998099651,322,1
5654,36,3,23,10.6308978478735,263,1
5655,26,5,31,-28.7312607928552,528,0
5656,19,8,8,9.28143980246042,17,1
5657,32,27,13,-10.105014608202396,90,0
5658,15,26,3,11.2516356352658,431,1
5659,19,11,2,8.278159242502781,22,1
5660,31,5,23,-13.021177250731,318,0
5661,22,15,27,-21.4578893066689,392,0
5662,10,5,1,-7.44054897867508,460,0
5663,25,12,9,-7.438284988111435,242,0
5664,9,12,7,-5.055862412606255,176,0
5665,19,4,6,5.79789035357166,29,1
5666,24,3,7,-11.22172758781382,207,0
5667,1,30,15,8.8589814253926,375,1
5668,18,19,6,-10.8883687487842,72,0
5669,35,25,33,-9.89356071821638,224,0
5670,7,27,30,-17.3149319915856,307,0
5671,9,34,9,-13.9281647701086,179,0
5672,5,20,4,-45.3318888365224,11,0
