,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5113,22,34,22,-34.0171091673922,391,0
5114,24,3,19,-8.071473084168769,207,0
5115,9,27,27,-7.951960764812679,394,0
5116,23,37,2,-8.232385111182591,104,0
5117,11,5,30,-11.1811275019297,520,0
5118,16,5,8,-9.064145617147403,456,0
5119,22,24,15,-28.9265593792256,167,0
5120,3,10,11,-6.19290174318499,537,0
5121,5,8,18,-26.3650393119919,10,0
5122,16,3,22,-6.37149938480514,514,0
5123,31,7,25,-14.884209830542,327,0
5124,18,34,24,-8.69248736311247,364,0
5125,13,24,33,5.542062933648239,424,1
5126,10,30,15,12.2999165189834,463,1
5127,17,26,31,-19.8081503836127,361,0
5128,18,8,17,-20.385203337446697,73,0
5129,2,11,31,7.873919265129171,525,1
5130,5,21,18,-44.603065899377,15,0
5131,11,37,20,-19.36838624746,389,0
5132,33,15,8,-10.51935512511519,336,0
5133,19,5,23,-16.0614133084208,16,0
5134,24,37,15,-6.98442825372336,206,0
5135,7,14,28,-13.5853396057214,314,0
5136,14,20,25,5.05328528811848,290,1
5137,9,3,3,-8.872397927373068,547,0
5138,0,5,4,-18.1543812590734,509,0
5139,23,3,27,12.0881232916286,105,1
5140,2,5,29,-32.626101718321095,523,0
5141,15,14,30,9.279316989267585,298,1
5142,35,31,20,-66.54608442931581,229,0
5143,9,15,7,-9.04706194134038,397,0
5144,5,29,33,-15.5660088814203,12,0
5145,6,21,24,5.918453524630476,543,1
5146,6,25,7,-7.614697918482401,558,0
5147,26,10,18,-12.7974931471236,234,0
5148,24,21,9,12.630005856977402,403,1
5149,28,19,19,12.4735377052418,126,1
5150,11,30,0,11.1394400515132,477,1
5151,19,29,10,6.65995492358062,27,1
5152,4,20,21,-8.00772093050564,288,0
5153,2,7,33,-41.757428224666,196,0
5154,32,5,19,-44.5492774844327,86,0
5155,17,8,29,-28.59378975214129,55,0
5156,32,27,25,-14.135331965420502,90,0
5157,22,11,3,-12.8364144511294,166,0
5158,23,30,4,5.034734583591851,102,1
5159,18,8,11,-44.2474073307571,73,0
5160,22,8,27,-32.0921640351957,160,0
5161,26,12,18,-45.22446576379805,233,0
5162,32,5,12,-26.5445924351513,86,0
5163,26,24,18,-11.2686582235378,237,0
5164,18,3,2,-26.9615227909076,571,0
5165,22,26,24,-26.3056247051184,168,0
5166,31,20,16,-5.785441771214975,320,0
5167,35,26,31,-5.478196183329025,223,0
5168,17,26,29,-10.908022821826,361,0
5169,18,3,10,-19.694263184676103,571,0
5170,28,19,5,-5.388815374929864,126,0
5171,17,24,25,-38.4515930063703,61,0
5172,6,5,5,-25.0973094632727,338,0
5173,8,37,25,8.21369621028916,33,1
5174,21,8,19,6.28502375056196,503,1
5175,1,27,31,9.47865311325127,374,1
5176,7,8,27,-31.3867385090932,302,0
5177,1,19,0,6.06121720779811,107,1
5178,19,12,23,-7.57441564266959,18,0
5179,35,29,18,-17.1442062269943,225,0
5180,24,4,2,11.003126968229704,401,1
5181,23,21,23,8.412071725823616,373,1
5182,24,10,0,12.2442143948158,201,1
5183,36,10,23,16.462393026075198,251,1
5184,15,11,27,16.1377538592673,430,1
5185,36,31,15,16.5007260091406,422,1
5186,25,3,11,-6.99860501960433,246,0
5187,6,26,8,-8.96508371538461,342,0
5188,18,11,23,-21.4264687240905,365,0
5189,22,29,20,-23.444342107833,171,0
5190,22,15,29,6.248251384271676,392,1
5191,36,19,22,-34.885840999088,491,0
5192,36,14,0,10.68127758515919,533,1
5193,18,6,25,-27.931712659593305,84,0
5194,13,26,4,-5.7060447736383,276,0
5195,11,3,4,-22.4106377493276,478,0
5196,25,8,1,-6.756623526770955,241,0
5197,9,8,28,-6.14834155746426,393,0
5198,6,19,10,6.078619249546545,569,1
5199,31,34,15,11.5552057942365,322,1
5200,18,25,31,-58.2028037270587,366,0
5201,35,37,11,-14.4649170012961,409,0
5202,4,29,6,-9.442566801895753,289,0
5203,33,10,24,-5.258495973127459,330,0
5204,18,34,3,-5.4407392975967,364,0
5205,24,27,1,6.4813911773269,203,1
5206,33,26,23,-19.2363664252202,332,0
5207,15,7,23,14.0051482530937,299,1
5208,34,24,19,5.443924486170079,146,1
5209,28,14,1,-20.7158100405954,135,0
5210,25,5,10,-28.28094011443325,529,0
5211,15,26,33,8.04269013967056,431,1
5212,1,7,29,-14.907872828760802,118,0
5213,2,24,33,8.47902710872851,399,1
5214,35,31,26,-19.4594074891854,229,0
5215,17,20,21,-27.864137407421,57,0
5216,1,7,19,-10.554912986446414,118,0
5217,7,11,18,-17.0804842148891,308,0
5218,22,25,13,-10.334147410358614,169,0
5219,28,23,30,13.5649685822305,379,1
5220,34,4,16,9.436682681184514,519,1
5221,22,34,32,-8.631354163074295,391,0
5222,25,37,23,-5.7963357009609,530,0
5223,18,3,3,-37.4370788339249,571,0
5224,36,26,18,9.362252264721914,260,1
5225,36,22,30,-8.15154429741206,259,0
5226,9,5,13,-14.3445225112601,174,0
5227,13,24,10,9.02743286558107,424,1
5228,17,24,16,-12.9143911928987,61,0
5229,31,27,27,-5.16419807572625,321,0
5230,22,20,14,-5.3186805417568,163,0
5231,31,20,1,-6.940201752142221,320,0
5232,2,24,24,11.0102499584219,399,1
5233,17,11,24,-12.8182869278722,60,0
5234,15,8,12,8.622541209494141,293,1
5235,19,23,27,5.31610495020076,453,1
5236,35,19,4,-27.16291269650095,209,0
5237,3,14,4,12.2558485789742,426,1
5238,32,5,22,-16.4343372156695,86,0
5239,7,21,4,-30.741217312341497,315,0
5240,22,25,33,-76.828249692237,169,0
5241,33,14,30,6.20747565160017,335,1
5242,23,8,6,12.9431938760601,100,1
5243,20,29,31,-10.8705396358266,85,0
5244,31,5,23,-13.021177250731,318,0
5245,0,23,13,9.63771487731508,4,1
5246,32,29,0,-8.557256146812785,95,0
5247,7,30,17,14.3512055445596,436,1
5248,35,2,0,-18.988985792087,221,0
5249,0,7,5,-20.6186170137676,9,0
5250,23,5,27,-32.25100556960455,99,0
5251,35,25,8,-7.37789583457575,224,0
5252,32,3,25,-21.794997939269106,370,0
5253,1,10,27,6.22707112106282,110,1
5254,26,30,23,10.1746671002595,566,1
5255,7,21,3,-30.2391129289129,315,0
5256,2,26,6,9.5964652360694,191,1
5257,7,24,10,-8.107900113825275,309,0
5258,35,31,29,-77.6273880238717,229,0
5259,17,14,5,-15.2819476217089,362,0
5260,22,27,12,-16.8698846624856,165,0
5261,18,27,5,-46.562828698967,78,0
5262,9,8,7,-9.242483337867906,393,0
5263,17,8,21,-16.8350895865093,55,0
5264,18,15,11,-15.3735160320675,83,0
5265,26,10,1,-6.98389095289835,234,0
5266,35,0,3,7.40620621279033,208,1
5267,22,15,3,-16.8017159950579,392,0
5268,32,25,22,-13.6530371443681,94,0
5269,7,8,30,-45.3059817968625,302,0
5270,7,12,26,-37.5756837006866,303,0
5271,19,29,19,16.285446509390198,27,1
5272,13,10,18,8.642929305824094,272,1
5273,2,23,6,-9.65283774764097,524,0
5274,15,11,23,12.2285645652987,430,1
5275,32,8,21,8.666246491537855,468,1
5276,33,5,5,-15.546944415362098,328,0
5277,12,5,32,-25.552523898581,36,0
5278,34,24,33,7.344878067383325,146,1
5279,13,5,8,-34.7356446234134,270,0
5280,35,36,24,9.41733205376338,408,1
5281,17,15,12,-17.0081656179349,363,0
5282,7,26,3,-40.16070944609555,435,0
5283,35,16,25,9.546920267728616,212,1
5284,17,34,22,-13.5723498162217,360,0
5285,7,30,10,10.015899902542383,436,1
5286,18,27,22,-36.2642724380824,78,0
5287,7,5,19,7.566467405565454,502,1
5288,35,32,17,-23.633424426300003,215,0
5289,35,34,4,-10.713948783440184,406,0
5290,11,10,1,8.834832059863011,475,1
5291,6,8,25,16.4497792720679,570,1
5292,31,23,6,7.642807262209055,440,1
5293,18,30,26,22.2843497562505,81,1
5294,6,3,18,7.333204865388394,559,1
5295,22,27,1,-38.4653922792767,165,0
5296,18,27,19,-35.4782735371599,78,0
5297,28,26,18,-46.6328581804193,130,0
5298,22,6,17,-47.0578247349013,173,0
5299,9,3,27,-17.8724522258156,547,0
5300,12,8,24,5.644410933289165,455,1
5301,7,12,0,-31.6601910486226,303,0
5302,2,10,30,-15.3371066124284,187,0
5303,15,3,15,8.8371425400299,433,1
5304,32,5,28,-30.55648138187589,86,0
5305,19,12,8,-5.1044510654118405,18,0
5306,35,7,13,-11.4635757101671,227,0
5307,16,8,0,-61.0032330405025,44,0
5308,9,6,29,-5.1498515044348,398,0
5309,35,27,19,-7.95462318595525,405,0
5310,9,11,14,-5.461857166672415,180,0
5311,35,9,10,-25.4472449091353,220,0
5312,31,7,3,-66.95693829281899,327,0
5313,31,15,8,-15.6476612419075,326,0
5314,9,5,26,-6.35544741596938,174,0
5315,36,31,31,-43.943599009845,422,0
5316,35,13,1,-14.1371488673961,226,0
5317,22,8,12,-17.4257777458057,160,0
5318,24,10,18,8.41045280385054,201,1
5319,16,6,26,-8.85641898111799,459,0
5320,18,23,2,-36.0272093021701,77,0
5321,2,20,13,-12.6406845879904,188,0
5322,31,7,11,-7.27430838899512,327,0
5323,24,30,11,8.31127911443572,204,1
5324,15,3,14,6.87669164991341,433,1
5325,25,5,32,-26.2963497318787,529,0
5326,6,5,19,-7.61000757565151,338,0
5327,11,4,33,10.8399395936308,479,1
5328,32,7,25,-5.10202128943358,98,0
5329,14,29,13,-9.87391359568659,291,0
5330,12,10,21,-7.68152117853143,37,0
5331,18,10,23,-6.18398744104433,75,0
5332,10,30,30,-30.1801024404411,463,0
5333,17,26,16,-33.6115491262926,361,0
5334,14,20,1,-17.196170089107202,290,0
5335,15,10,22,8.606067811004685,429,1
5336,22,23,9,-77.306629354943,164,0
5337,16,30,12,5.33578368615314,513,1
5338,19,37,20,-9.017048338581194,28,0
5339,22,30,16,-12.5212939792597,170,0
5340,13,5,33,-45.894481602852096,270,0
5341,36,2,16,11.0093119745131,494,1
5342,16,7,14,-20.1211978485049,52,0
5343,18,24,8,-18.4604313093252,79,0
5344,7,4,14,-23.9419489571835,437,0
5345,13,15,33,-8.51021379820262,281,0
5346,33,23,25,-11.72146531712811,506,0
5347,7,19,2,-17.157960661599,301,0
5348,25,12,21,-11.51538304126652,242,0
5349,19,27,13,-19.3485793908566,21,0
5350,35,0,0,-9.336610665748676,208,0
5351,15,21,14,-15.2098702701885,300,0
5352,18,34,10,-11.4475196997357,364,0
5353,3,8,10,7.800273691871199,536,1
5354,25,5,30,-11.1744087133928,529,0
5355,27,4,0,6.8950867100584095,123,1
5356,17,6,16,-37.343414794100994,66,0
5357,9,27,17,-11.075369003147,394,0
5358,27,29,33,7.30096185857942,546,1
5359,7,24,4,-22.0527274602891,309,0
5360,16,20,5,-61.2593746922369,47,0
5361,34,33,6,-10.13224680130962,152,0
5362,6,37,13,-22.8890165211245,344,0
5363,6,7,32,-9.5737019927976,347,0
5364,25,20,11,-13.3586194644105,243,0
5365,30,21,18,8.09348047500632,415,1
5366,17,15,25,-37.4668956402331,363,0
5367,35,10,1,-6.49316917727752,213,0
5368,17,27,20,-40.5174351453002,59,0
5369,15,30,7,18.9153387929474,296,1
5370,26,20,32,-8.03565907474084,235,0
5371,2,14,29,-18.776476523804497,194,0
5372,18,11,4,-6.791590908024929,365,0
5373,30,4,33,7.64711742222852,414,1
5374,18,19,20,-24.2526283928337,72,0
5375,7,10,24,12.8184648321388,304,1
5376,1,30,33,7.716682102877581,375,1
5377,15,29,14,-10.7765426087022,297,0
5378,33,8,8,5.00589334016172,445,1
5379,17,11,14,-28.313750138553,60,0
5380,36,32,10,-6.5484384001,253,0
5381,22,6,16,-49.27549969223695,173,0
5382,9,14,21,-8.992677601955435,183,0
5383,0,23,31,11.2733788024581,4,1
5384,12,30,17,-11.0672102703508,353,0
5385,5,20,16,-44.855312192236894,11,0
5386,36,32,28,-29.611046895958,253,0
5387,2,8,15,8.39461188729288,482,1
5388,34,25,14,6.1910699608761295,147,1
5389,21,8,21,13.9756635807037,503,1
5390,19,5,14,-12.1398222126704,16,0
5391,22,3,4,-80.86949969223696,521,0
5392,31,8,17,6.479903753487305,438,1
5393,26,12,13,-19.4564986315352,233,0
5394,7,14,15,-7.3574930598656,314,0
5395,28,11,18,-8.48359919700071,129,0
5396,1,7,33,-43.858362429461,118,0
5397,26,21,3,-9.324985783328945,240,0
5398,16,6,11,-7.17144208024699,459,0
5399,22,25,19,-17.681152761483098,169,0
5400,35,13,3,-9.244914687407013,226,0
5401,34,21,24,5.77052286679611,151,1
5402,36,29,6,8.97752906163347,574,1
5403,17,24,32,-15.0011019058908,61,0
5404,31,5,19,-56.735256976662654,318,0
5405,6,20,18,-9.41021686616038,339,0
5406,15,12,2,-5.69294182114297,294,0
5407,34,20,13,-62.194079352203445,141,0
5408,37,29,16,-7.3134872019357,268,0
5409,10,30,8,11.6998489804794,463,1
5410,7,29,0,-36.7410081384525,311,0
5411,17,14,9,-12.7922650742665,362,0
5412,18,26,15,-11.3167866444726,80,0
5413,9,34,22,-8.82819164410191,179,0
5414,34,23,28,11.7769830875888,142,1
5415,18,20,17,-40.8735921029198,76,0
5416,32,20,29,-5.24957974298161,89,0
5417,22,20,10,-20.33060063431775,163,0
5418,35,24,10,7.54313740726883,222,1
5419,2,11,15,-9.121094045330896,525,0
5420,24,10,29,11.98481444605449,201,1
5421,31,11,0,9.84344412657841,323,1
5422,19,5,7,-45.2839536538517,16,0
5423,9,20,7,-5.85731378089382,178,0
5424,26,5,24,-10.6749519834708,528,0
5425,10,30,21,12.0252912317958,463,1
5426,5,4,25,-38.3677759555512,14,0
5427,9,14,4,-10.9678278514091,183,0
5428,9,25,29,-5.703314196185975,182,0
5429,15,14,0,-18.9315933622788,298,0
5430,10,20,2,-62.67104874060431,461,0
5431,34,8,27,5.43890069727785,139,1
5432,5,20,22,-47.1615831678091,11,0
5433,7,19,16,-11.163830170910204,301,0
5434,9,7,0,-54.7738063940992,184,0
5435,3,30,24,21.00627411838009,285,1
5436,22,8,3,-12.29145285299775,160,0
5437,33,25,7,-21.8005792295539,540,0
5438,30,27,31,7.43330532047865,250,1
5439,31,7,4,-91.3874371922369,327,0
5440,17,11,2,-27.56288364849589,60,0
5441,36,4,6,-5.183268770780749,421,0
5442,16,30,3,10.9805724249249,513,1
5443,34,8,14,8.856067931417169,139,1
5444,7,11,1,-18.9592424839619,308,0
5445,28,15,5,-5.331622019372711,136,0
5446,22,23,16,-45.4005889779879,164,0
5447,26,3,18,-6.84321520697382,239,0
5448,32,5,9,-36.2145291940951,86,0
5449,5,37,18,-12.3590504261932,13,0
5450,13,29,11,-9.55118511836036,555,0
5451,7,5,15,7.766898041379564,502,1
5452,10,21,17,-25.2932767956016,71,0
5453,9,12,7,-5.055862412606255,176,0
5454,11,27,32,-5.91403398328963,156,0
5455,33,7,5,-42.666663347632,337,0
5456,16,8,26,-6.030525836318191,44,0
5457,36,11,10,6.25474002914301,258,1
5458,7,29,14,-15.1325779809824,311,0
5459,26,4,25,13.7971502848338,551,1
5460,34,23,12,9.8004636500056,142,1
5461,17,20,18,-49.8819308581072,57,0
5462,13,14,26,-7.108312193199589,280,0
5463,6,19,19,-5.3227593166872,569,0
5464,32,7,1,-60.1249996922369,98,0
5465,18,14,26,-7.72303816369781,466,0
5466,36,21,29,6.17653193208909,266,1
5467,26,29,19,9.212779585734111,238,1
5468,19,11,11,6.83210025938175,22,1
5469,35,28,13,-30.2237548197075,218,0
5470,35,4,17,-24.7587311321441,410,0
5471,7,27,26,-13.274897970531,307,0
5472,19,27,28,7.14278217067128,21,1
5473,35,9,5,-18.1864751545558,220,0
5474,1,26,32,-53.85758882029489,473,0
5475,16,27,27,-6.992069544409871,356,0
5476,18,30,19,-21.941626096704,81,0
5477,5,37,30,-11.9587039954809,13,0
5478,19,10,26,-53.6390210385195,19,0
5479,9,26,25,-15.0587470020974,395,0
5480,33,14,11,-21.468798878149,335,0
5481,7,23,22,6.562108346622811,306,1
5482,16,7,21,-49.4042189195004,52,0
5483,23,10,11,7.53525092865525,101,1
5484,15,10,1,7.64211820134613,429,1
5485,22,26,7,-23.5451072272701,168,0
5486,18,25,4,-20.633021145838,366,0
5487,3,8,20,15.0207035936392,536,1
5488,35,21,26,-9.88871344845521,228,0
5489,18,34,27,-8.292202618598095,364,0
5490,15,21,13,-66.1309087430907,300,0
5491,13,27,19,-7.718285278690356,274,0
5492,34,27,25,6.82048168904381,144,1
5493,32,19,24,8.12953659451912,87,1
5494,22,3,30,-5.65059554173013,521,0
5495,35,13,24,-11.5740319900874,226,0
5496,24,27,22,-7.72451723166603,203,0
5497,18,27,11,-40.9722527505015,78,0
5498,7,23,13,-44.6357793847439,306,0
5499,9,5,20,-50.068053825256,174,0
5500,2,11,6,12.3184286446539,525,1
5501,31,15,7,-6.37118665069354,326,0
5502,18,19,17,-23.0463703674998,72,0
5503,36,7,29,-29.5144946180001,265,0
5504,23,37,18,-11.1826220753819,104,0
5505,12,27,19,-9.000413001295641,39,0
5506,35,2,29,-26.1483170765669,221,0
5507,26,20,23,-6.02464248551062,235,0
5508,6,26,23,-14.736679648865898,342,0
5509,17,12,18,-60.72934344223695,56,0
5510,1,25,20,-5.68463642691021,114,0
5511,2,34,5,-14.1723553172388,190,0
5512,30,8,16,22.731673847906,249,1
5513,24,23,18,14.3255202540338,202,1
5514,7,12,30,-81.453249692237,303,0
5515,7,19,17,-14.1597991622818,301,0
5516,13,3,7,7.64817988187616,279,1
5517,36,22,10,-9.960404845092516,259,0
5518,19,21,22,6.31444559171913,31,1
5519,26,37,2,-5.3461524178583,486,0
5520,10,27,30,-12.7284806333943,462,0
5521,9,23,14,-10.014947312798396,522,0
5522,19,4,0,13.266191122465376,29,1
5523,1,7,3,-47.1240990190948,118,0
5524,17,29,29,-19.4523942508937,64,0
5525,15,3,27,9.767082938660504,433,1
5526,32,8,20,8.44801152698587,468,1
5527,3,5,20,-9.74830287011136,535,0
5528,7,19,21,-10.339767009551604,301,0
5529,1,5,10,-33.140629017466395,516,0
5530,3,30,5,14.6585351026724,285,1
5531,2,7,17,-23.0089546044061,196,0
5532,23,8,26,10.1055659332048,100,1
5533,31,15,23,6.35206923119721,326,1
5534,24,5,3,-14.9599123940178,198,0
5535,22,20,11,-46.313399851500805,163,0
5536,20,29,14,-7.9445207264276,85,0
5537,5,20,18,-49.8213154967055,11,0
5538,9,25,3,-26.8212472121694,182,0
5539,10,37,20,-14.0352542492995,69,0
5540,31,34,26,8.65924998099651,322,1
5541,19,20,30,-8.13401849409765,20,0
5542,7,25,10,-21.627303675262,310,0
5543,11,10,31,14.5181594459647,475,1
5544,36,4,16,12.773205751286898,421,1
5545,9,7,3,-50.4238980742379,184,0
5546,1,3,24,10.1811951933235,562,1
5547,36,14,10,13.4982577943561,533,1
5548,10,27,17,-22.310588448176706,462,0
5549,27,21,17,9.624222168868483,517,1
5550,20,29,30,-23.6031500094829,85,0
5551,15,12,21,-25.4666304661323,294,0
5552,35,23,18,-10.380674001759877,216,0
5553,17,19,23,-32.207735506465,54,0
5554,26,37,8,-6.23062126534141,486,0
5555,36,30,12,13.512480438636,261,1
5556,25,14,15,-7.9894133025537295,247,0
5557,31,15,21,-69.5245877440518,326,0
5558,5,30,17,-9.710087391697924,451,0
5559,19,30,17,9.38226186630604,26,1
5560,34,23,16,8.79443723551853,142,1
5561,6,28,2,8.082435147546905,449,1
5562,22,12,11,-24.41601394431745,161,0
5563,22,23,17,-90.2993924369704,164,0
5564,16,12,2,-11.77400715183478,45,0
5565,36,25,28,8.12857347205441,573,1
5566,1,15,29,-18.6975139260375,117,0
5567,13,6,31,-7.11171785737567,283,0
5568,34,21,14,-10.028087676284809,151,0
5569,24,27,14,-5.689815604169651,203,0
5570,5,20,3,-47.3701660409053,11,0
5571,19,29,18,26.1311037803428,27,1
5572,2,3,23,9.4137242064605,483,1
5573,34,7,6,-12.357822952337,386,0
5574,36,37,8,-12.1495574492978,420,0
5575,1,10,0,8.10333360984239,110,1
5576,9,25,28,-35.455974665850405,182,0
5577,34,6,12,6.202731753238525,153,1
5578,31,23,8,6.6210486059776805,440,1
5579,9,34,8,-6.527354908601615,179,0
5580,37,14,18,-11.2274913574374,269,0
5581,13,14,0,-5.447467641454,280,0
5582,9,25,11,-7.13629555656239,182,0
5583,25,3,29,-20.8502781443018,246,0
5584,17,19,31,-61.44992688788,54,0
5585,32,25,12,-7.423028643562811,94,0
5586,36,31,33,8.47633864322572,422,1
5587,10,21,10,-6.40693448633838,71,0
5588,17,24,11,-14.511524509103,61,0
5589,22,20,29,-7.9742555669290045,163,0
5590,18,34,4,-22.1860413161401,364,0
5591,15,3,7,15.127042061702,433,1
5592,5,37,12,-29.485719337198653,13,0
5593,15,37,29,-9.36348023816891,501,0
5594,17,15,32,-28.9902895617301,363,0
5595,22,7,22,-15.388213454372,480,0
5596,34,27,23,-19.0754718793534,144,0
5597,35,20,1,-16.153162564740597,214,0
5598,11,29,16,11.431723977326705,564,1
5599,17,34,19,-12.5970480874907,360,0
5600,21,8,30,6.83257941856695,503,1
5601,2,30,28,16.2111720784809,192,1
5602,31,11,4,-24.863994313237,323,0
5603,6,19,18,8.867161310494016,569,1
5604,22,7,23,-13.4977491443661,480,0
5605,7,29,13,-10.6599183529324,311,0
5606,35,11,24,12.236459350757,549,1
5607,22,23,4,-89.4380249906453,164,0
5608,31,15,30,-13.7702397502764,326,0
5609,35,30,24,10.0970020826475,407,1
5610,1,7,4,-66.8305713324322,118,0
5611,1,7,1,-47.5165275281427,118,0
5612,28,8,16,7.05850699648459,376,1
5613,35,26,33,12.9925539158413,223,1
5614,15,7,3,-29.823158204612,299,0
5615,36,9,8,-17.3670935891255,419,0
5616,34,8,17,11.03681060929822,139,1
5617,25,5,12,-24.9284978031199,529,0
5618,19,37,23,-9.64800646727609,28,0
5619,31,8,28,8.145575023537539,438,1
5620,19,23,19,-11.240907867904,453,0
5621,0,10,32,5.60759571686784,2,1
5622,31,24,8,5.02866746866406,441,1
5623,32,10,7,-19.5402626230048,367,0
5624,35,22,30,-8.309534274583225,219,0
5625,2,34,18,-37.73510901275501,190,0
5626,16,14,3,-20.32859345054949,51,0
5627,33,6,25,19.1217029138327,582,1
5628,0,24,10,5.235816847659695,349,1
5629,24,5,27,-7.53944219634163,198,0
5630,22,6,0,-48.607804826197096,173,0
5631,5,4,27,-82.9553746922369,14,0
5632,1,23,6,5.99019642454337,112,1
5633,31,5,18,-44.972608007758296,318,0
5634,7,10,13,-8.442356461926689,304,0
5635,11,21,7,-14.8339863664666,158,0
5636,22,30,0,-5.9179191151821655,170,0
5637,21,20,32,-8.13509169158537,504,0
5638,34,3,27,9.96525776207898,150,1
5639,16,14,25,5.98772322206542,51,1
5640,30,14,20,7.88959394161791,490,1
5641,30,37,18,5.6541470260281095,553,1
5642,24,23,24,16.1053589842101,202,1
5643,16,29,5,-22.613226011545898,50,0
5644,25,3,24,15.3858723042422,246,1
5645,1,12,18,-13.0510303231289,109,0
5646,7,12,9,-42.7682034193563,303,0
5647,2,24,12,6.979618799793609,399,1
5648,24,20,17,-27.978122862156297,526,0
5649,0,30,31,13.1357769444438,350,1
5650,26,37,27,-13.2083983986875,486,0
5651,35,19,28,-33.222592711596505,209,0
5652,36,14,8,-12.0555876438417,533,0
5653,19,8,2,8.31373801515063,17,1
5654,6,11,23,-10.9873750746406,557,0
5655,7,19,31,12.9530847048102,301,1
5656,18,29,8,-41.8761683953084,82,0
5657,32,25,13,-22.0307652063606,94,0
5658,19,29,15,21.26163273396,27,1
5659,18,8,2,-37.612727233890496,73,0
5660,16,24,31,5.77596020891019,49,1
5661,9,6,27,-11.3113060829242,398,0
5662,23,3,1,6.04457979711583,105,1
5663,13,7,9,-22.3867678314696,282,0
5664,35,37,7,-10.184757182355897,409,0
5665,18,7,6,-12.5943865481991,467,0
5666,13,10,7,-9.4181176910801,272,0
5667,2,30,15,5.83881451642988,192,1
5668,34,11,6,10.860706932328585,518,1
5669,15,19,33,-10.553266332985704,292,0
5670,6,5,30,-9.348491880745591,338,0
5671,35,8,9,-21.2817419684994,210,0
5672,16,6,4,-48.5050922865279,459,0
5673,17,12,5,-38.7800264243389,56,0
5674,24,5,33,-20.823796660693603,198,0
5675,13,6,21,7.5668268285743,283,1
5676,25,21,3,-11.5176624328177,248,0
5677,3,14,24,15.5810165148241,426,1
5678,35,30,11,-13.4096840941815,407,0
5679,22,11,6,-28.0035558011628,166,0
5680,5,4,5,-41.757474301431,14,0
5681,22,15,33,-18.154172186318497,392,0
5682,7,8,26,-6.3428556032503,302,0
5683,31,30,22,-6.07616598693762,442,0
5684,26,20,13,-12.9664160823299,235,0
5685,3,21,17,-5.10611368897542,538,0
5686,17,26,4,-14.0303187382767,361,0
5687,35,27,5,-28.745870744711603,405,0
