,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5053,23,3,30,5.4959833860451095,105,1
5054,16,26,26,7.43398078945801,512,1
5055,17,30,25,-20.4050123146806,63,0
5056,33,24,22,-17.739581271220402,447,0
5057,10,14,22,11.9509015002957,464,1
5058,25,8,5,-18.0887035032761,241,0
5059,7,29,9,-17.8098495680286,311,0
5060,3,37,17,-7.393011033309669,425,0
5061,22,7,7,-11.360732170889325,480,0
5062,35,19,16,-21.1176727844395,209,0
5063,11,30,24,13.2779978607486,477,1
5064,16,8,28,7.735101192201411,44,1
5065,23,30,27,13.7607769122125,102,1
5066,7,8,18,-28.3687166808479,302,0
5067,13,10,1,9.22375779556966,272,1
5068,31,29,32,-5.2914011132962,539,0
5069,17,19,15,-58.6456713184393,54,0
5070,27,29,31,11.1658012181738,546,1
5071,35,17,18,9.29041970694991,404,1
5072,22,23,6,-51.169798383852296,164,0
5073,35,13,19,-23.7082934928333,226,0
5074,9,7,14,-30.6795933552133,184,0
5075,1,10,25,13.2461612771116,110,1
5076,28,7,17,-17.7506413323886,137,0
5077,28,7,3,-30.2532282049076,137,0
5078,21,8,11,7.141947736952529,503,1
5079,25,21,3,-11.5176624328177,248,0
5080,0,23,22,6.46406344699241,4,1
5081,36,30,12,13.512480438636,261,1
5082,31,26,4,-7.387843068903245,324,0
5083,22,26,2,-7.205032678533016,168,0
5084,19,23,27,5.31610495020076,453,1
5085,7,25,6,-59.1815515077246,310,0
5086,31,14,28,8.464994223780916,443,1
5087,30,29,15,7.289986631165659,531,1
5088,0,12,21,-10.78051950094555,450,0
5089,19,8,19,12.8737592622992,17,1
5090,2,10,7,-7.1885031276191,187,0
5091,15,37,19,-7.61335567627748,501,0
5092,17,3,25,-16.1163537650078,65,0
5093,15,5,18,-24.0512891031869,428,0
5094,5,29,20,-14.927379533272902,12,0
5095,16,26,30,-14.5268605910872,512,0
5096,17,12,19,-47.3481784696685,56,0
5097,9,26,11,-10.9888183022113,395,0
5098,27,21,30,7.799034851721605,517,1
5099,6,20,9,-6.284386348520735,339,0
5100,35,8,0,-25.0682599700711,210,0
5101,36,12,28,-11.9764047437832,492,0
5102,7,12,17,-32.5622863321855,303,0
5103,36,14,30,17.8653126233879,533,1
5104,17,27,11,-46.0270340005015,59,0
5105,18,34,15,-10.46159136984959,364,0
5106,7,10,1,-17.3395512602036,304,0
5107,9,19,13,-6.47388556522921,175,0
5108,0,26,1,-10.3618762701048,6,0
5109,32,11,0,6.31301818730819,92,1
5110,17,5,29,5.564187689273695,53,1
5111,22,10,12,-8.78866936578618,162,0
5112,9,3,14,-15.5206505586075,547,0
5113,18,6,22,-42.8184616525821,84,0
5114,9,6,19,-6.08291779831533,398,0
5115,11,4,27,11.6519502669278,479,1
5116,18,19,2,-21.4005379189243,72,0
5117,22,19,30,-7.602244748960585,159,0
5118,19,12,8,-5.1044510654118405,18,0
5119,18,19,15,-59.6678588184393,72,0
5120,35,27,11,-27.907398382158497,405,0
5121,13,7,17,-10.50845369753372,282,0
5122,7,5,15,7.766898041379564,502,1
5123,13,29,25,7.352943691756805,555,1
5124,0,3,24,12.6324956737035,7,1
5125,13,11,33,-19.1017386529686,496,0
5126,31,26,3,-8.42541848705026,324,0
5127,15,21,23,9.243986258799607,300,1
5128,33,7,31,-10.141731802773585,337,0
5129,1,27,31,9.47865311325127,374,1
5130,3,14,17,8.70790725639726,426,1
5131,10,29,20,13.4582309034698,68,1
5132,15,30,8,8.51817680405245,296,1
5133,3,29,6,12.1678541072185,286,1
5134,28,11,15,-5.92733889878169,129,0
5135,31,24,28,-39.5908481918004,441,0
5136,36,19,25,-10.336120061942,491,0
5137,23,10,3,9.4545573522025,101,1
5138,7,19,12,-37.3602428769861,301,0
5139,17,15,27,-7.963711105661055,363,0
5140,9,6,29,-5.1498515044348,398,0
5141,7,30,30,-38.3443524667363,436,0
5142,11,8,20,-27.8795585931397,154,0
5143,11,8,7,-23.323378421745403,154,0
5144,19,12,33,-8.288996070684016,18,0
5145,36,4,24,10.56787977750958,421,1
5146,3,20,7,-5.756357458121455,284,0
5147,11,25,18,7.384043981304975,579,1
5148,35,17,9,11.76282309774701,404,1
5149,32,3,19,-22.0738736537381,370,0
5150,1,30,0,10.55982266379388,375,1
5151,15,30,24,16.9812645031002,296,1
5152,0,12,28,-13.6894856400083,450,0
5153,2,14,33,-15.641172184796002,194,0
5154,17,3,19,8.707648655622405,65,1
5155,17,27,29,-25.397350302615,59,0
5156,6,14,25,6.59356244888114,345,1
5157,18,15,3,-9.50506192529289,83,0
5158,18,8,4,-70.7472867861637,73,0
5159,16,8,11,-5.84054231638296,44,0
5160,17,23,27,-32.9756962038142,58,0
5161,11,24,18,14.0785231464613,388,1
5162,19,30,12,8.01465858696583,26,1
5163,11,14,18,12.8430818577381,157,1
5164,17,26,2,-7.290979886049429,361,0
5165,18,15,24,-21.7673909774866,83,0
5166,31,19,16,-7.94694306068898,556,0
5167,34,26,31,12.0665241769346,382,1
5168,17,29,29,-19.4523942508937,64,0
5169,33,11,24,-8.02375879470501,576,0
5170,18,19,5,-34.88536818042675,72,0
5171,33,6,25,19.1217029138327,582,1
5172,15,24,5,7.551934124094005,295,1
5173,6,14,2,-5.40117666397167,345,0
5174,3,4,19,-52.7947012946736,287,0
5175,0,27,31,5.24663922591064,561,1
5176,7,19,27,-32.7880827690236,301,0
5177,18,23,0,-13.7049786637771,77,0
5178,3,37,6,6.112250405387405,425,1
5179,34,4,18,-15.737972232119,519,0
5180,22,34,2,-28.538972285501305,391,0
5181,35,12,6,-19.9964354845414,211,0
5182,22,20,0,-55.125787516398,163,0
5183,34,33,23,-22.6156216474768,152,0
5184,15,5,27,-13.6706844550475,428,0
5185,2,7,15,-12.9825757960832,196,0
5186,2,8,11,6.5640309189483705,482,1
5187,7,29,8,9.98838309608401,311,1
5188,33,7,6,-30.6536032742064,337,0
5189,18,27,20,-21.7093208753072,78,0
5190,22,20,29,-7.9742555669290045,163,0
5191,9,27,22,-5.69149188223839,394,0
5192,35,20,0,-21.8467993597452,214,0
5193,16,24,25,7.7705299760293,49,1
5194,35,33,4,-20.6782166091563,230,0
5195,28,12,4,-7.11326315700801,377,0
5196,26,14,1,-14.875106285488,487,0
5197,2,11,28,-10.658779085575691,525,0
5198,36,8,10,-7.62427746116901,567,0
5199,26,14,15,-9.048244737213984,487,0
5200,33,26,23,-19.2363664252202,332,0
5201,9,5,11,-38.666899824155294,174,0
5202,2,3,6,9.115239070837506,483,1
5203,36,34,24,6.37496655502345,257,1
5204,0,24,3,11.037690484378,349,1
5205,24,10,1,10.65923957804141,201,1
5206,35,21,23,-13.2815800123549,228,0
5207,2,24,23,11.8799765398167,399,1
5208,1,25,19,-8.473003598635199,114,0
5209,28,7,1,-28.6876073263819,137,0
5210,34,5,10,-16.0367619321933,381,0
5211,15,25,33,-8.90049997974172,432,0
5212,1,24,29,6.684702635655871,113,1
5213,2,23,33,-10.475641501267326,524,0
5214,2,7,26,-13.1085265250758,196,0
5215,17,12,21,-65.73806219223695,56,0
5216,32,25,19,-11.0190798799556,94,0
5217,30,8,18,22.0617762424156,249,1
5218,9,34,13,-36.8240395967977,179,0
5219,34,24,30,8.08256295415233,146,1
5220,34,29,16,5.87472377876632,148,1
5221,17,30,32,-12.3389206739212,63,0
5222,34,12,23,-29.2588061362379,140,0
5223,0,15,3,11.5594433856438,351,1
5224,2,30,18,8.679851440336815,192,1
5225,13,23,30,8.108737081678001,273,1
5226,9,7,13,-12.2421791805788,184,0
5227,22,34,10,-30.1372015566576,391,0
5228,17,34,16,-17.529365619653,360,0
5229,31,25,27,-8.92729812936475,325,0
5230,22,23,14,-12.523478947870096,164,0
5231,31,26,1,-50.1590222309469,324,0
5232,23,29,24,21.1793044710642,103,1
5233,6,23,22,-5.89405733281142,340,0
5234,36,8,12,9.751344797027816,567,1
5235,6,5,4,-37.3321713336876,338,0
5236,22,6,4,-63.0242307875763,173,0
5237,25,8,4,-10.6571238955922,241,0
5238,19,23,22,-14.8615402264267,453,0
5239,36,34,4,-5.62227891175512,257,0
5240,22,11,33,-8.288599716236,166,0
5241,6,20,30,-9.907641144018996,339,0
5242,0,7,6,-26.917159659737003,9,0
5243,6,28,23,-6.189857998100161,449,0
5244,24,14,23,10.905128202716,402,1
5245,0,26,13,-8.64122455124189,6,0
5246,10,29,0,10.21190811166791,68,1
5247,35,2,17,-23.6692836343184,221,0
5248,22,30,0,-5.9179191151821655,170,0
5249,14,29,7,-5.08950560920254,291,0
5250,17,20,27,-59.94077963626785,57,0
5251,24,30,8,14.9943274207771,204,1
5252,5,20,25,-21.9844442777838,11,0
5253,10,37,27,-7.7729775021765,69,0
5254,28,3,23,9.22333261357678,134,1
5255,30,14,3,6.814888040631375,490,1
5256,1,5,6,-5.8288831427050205,516,0
5257,24,10,10,5.852392364354905,201,1
5258,35,30,29,-18.5169865990656,407,0
5259,19,20,5,-12.2977503559098,20,0
5260,1,5,12,-28.8230012960497,516,0
5261,16,8,5,-18.8319939112447,44,0
5262,27,37,7,-12.9336075848346,122,0
5263,16,7,21,-49.4042189195004,52,0
5264,17,19,11,-25.5904850038412,54,0
5265,35,33,1,-5.346838725470815,230,0
5266,34,23,3,14.887026952143,142,1
5267,32,10,3,6.2173505278019245,367,1
5268,19,21,22,6.31444559171913,31,1
5269,7,3,30,-16.420388372821698,313,0
5270,3,10,26,-49.8274623834071,537,0
5271,3,4,8,-9.899983246339383,287,0
5272,35,18,18,9.680806481307595,548,1
5273,23,3,6,11.25731617014261,105,1
5274,2,19,23,6.07121095724078,185,1
5275,32,27,21,-30.0385777966434,90,0
5276,15,5,5,-26.6499286195516,428,0
5277,7,20,18,-61.8241303544401,305,0
5278,34,5,33,-7.13963425247002,381,0
5279,36,1,8,-16.6571736135593,493,0
5280,11,3,24,15.1700709161149,478,1
5281,5,29,12,-20.5480854805473,12,0
5282,25,8,3,-5.102837110318831,241,0
5283,2,5,25,-26.7746562519817,523,0
5284,31,34,15,11.5552057942365,322,1
5285,35,0,10,-7.67170969238499,208,0
5286,0,10,22,14.1762288439362,2,1
5287,13,27,19,-7.718285278690356,274,0
5288,32,15,17,-7.127533228150011,97,0
5289,9,20,4,-11.8185371435369,178,0
5290,11,30,1,7.84147685259526,477,1
5291,7,5,25,30.6672654244947,502,1
5292,26,27,6,-7.712259315089151,485,0
5293,10,37,26,-34.2670724672359,69,0
5294,3,10,18,-5.45018126721777,537,0
5295,22,24,1,-21.5577024048455,167,0
5296,17,19,19,-63.944267523468405,54,0
5297,8,14,18,5.02204177947473,35,1
5298,10,5,17,-11.7285525272153,460,0
5299,22,24,27,-17.3545214774303,167,0
5300,15,29,22,-7.659559429532701,297,0
5301,37,29,0,-5.59053961745267,268,0
5302,2,11,30,7.88993753442338,525,1
5303,35,9,15,-28.287453453478697,220,0
5304,32,30,28,5.3150559418017504,369,1
5305,0,14,8,-12.1823442733145,8,0
5306,25,20,13,-11.1458113321423,243,0
5307,5,21,0,-26.8928271105296,15,0
5308,9,3,29,-10.360593565945075,547,0
5309,2,24,19,6.09360943824098,399,1
5310,9,25,14,-11.6266079093768,182,0
5311,23,5,10,-17.7832865625168,99,0
5312,36,28,3,7.53185155768438,256,1
5313,15,20,8,-9.01969171837182,577,0
5314,11,5,26,-5.40302249975631,520,0
5315,2,20,31,5.99120069801081,188,1
5316,35,2,1,-22.8251510269549,221,0
5317,23,10,12,7.6637383928155955,101,1
5318,28,27,18,-5.907020608429329,128,0
5319,16,34,26,-5.7591306987124895,48,0
5320,17,20,2,-62.0974059422369,57,0
5321,24,8,13,9.645991068675633,199,1
5322,25,12,11,-5.73242930246321,242,0
5323,34,6,11,-6.642393317496535,153,0
5324,15,24,14,13.8637065892727,295,1
5325,1,10,32,-47.9531118391081,110,0
5326,7,4,19,-58.8447079239222,437,0
5327,34,21,33,6.32613513652693,151,1
5328,16,6,25,5.94820010807474,459,1
5329,7,19,13,-57.71987469223695,301,0
5330,8,37,21,13.314280950591598,33,1
5331,33,24,6,-7.181784280913105,447,0
5332,18,7,30,-15.0791018764066,467,0
5333,17,11,16,-17.107813275191802,60,0
5334,15,23,1,12.4232750054994,499,1
5335,24,37,22,-6.93581785771135,206,0
5336,22,25,9,-16.548776349284502,169,0
5337,31,23,5,6.27126270646226,440,1
5338,3,10,11,-6.19290174318499,537,0
5339,22,29,16,-75.4741526639483,171,0
5340,36,3,33,8.05226581551578,263,1
5341,36,23,16,11.2430895805423,254,1
5342,17,19,14,-34.830513742019704,54,0
5343,17,14,8,-25.1000861229098,362,0
5344,7,25,14,-10.6875040191515,310,0
5345,13,3,33,-31.1077015607149,279,0
5346,26,24,25,-12.5873286626414,237,0
5347,36,20,2,-14.9189686824142,252,0
5348,25,26,21,10.805118779214286,552,1
5349,19,25,13,-15.9982481110796,25,0
5350,22,27,0,-22.6000489043691,165,0
5351,15,4,14,-10.7155592400126,434,0
5352,31,15,24,6.97105022793008,326,1
5353,22,24,10,-18.5195318223972,167,0
5354,30,27,30,6.713143452329855,250,1
5355,32,23,0,6.270178602073575,368,1
5356,17,6,16,-37.343414794100994,66,0
5357,10,37,17,-12.7696130394828,69,0
5358,1,29,33,10.8255363720142,115,1
5359,36,16,4,-41.4219264805558,416,0
5360,33,25,7,-21.8005792295539,540,0
5361,17,11,6,-13.6773505535877,60,0
5362,8,29,9,-8.773267412602191,352,0
5363,36,24,32,6.705581234570185,495,1
5364,2,5,11,-32.3812193218962,523,0
5365,9,34,18,5.328206381995335,179,1
5366,6,26,25,19.15438028965849,342,1
5367,35,19,1,-23.812311734553603,209,0
5368,7,26,11,17.597750656404997,435,1
5369,25,29,7,-11.4060075619056,489,0
5370,37,20,32,-7.5955553187854,267,0
5371,2,25,29,-32.3981621110064,400,0
5372,17,34,4,-19.058166316140102,360,0
5373,25,26,33,-18.2365358988984,552,0
5374,31,7,11,-7.27430838899512,327,0
5375,25,26,24,12.2568903795458,552,1
5376,23,5,33,-10.35502551103982,99,0
5377,15,27,14,-9.311792034465324,500,0
5378,15,11,8,12.8108246002755,430,1
5379,17,11,14,-28.313750138553,60,0
5380,34,11,10,6.787981718640995,518,1
5381,22,6,16,-49.27549969223695,173,0
5382,2,11,21,7.44695766845385,525,1
5383,30,29,23,7.75669023922632,531,1
5384,15,8,31,13.5566795558885,293,1
5385,5,20,16,-44.855312192236894,11,0
5386,13,5,28,-53.81168351830949,270,0
5387,23,8,15,8.99509134385604,100,1
5388,34,28,14,-9.57053740304529,145,0
5389,31,7,21,-92.6375239705256,327,0
5390,5,29,14,-13.8572069958527,12,0
5391,34,37,4,6.14040208586576,149,1
5392,25,10,17,-12.2556019717305,411,0
5393,36,32,13,-22.9111197865151,253,0
5394,26,10,15,6.36647036123272,234,1
5395,8,4,18,9.35942875183753,34,1
5396,23,21,33,7.371959059745976,373,1
5397,22,34,3,-9.83588956518322,391,0
5398,0,20,11,-14.45329209043025,3,0
5399,34,33,19,-8.74490156048247,152,0
5400,34,4,3,9.43728351439093,519,1
5401,10,5,24,16.410722840897,460,1
5402,22,29,6,-7.382801531284356,171,0
5403,31,20,18,-5.371573929437125,320,0
5404,14,29,19,8.770653528850675,291,1
5405,13,30,18,11.0243065330138,278,1
5406,30,4,2,5.93613792839468,414,1
5407,34,29,13,-34.370463438907095,148,0
5408,36,7,16,9.05646144229336,265,1
5409,16,29,8,7.183495190007305,50,1
5410,13,7,0,-39.2996383159106,282,0
5411,18,24,9,13.1909794128968,79,1
5412,6,20,3,-6.012994060482351,339,0
5413,23,37,22,-11.3831656931713,104,0
5414,11,10,28,-17.809652846322003,475,0
5415,6,10,31,10.557523400337615,507,1
5416,32,19,29,-12.2389485886696,87,0
5417,16,14,10,-9.41205319566882,51,0
5418,23,30,10,9.646573297673878,102,1
5419,23,4,15,7.029729560542069,372,1
5420,2,15,29,-32.1538647448163,195,0
5421,14,20,0,-13.2521324572286,290,0
5422,7,12,32,-11.05130382191239,303,0
5423,28,11,7,-15.078251602736,129,0
5424,22,10,24,9.32377054709481,162,1
5425,18,19,21,-7.04699794241429,72,0
5426,33,8,2,8.769562494903425,445,1
5427,22,24,4,-24.4484147576012,167,0
5428,9,12,29,-9.35260985620887,176,0
5429,36,32,0,-32.893336494142005,253,0
5430,16,11,2,-15.2328290687241,357,0
5431,32,12,27,-5.68047950012431,88,0
5432,36,15,15,-14.1365571722455,264,0
5433,36,20,14,-5.839039288204759,252,0
5434,11,8,0,10.268290608184426,154,1
5435,35,36,24,9.41733205376338,408,1
5436,18,23,3,-18.0714113790659,77,0
5437,13,3,7,7.64817988187616,279,1
5438,22,11,31,-12.7100386707509,166,0
5439,13,15,4,6.22992620329576,281,1
5440,12,29,2,-57.0286420959291,354,0
5441,22,6,6,-16.302532068284002,173,0
5442,15,23,20,7.9686475383228,499,1
5443,6,37,14,5.70953228501636,344,1
5444,7,30,1,-12.1323370125256,436,0
5445,18,23,5,-9.56478442135488,77,0
5446,22,8,16,-35.569802782227,160,0
5447,22,19,18,-15.6654509019359,159,0
5448,32,34,9,-8.683341147823299,91,0
5449,3,27,17,-12.9418698324139,498,0
5450,35,12,11,-47.6486248533409,211,0
5451,35,29,15,-11.4856937537449,225,0
5452,33,29,31,-13.280403083371,334,0
5453,28,5,7,-14.6312516027362,125,0
5454,17,19,32,-41.3406990484694,54,0
5455,15,10,5,18.8675783474845,429,1
5456,19,30,26,8.04342343201734,26,1
5457,34,24,10,11.961583583343,146,1
5458,7,11,14,-26.2048196235749,308,0
5459,24,14,25,8.599927025894399,402,1
5460,18,23,12,-11.7251099894529,77,0
5461,31,5,17,-24.7445889379728,318,0
5462,36,12,26,-8.603353638580465,492,0
5463,7,14,19,-32.4296438626377,314,0
5464,32,14,1,-23.7495074520388,96,0
5465,10,21,26,-24.4688993261936,71,0
5466,36,10,29,8.284612829025626,251,1
5467,35,24,19,-8.87076094479885,222,0
5468,31,7,0,-61.746990883368,327,0
5469,26,8,13,-45.1016786246247,232,0
5470,1,5,17,-26.9201885663792,516,0
5471,3,14,26,10.9027682497072,426,1
5472,16,14,28,-17.688355470134,51,0
5473,9,8,5,-5.78229730564341,393,0
5474,5,4,32,-28.2092557672255,14,0
5475,0,30,27,9.455931660192215,350,1
5476,17,27,19,-30.8222422871599,59,0
5477,19,10,30,-8.808936779437564,19,0
5478,0,24,26,7.21697647884326,349,1
5479,34,14,25,-29.6670831957993,384,0
5480,25,23,11,13.2854861116504,244,1
5481,35,8,22,-36.9245770682579,210,0
5482,16,20,21,-10.7389242723347,47,0
5483,17,6,11,-42.9014476383515,66,0
5484,15,11,1,16.385798931845798,430,1
5485,23,30,7,9.992050140742904,102,1
5486,17,26,4,-14.0303187382767,361,0
5487,24,30,20,9.825671137351804,204,1
5488,2,14,26,-33.2643953126997,194,0
5489,16,23,27,-26.8897450470158,355,0
5490,7,11,13,-10.486280201781597,308,0
5491,30,8,19,21.6328161103813,249,1
5492,1,20,25,9.82894929816042,111,1
5493,19,30,24,19.0017140990079,26,1
5494,9,19,30,-9.339785863013915,175,0
5495,22,19,24,-59.202812192236905,159,0
5496,34,27,22,9.230597918338953,144,1
5497,16,30,11,7.12697933350612,513,1
5498,31,20,13,-5.32397731659052,320,0
5499,32,8,20,8.44801152698587,468,1
5500,23,14,6,5.1576905557435,106,1
5501,36,33,7,9.1728780970124,575,1
5502,33,3,31,-12.3361296740838,448,0
5503,36,17,29,-11.0410255431653,417,0
5504,19,12,18,-16.1969629825407,18,0
5505,0,10,19,11.2372591479621,2,1
5506,35,10,29,-12.69329795780095,213,0
5507,28,26,23,-8.43942397458752,130,0
5508,25,4,23,-5.336512707780431,572,0
5509,21,20,17,-11.8787180025128,504,0
5510,19,37,20,-9.017048338581194,28,0
5511,11,5,5,-22.487716539786,520,0
5512,25,10,16,9.45709123272606,411,1
5513,28,11,18,-8.48359919700071,129,0
5514,7,4,30,-35.244957055537704,437,0
5515,35,8,17,-13.7081854129376,210,0
5516,35,13,7,-20.4060661963108,226,0
5517,34,30,10,16.092219089021498,383,1
5518,14,20,15,-6.6826281840051305,290,0
5519,2,7,2,-73.26531928811639,196,0
5520,18,23,30,12.2003702577394,77,1
5521,9,23,14,-10.014947312798396,522,0
5522,0,8,0,-6.802720492595175,1,0
5523,16,24,3,5.395897293876844,49,1
5524,17,14,29,-11.8624288629046,362,0
5525,15,24,27,14.7872564737084,295,1
5526,6,27,11,-6.449826031074375,508,0
5527,24,23,20,8.588097463597816,202,1
5528,7,25,21,-14.2832515715842,310,0
5529,0,8,10,-7.04017575135348,1,0
5530,26,4,5,14.4258746975209,551,1
5531,20,29,17,-17.8375457619858,85,0
5532,18,3,26,25.800078765477306,571,1
5533,35,9,23,-26.6636762077982,220,0
5534,28,25,3,-7.81314984693888,131,0
5535,1,23,11,8.69359924372495,112,1
5536,18,24,14,-13.7447421256358,79,0
5537,3,5,17,-26.5872814726034,535,0
5538,32,6,3,5.64339645214265,371,1
5539,31,23,11,5.717368821842619,440,1
5540,15,21,26,-5.60504938166288,300,0
5541,19,4,30,10.12371224818989,29,1
5542,24,14,10,5.66971504473058,402,1
5543,17,24,31,-18.2230546412893,61,0
5544,36,13,16,6.28390638415454,262,1
5545,23,21,3,7.23782831932372,373,1
5546,16,15,24,10.102738851897216,358,1
5547,11,24,10,10.401145701924,388,1
5548,31,7,31,-16.303128989708902,327,0
5549,12,21,17,-7.416508758299544,43,0
5550,32,29,30,-23.1071716032414,95,0
5551,15,14,21,14.3459498220824,298,1
5552,34,28,18,-24.2816717697234,145,0
5553,7,19,6,-32.3266621395385,301,0
5554,35,3,8,-22.226333818769,550,0
5555,24,5,12,-13.5949290547476,198,0
5556,9,34,15,-13.6665759457943,179,0
5557,33,29,21,-21.5322288717184,334,0
5558,36,4,31,-23.3329637330467,421,0
5559,13,10,31,-11.8116036846924,272,0
5560,28,24,16,10.36546725543952,380,1
5561,15,21,2,-15.8719027748629,300,0
5562,23,21,11,7.02931459265995,373,1
5563,17,30,17,11.847696937327012,63,1
5564,5,14,2,-7.00820367305123,452,0
5565,13,23,28,12.112403871641,273,1
5566,1,5,29,-32.3919460637849,516,0
5567,2,6,31,13.6091227735577,197,1
5568,34,30,14,20.7919681509234,383,1
5569,24,23,14,14.3632740745926,202,1
5570,37,14,20,-12.6743303618875,269,0
5571,15,24,17,9.66983520579829,295,1
5572,18,23,23,-27.5012143140057,77,0
5573,17,23,6,-16.5580134655587,58,0
5574,36,19,8,-7.414816391073691,491,0
5575,18,27,0,-24.526890769501897,78,0
5576,0,34,29,7.087851752266755,5,1
5577,32,5,12,-26.5445924351513,86,0
5578,14,20,8,-7.83257716240694,290,0
5579,11,8,8,-5.8165226843891,154,0
5580,24,14,18,8.143648350756909,402,1
5581,26,20,0,-8.589061683101274,235,0
5582,28,29,11,19.136457131201503,133,1
5583,35,6,29,-19.1219821407435,231,0
5584,15,10,23,14.9407328215116,429,1
5585,12,37,12,-9.3228678299925,40,0
5586,36,26,33,5.146263168362365,260,1
5587,31,24,24,9.18862567297298,441,1
5588,19,12,11,-6.10128105874851,18,0
5589,11,37,29,-6.14804908892921,389,0
5590,17,23,4,-30.9890383322148,58,0
5591,25,3,7,-11.1631275438287,246,0
5592,7,27,5,-67.5181695377574,307,0
5593,15,24,29,-9.8509933979582,295,0
5594,31,7,18,-60.2257924665892,327,0
5595,32,24,22,-11.228968962632,469,0
5596,5,21,23,-23.6810580693847,15,0
5597,35,8,1,-19.1647023700408,210,0
5598,11,26,16,5.899995856026591,476,1
5599,19,11,19,-9.858841697636816,22,0
5600,31,29,30,-14.994499236404,539,0
5601,24,4,28,-70.73318719223695,401,0
5602,37,14,4,-8.67712804492171,269,0
5603,13,34,18,-8.82758539090228,275,0
5604,17,11,23,-22.6136249740905,60,0
5605,31,15,13,-10.837533594598147,326,0
5606,34,7,24,-8.141574715584511,386,0
5607,28,14,4,-11.3552823945976,135,0
5608,33,14,30,6.20747565160017,335,1
5609,11,29,24,13.5857036020814,564,1
5610,18,27,4,-15.7035611078953,78,0
5611,27,4,1,5.35528971307278,123,1
5612,1,7,16,-13.0393027255536,118,0
5613,35,11,33,7.32910741651882,549,1
5614,26,23,3,9.84153870691769,236,1
5615,25,14,8,-8.896847259385336,247,0
5616,16,14,17,-11.6258291031923,51,0
5617,22,3,12,-25.92841933055709,521,0
5618,4,29,6,-9.442566801895753,289,0
5619,31,30,28,-7.264919837504765,442,0
5620,35,4,8,-55.5759956731025,410,0
5621,15,11,18,15.8557376907246,430,1
5622,15,8,8,-6.86111574048547,293,0
5623,5,4,7,-81.198968442237,14,0
5624,35,33,30,-7.380692576129149,230,0
5625,1,20,18,-21.444649056782502,111,0
