,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4960,9,3,21,-8.933612635859486,547,0
4961,23,8,1,8.968186559390006,100,1
4962,36,21,22,-6.53698873313823,266,0
4963,17,3,5,-40.283055913158805,65,0
4964,31,23,26,8.06858034028204,440,1
4965,28,3,5,8.0059956804696,134,1
4966,34,33,0,-15.1288818682112,152,0
4967,13,27,26,-82.08440203521855,274,0
4968,10,5,28,-32.3267430416386,460,0
4969,0,30,33,6.938963434601485,350,1
4970,34,29,6,7.1404438735973805,148,1
4971,12,37,1,-10.6361627419063,40,0
4972,36,20,5,-7.830293663714005,252,0
4973,19,12,18,-16.1969629825407,18,0
4974,18,34,27,-8.292202618598095,364,0
4975,28,8,3,11.6479270904377,376,1
4976,12,30,27,-9.897915806369388,353,0
4977,19,30,6,10.9943106999654,26,1
4978,35,2,10,-9.7056298635935,221,0
4979,25,26,22,7.84137009615201,552,1
4980,9,5,20,-50.068053825256,174,0
4981,10,4,22,-7.16495520371131,70,0
4982,15,29,20,7.61548231279353,297,1
4983,0,34,14,8.80297473331785,5,1
4984,18,7,30,-15.0791018764066,467,0
4985,11,8,22,-39.5928747250545,154,0
4986,15,20,2,-6.50378693624905,577,0
4987,0,24,31,9.29929256618314,349,1
4988,3,4,19,-52.7947012946736,287,0
4989,2,14,4,-17.543560282708,194,0
4990,17,12,26,-50.058051342353295,56,0
4991,28,8,20,11.4422122221138,376,1
4992,36,7,0,-15.2725870317474,265,0
4993,10,14,26,-12.0326588725033,464,0
4994,18,23,21,-28.49745126959135,77,0
4995,22,20,21,-9.722037060191605,163,0
4996,7,27,22,-5.74477123960979,307,0
4997,1,24,1,8.376430165071351,113,1
4998,2,5,29,-32.626101718321095,523,0
4999,32,34,1,-22.3314604819681,91,0
5000,35,20,4,-23.777426092398898,214,0
5001,1,5,26,-7.123514421068069,516,0
5002,10,4,28,8.774948620012712,70,1
5003,1,19,17,10.117743488439086,107,1
5004,34,23,3,14.887026952143,142,1
5005,25,24,25,28.4682982413272,245,1
5006,5,29,17,-9.382521070984904,12,0
5007,17,11,11,-19.367055392107098,60,0
5008,36,1,32,-68.5916923749827,493,0
5009,7,12,28,-24.0075252491389,303,0
5010,2,5,21,-24.541602623188098,523,0
5011,36,13,8,-16.1343571705833,262,0
5012,0,15,14,5.221024136106809,351,1
5013,16,27,0,-10.921312260343695,356,0
5014,31,10,31,-8.22354444827049,319,0
5015,34,37,7,-11.2604447444017,149,0
5016,28,7,21,-20.0059401572491,137,0
5017,5,8,18,-26.3650393119919,10,0
5018,6,11,23,-10.9873750746406,557,0
5019,7,20,28,-30.1611281267995,305,0
5020,22,20,11,-46.313399851500805,163,0
5021,2,27,11,-5.14546127494666,189,0
5022,16,30,8,8.726769708857,513,1
5023,32,10,33,-30.6558300352869,367,0
5024,28,23,12,5.426649969479231,379,1
5025,19,23,6,12.4238303408189,453,1
5026,30,8,12,12.9042395478134,249,1
5027,33,29,22,-35.830138880035804,334,0
5028,1,12,30,10.363304292381194,109,1
5029,7,21,14,-22.1397228901091,315,0
5030,18,11,21,-18.284404418149,365,0
5031,18,10,27,-29.1681378911443,75,0
5032,11,5,11,-9.3802319427534,520,0
5033,34,15,5,11.139960521432094,385,1
5034,19,30,0,11.801273579392117,26,1
5035,5,20,31,-28.0611677224344,11,0
5036,34,4,23,-38.4934387911195,519,0
5037,35,32,2,-41.560439663958505,215,0
5038,36,26,33,5.146263168362365,260,1
5039,9,11,8,-8.46168419247898,180,0
5040,32,25,21,-9.50615020558182,94,0
5041,16,20,11,-15.7335570886978,47,0
5042,5,29,3,-20.4603737540976,12,0
5043,18,34,17,-8.514699004460859,364,0
5044,7,29,19,-5.98726681901876,311,0
5045,22,6,24,-63.6252496922369,173,0
5046,36,15,0,-5.9748927879054605,264,0
5047,24,21,6,-9.16355453042939,403,0
5048,35,8,13,-36.5078749111933,210,0
5049,9,25,14,-11.6266079093768,182,0
5050,30,14,20,7.88959394161791,490,1
5051,22,26,6,-28.3994272606944,168,0
5052,17,14,19,-6.429781932949885,362,0
5053,32,23,30,-10.9870503149357,368,0
5054,17,3,26,-42.8410487275932,65,0
5055,9,15,25,-18.7221338189312,397,0
5056,19,37,24,9.237469015297371,28,1
5057,27,29,22,-31.2477909974397,546,0
5058,35,19,5,-25.058507683673703,209,0
5059,15,10,9,5.93047551369548,429,1
5060,7,10,17,-9.19431082213719,304,0
5061,11,20,7,-14.8506862156806,155,0
5062,24,4,16,8.60069035519294,401,1
5063,9,10,24,-7.295153244617125,177,0
5064,16,20,28,-9.316285077113616,47,0
5065,28,25,27,6.13557219060429,131,1
5066,15,30,18,20.7732190715956,296,1
5067,26,14,1,-14.875106285488,487,0
5068,31,15,32,-5.570203115812269,326,0
5069,28,19,15,17.7427254233166,126,1
5070,34,15,31,20.3153070763393,385,1
5071,35,1,18,-14.4457441863363,217,0
5072,2,11,6,12.3184286446539,525,1
5073,13,27,19,-7.718285278690356,274,0
5074,9,34,14,-10.4871558139962,179,0
5075,11,20,25,-27.6295301509789,155,0
5076,22,34,17,-43.265285583731895,391,0
5077,2,11,3,14.0447552649937,525,1
5078,16,14,20,-9.929736548843106,51,0
5079,7,10,3,-31.6345879940526,304,0
5080,10,20,22,-18.7850450063973,461,0
5081,36,23,12,10.1660934866555,254,1
5082,33,23,4,6.106852985093745,506,1
5083,2,34,2,-12.5948734240831,190,0
5084,19,3,27,5.9311910359286895,454,1
5085,6,24,6,8.6562341808431,341,1
5086,6,30,28,6.031945466113299,343,1
5087,33,25,15,-19.6114804700305,540,0
5088,6,27,33,7.617037688793506,508,1
5089,10,14,19,10.2957123555656,464,1
5090,22,14,7,-31.865751034735,172,0
5091,0,26,0,-9.793107436233711,6,0
5092,26,24,25,-12.5873286626414,237,0
5093,3,8,18,7.03106863304162,536,1
5094,18,25,20,-25.7760936832197,366,0
5095,19,4,30,10.12371224818989,29,1
5096,32,15,19,-6.053679135829579,97,0
5097,26,8,11,-22.904729964466,232,0
5098,23,3,30,5.4959833860451095,105,1
5099,7,29,9,-17.8098495680286,311,0
5100,13,34,0,-6.35485973692956,275,0
5101,13,11,28,-12.3078645164421,496,0
5102,31,20,17,-6.38210951691082,320,0
5103,30,21,30,6.04051106098504,415,1
5104,23,30,11,14.370443586922,102,1
5105,22,11,15,-15.0347492079416,166,0
5106,3,12,1,-9.20221369920349,497,0
5107,22,23,13,-49.6431675195849,164,0
5108,31,8,9,5.261037415272725,438,1
5109,34,29,0,-48.5807683940917,148,0
5110,17,3,29,-46.1674601787563,65,0
5111,11,21,12,5.96058358443911,158,1
5112,9,23,14,-10.014947312798396,522,0
5113,34,21,22,9.86746339154604,151,1
5114,25,29,19,-9.3633112820612,489,0
5115,22,26,27,-74.96566541098635,168,0
5116,32,24,2,-17.8580422938783,469,0
5117,34,14,30,11.8970801442886,384,1
5118,17,15,8,-13.08484643209775,363,0
5119,22,12,15,-51.2160216881408,161,0
5120,13,26,11,-31.8245221169225,276,0
5121,15,37,17,-8.155993283763884,501,0
5122,12,5,22,-49.9517496922369,36,0
5123,33,24,25,6.59683857632593,447,1
5124,16,3,24,15.3929017741999,514,1
5125,36,15,33,10.4682046645651,264,1
5126,17,26,15,-8.147380394472595,361,0
5127,6,19,23,-5.50108035582832,569,0
5128,0,29,17,-44.0864559918869,510,0
5129,34,26,31,12.0665241769346,382,1
5130,7,20,17,-39.7192409262824,305,0
5131,34,8,20,11.43203640633195,139,1
5132,17,27,8,-28.7205942617107,59,0
5133,7,30,6,-22.63600519131295,436,0
5134,2,14,15,-31.2263211695972,194,0
5135,6,10,28,-8.14727455866796,507,0
5136,7,5,25,30.6672654244947,502,1
5137,22,29,3,-14.4578568399046,171,0
5138,15,11,12,9.33974596712517,430,1
5139,18,6,27,-25.6144363298109,84,0
5140,2,15,29,-32.1538647448163,195,0
5141,15,7,30,-20.0234754037809,299,0
5142,24,37,20,-10.582993706495284,206,0
5143,1,5,7,-43.3037048705806,516,0
5144,0,14,33,5.741947659462316,8,1
5145,7,19,24,-22.731814959023,301,0
5146,30,29,7,14.0178325805785,531,1
5147,22,29,18,-40.8682525703429,171,0
5148,9,15,9,-9.51529222893242,397,0
5149,11,25,19,-7.64747611263581,579,0
5150,22,11,0,-22.3985145037164,166,0
5151,31,24,24,9.18862567297298,441,1
5152,0,7,28,-23.0158534550304,9,0
5153,9,15,33,-19.0206016392428,397,0
5154,1,23,19,11.3899295985826,112,1
5155,10,29,29,7.764687345402975,68,1
5156,22,19,25,-77.12846844223695,159,0
5157,34,6,3,9.81941277005135,153,1
5158,17,29,4,-13.3106967722037,64,0
5159,18,30,11,-7.704282506603871,81,0
5160,10,37,27,-7.7729775021765,69,0
5161,22,24,18,-37.844538873032704,167,0
5162,6,7,5,-62.4429886050412,347,0
5163,22,6,18,-50.3402663018085,173,0
5164,18,23,2,-36.0272093021701,77,0
5165,34,19,24,14.96137059908,138,1
5166,31,27,16,-11.91626168563,321,0
5167,22,29,31,-19.396479511774,171,0
5168,18,3,29,-26.682067568647906,571,0
5169,19,5,10,-40.620657132564105,16,0
5170,17,8,5,-22.7780672796506,55,0
5171,17,6,25,-41.7607439095933,66,0
5172,36,5,5,-8.193627607309685,532,0
5173,19,29,25,20.0524244118247,27,1
5174,6,5,19,-7.61000757565151,338,0
5175,17,19,31,-61.44992688788,54,0
5176,15,23,27,8.251700889446305,499,1
5177,28,27,0,7.478512373923465,128,1
5178,7,37,6,-42.430169214612,312,0
5179,22,19,18,-15.6654509019359,159,0
5180,2,10,2,-34.2726939891231,187,0
5181,17,12,23,-26.2969728246462,56,0
5182,35,15,0,-19.521992772903506,484,0
5183,2,11,23,10.07764556887372,525,1
5184,3,30,27,9.414569132364178,285,1
5185,36,37,15,-23.1684340749459,420,0
5186,25,37,11,-6.875210864681095,530,0
5187,33,23,8,-6.8898302188855,506,0
5188,19,24,23,7.55209001147932,23,1
5189,11,12,20,-12.8260656409549,474,0
5190,9,6,29,-5.1498515044348,398,0
5191,35,27,22,-24.4738917077879,405,0
5192,13,11,0,6.07208458074046,496,1
5193,32,19,25,7.47251665245714,87,1
5194,26,10,4,-9.406472762014594,234,0
5195,23,21,4,7.294021348204505,373,1
5196,35,32,1,-21.0184565191092,215,0
5197,2,7,28,-7.771218615324095,196,0
5198,7,19,10,-6.7582413780736506,301,0
5199,7,4,15,-25.500676799531,437,0
5200,5,21,31,-23.1902357862462,15,0
5201,35,13,11,-43.525796240200094,226,0
5202,35,6,6,-6.00280608921171,231,0
5203,15,8,24,10.8751864274482,293,1
5204,10,14,3,9.099294130526289,464,1
5205,9,26,1,-16.3756794959748,395,0
5206,36,29,23,6.711305270232945,574,1
5207,35,6,23,-22.4515252803232,231,0
5208,22,24,19,-18.4137906830817,167,0
5209,1,29,1,6.584392648339795,115,1
5210,9,34,10,-6.58474601766416,179,0
5211,15,10,33,13.8211499015941,429,1
5212,34,3,29,-21.2739762016771,150,0
5213,9,30,33,-10.8098516525244,481,0
5214,35,31,26,-19.4594074891854,229,0
5215,17,20,21,-27.864137407421,57,0
5216,11,24,19,-13.0880965089635,388,0
5217,30,20,18,5.24554197566299,413,1
5218,22,24,13,-31.7487741041858,167,0
5219,28,19,30,9.03261034039109,126,1
5220,11,10,16,9.16539863192549,475,1
5221,16,7,32,-13.0180574356279,52,0
5222,9,19,23,-7.3039517042402,175,0
5223,18,12,3,-50.142711363222304,74,0
5224,24,37,18,-16.8586277164466,206,0
5225,36,9,30,-7.20410876260667,419,0
5226,22,14,13,-25.04067463683669,172,0
5227,35,3,10,-12.8867580922201,550,0
5228,17,26,16,-33.6115491262926,361,0
5229,7,25,27,-20.2342839193383,310,0
5230,11,3,14,16.852849486614602,478,1
5231,7,27,1,-43.72656657430901,307,0
5232,34,7,24,-8.141574715584511,386,0
5233,12,8,24,5.644410933289165,455,1
5234,25,30,12,6.062213156847815,412,1
5235,23,29,4,12.3059827002601,103,1
5236,22,26,4,-42.5940844787777,168,0
5237,25,3,4,-6.134781586443324,246,0
5238,18,26,22,-19.234865611282,80,0
5239,37,14,4,-8.67712804492171,269,0
5240,34,6,33,5.78094666112548,153,1
5241,33,5,30,-14.5444556622841,328,0
5242,17,30,6,-14.9435445762185,63,0
5243,19,37,31,-5.5501547483502005,28,0
5244,30,20,23,-5.91354223367393,413,0
5245,0,26,13,-8.64122455124189,6,0
5246,1,24,0,9.480299513750005,113,1
5247,25,3,17,-11.4168653926388,246,0
5248,26,24,0,7.09719348433962,237,1
5249,36,28,7,-6.0007656191025305,256,0
5250,10,30,27,13.3114592775705,463,1
5251,26,37,8,-6.23062126534141,486,0
5252,22,26,25,-71.1382217486528,168,0
5253,32,19,27,-7.788839122545385,87,0
5254,22,15,23,-37.31912469223696,392,0
5255,7,27,3,-22.920720360427403,307,0
5256,11,29,6,20.981420440056,564,1
5257,37,14,10,-5.2189687425267,269,0
5258,25,4,29,-10.9385469726199,572,0
5259,6,12,7,7.78444711148162,541,1
5260,32,34,12,-5.0740861375594,91,0
5261,0,7,5,-20.6186170137676,9,0
5262,32,34,7,-12.6321337502889,91,0
5263,17,8,21,-16.8350895865093,55,0
5264,32,29,11,-16.7728254395443,95,0
5265,24,37,1,-5.5012966646531005,206,0
5266,2,25,3,-8.411633696615839,400,0
5267,11,3,3,6.23725409077012,478,1
5268,18,15,22,-23.7407058717269,83,0
5269,7,8,30,-45.3059817968625,302,0
5270,7,19,26,-16.88294060795265,301,0
5271,17,20,19,-51.8268473958112,57,0
5272,35,2,18,-27.0229423568472,221,0
5273,34,33,6,-10.13224680130962,152,0
5274,35,4,23,-71.09803094223699,410,0
5275,32,26,21,-22.0260788377752,93,0
5276,30,8,5,12.731559068332,249,1
5277,15,4,18,5.485665689260175,434,1
5278,1,24,33,9.523612867449774,113,1
5279,4,14,8,-5.47679592901036,427,0
5280,2,19,24,7.274092331710561,185,1
5281,31,11,5,-6.889246748979771,323,0
5282,15,29,3,16.1854407648067,297,1
5283,35,3,25,-5.71935324554823,550,0
5284,16,7,22,-11.8768915504835,52,0
5285,13,24,10,9.02743286558107,424,1
5286,10,8,22,-11.2037969268981,67,0
5287,31,3,19,-33.3419749483122,505,0
5288,28,11,17,-16.445504869982102,129,0
5289,22,15,4,-56.7317496922369,392,0
5290,28,25,1,-17.2867957471715,131,0
5291,6,25,25,14.2666484378239,558,1
5292,36,29,6,8.97752906163347,574,1
5293,32,5,26,-27.984422336374102,86,0
5294,13,15,18,8.152892742863749,281,1
5295,11,12,1,-6.655139487920045,474,0
5296,32,11,19,-14.5348538565456,92,0
5297,17,27,18,-30.3488914197334,59,0
5298,20,29,17,-17.8375457619858,85,0
5299,9,5,27,-53.1133177125963,174,0
5300,0,19,24,12.35855425181232,0,1
5301,7,26,0,-19.3773358608084,435,0
5302,9,29,30,-18.5420877932863,396,0
5303,14,20,15,-6.6826281840051305,290,0
5304,23,5,28,-26.4264296473124,99,0
5305,12,5,8,-36.2251752075168,36,0
5306,35,25,13,-6.365366011238115,224,0
5307,17,3,0,-31.5555964813378,65,0
5308,2,14,29,-18.776476523804497,194,0
5309,36,8,19,10.9857519111034,567,1
5310,9,5,14,-6.395812501979901,174,0
5311,22,24,10,-18.5195318223972,167,0
5312,7,4,3,-86.94443719223699,437,0
5313,6,15,8,-15.9484014528898,346,0
5314,22,29,26,-19.2674124338105,171,0
5315,24,21,31,5.45742569488083,403,1
5316,2,30,1,9.6785239419861,192,1
5317,18,34,12,-10.608687879495996,364,0
5318,34,30,18,19.312962087941003,383,1
5319,17,24,26,-23.6783698826915,61,0
5320,10,37,2,-20.0745804747512,69,0
5321,9,25,13,-7.33273631039263,182,0
5322,7,3,11,-7.860323516413,313,0
5323,2,14,11,-15.8578492786936,194,0
5324,15,8,14,12.2429508880486,293,1
5325,32,15,32,-8.758226516009259,97,0
5326,5,37,0,-15.469593780239,13,0
5327,28,29,33,20.5649930245592,133,1
5328,23,8,25,21.0071264057693,100,1
5329,4,29,13,24.707419000573,289,1
5330,8,37,21,13.314280950591598,33,1
5331,0,3,23,7.820703280108949,7,1
5332,17,23,30,14.9866444548949,58,1
5333,17,25,16,-29.5672758438441,62,0
5334,36,24,1,13.4773603050577,495,1
5335,36,32,22,-15.0544434044119,253,0
5336,34,24,9,19.3885739690567,146,1
5337,15,14,5,-7.73064054464365,298,0
5338,5,27,20,-46.1915595976324,511,0
5339,22,6,16,-49.27549969223695,173,0
5340,36,22,33,-10.613615992980296,259,0
5341,36,34,16,8.61759642257849,257,1
5342,17,5,14,-10.884953729175,53,0
5343,18,7,8,-11.6200124717012,467,0
5344,7,24,14,-10.1657078247354,309,0
5345,13,10,33,-17.978332799305,272,0
5346,5,37,8,-18.2491697191927,13,0
5347,13,7,2,-45.3197031964782,282,0
5348,25,20,21,-5.356327064151316,243,0
5349,19,26,13,-31.5067330187997,24,0
5350,35,21,0,-13.9772709095391,228,0
5351,15,30,14,13.3699792558908,296,1
5352,5,30,10,-10.62639759725939,451,0
5353,26,5,10,-10.81483882393701,528,0
5354,26,8,30,5.62701236979704,232,1
5355,34,26,0,-27.6640893101967,382,0
5356,17,6,16,-37.343414794100994,66,0
5357,32,27,17,-11.268111866948416,90,0
5358,32,25,33,-10.383178661959375,94,0
5359,36,9,4,-17.1279792765272,419,0
5360,15,7,7,-5.12090876192046,299,0
5361,32,12,6,-5.07052700214076,88,0
5362,33,5,13,-22.9905979443009,328,0
5363,36,20,32,-6.107910275662785,252,0
5364,25,20,11,-13.3586194644105,243,0
5365,2,34,18,-37.73510901275501,190,0
5366,34,5,25,-33.9569576326654,381,0
5367,9,15,1,-8.72113820612443,397,0
5368,12,4,20,7.20243586868844,41,1
5369,35,12,7,-26.249963318169,211,0
5370,36,33,32,-10.3494875922682,575,0
5371,24,21,29,6.79254179063295,403,1
5372,16,6,4,-48.5050922865279,459,0
5373,26,10,33,5.09239061030992,234,1
5374,17,23,20,-16.9955761746407,58,0
5375,36,3,24,13.7935857743537,263,1
5376,32,23,33,-21.1088219317449,368,0
5377,3,14,14,12.6339892046789,426,1
5378,17,8,8,-25.7146608909898,55,0
5379,17,24,14,-18.2342421256358,61,0
5380,2,24,10,-8.115423216847159,399,0
5381,9,20,16,-7.828563396804725,178,0
5382,2,8,21,10.5267980487782,482,1
5383,15,8,23,21.43111723504935,293,1
5384,31,5,31,-66.7347399653654,318,0
5385,0,24,16,8.352286000996791,349,1
5386,14,29,28,9.011263613737636,291,1
5387,9,25,15,-19.2294414662858,182,0
5388,34,1,14,7.5799471260242,143,1
5389,31,29,21,-64.2867685633347,539,0
5390,5,29,14,-13.8572069958527,12,0
5391,28,15,4,-8.90432516718125,136,0
5392,36,32,17,-5.89679955582506,253,0
5393,26,12,13,-19.4564986315352,233,0
5394,7,19,15,-24.0054747652027,301,0
5395,17,23,18,-27.3006726456272,58,0
5396,32,11,33,-21.7454964416264,92,0
5397,35,31,3,-15.0842395801807,229,0
5398,17,23,11,-27.4557004303687,58,0
5399,2,14,19,-17.1951829243922,194,0
5400,24,10,3,23.9551291897358,201,1
5401,32,3,24,6.37889790501827,370,1
5402,2,14,6,-50.0701739574516,194,0
5403,7,37,18,-35.3142821819186,312,0
5404,6,12,19,-14.2546145029149,541,0
5405,13,19,18,7.030263388498975,568,1
5406,13,11,2,6.98032565649625,496,1
5407,34,27,13,-35.663104825385,144,0
5408,36,7,16,9.05646144229336,265,1
5409,18,27,8,-34.5031567617107,78,0
5410,31,11,0,9.84344412657841,323,1
5411,16,14,9,-21.7903141057581,51,0
5412,18,19,15,-59.6678588184393,72,0
5413,22,10,22,9.97926904830502,162,1
5414,22,12,28,-8.71772066546992,161,0
5415,5,20,17,-51.92037469223695,11,0
5416,23,10,29,5.69962322613081,101,1
5417,18,29,10,-25.3179044053144,82,0
5418,22,25,10,-18.624520962393905,169,0
5419,9,7,15,-31.8448691917109,184,0
5420,35,20,29,-34.9893004089148,214,0
5421,6,5,0,-8.96899037123821,338,0
5422,7,20,32,-7.18875302451338,305,0
5423,32,24,7,-15.8844662553429,469,0
5424,2,26,24,7.663565498427269,191,1
5425,18,10,21,-15.6642532383519,75,0
5426,0,7,25,-12.447508045755,9,0
5427,22,19,4,-91.97334344223692,159,0
5428,2,12,29,-5.45271735440269,186,0
5429,7,12,0,-31.6601910486226,303,0
5430,17,11,2,-27.56288364849589,60,0
5431,23,4,27,7.92491594138823,372,1
5432,0,11,22,-5.280212042554255,348,0
5433,36,20,14,-5.839039288204759,252,0
5434,2,14,0,-27.5232961444112,194,0
5435,30,4,24,10.101735167358523,414,1
5436,34,26,3,10.742868141348591,382,1
5437,25,20,7,-25.444954823613102,243,0
5438,2,10,31,11.3108126626494,187,1
5439,15,27,4,8.080353026687805,500,1
5440,16,6,2,-23.612859770005898,459,0
5441,24,8,6,-5.1868946292650495,199,0
5442,8,29,3,8.43633994360666,352,1
5443,6,37,14,5.70953228501636,344,1
5444,15,26,1,-16.9254513048473,431,0
5445,17,25,5,18.6563390352243,62,1
5446,22,34,16,-38.7711853605548,391,0
5447,9,10,18,-5.37604880703107,177,0
5448,17,30,9,-26.301951173943,63,0
5449,7,12,17,-32.5622863321855,303,0
5450,37,14,11,-13.7062425163611,269,0
5451,15,30,15,9.21747341739776,296,1
5452,0,34,17,-42.516577824497006,5,0
5453,32,11,7,-22.7325223961268,92,0
5454,12,29,32,-6.627616654941335,354,0
5455,30,21,5,5.86374558843719,415,1
5456,16,24,26,-11.2651395333458,49,0
5457,2,25,10,-7.72161486656608,400,0
5458,7,27,14,-25.2554983662412,307,0
5459,25,23,25,26.7092322722509,244,1
5460,17,27,12,-46.8561684293841,59,0
5461,6,10,17,-16.127510354381897,507,0
5462,13,30,26,-5.55082003587775,278,0
5463,5,4,0,-10.648534236730123,14,0
5464,10,27,1,9.60807409316032,462,1
5465,32,26,26,-11.050460429535176,93,0
5466,3,5,29,-44.1094791787177,535,0
5467,36,21,19,6.95636312569314,266,1
5468,16,19,11,5.705597678788745,457,1
5469,35,20,13,-22.302019505223,214,0
5470,28,7,17,-17.7506413323886,137,0
5471,7,27,26,-13.274897970531,307,0
5472,16,15,28,-10.1780457382936,358,0
5473,22,5,5,-10.10035345005378,390,0
5474,0,7,32,-10.691868208259786,9,0
5475,5,29,27,-7.45267946242578,12,0
5476,23,12,19,-11.883228365746,515,0
5477,6,15,1,-5.890240546795015,346,0
5478,16,19,26,-10.76044185196312,457,0
5479,33,23,25,-11.72146531712811,506,0
5480,21,14,11,5.22780151476155,317,1
5481,36,37,22,-19.6142899101642,420,0
5482,16,7,21,-49.4042189195004,52,0
5483,1,23,11,8.69359924372495,112,1
5484,36,37,1,-6.03653077246378,420,0
5485,18,15,7,-21.3882601938033,83,0
5486,17,8,4,-70.0097242861637,55,0
5487,36,9,20,-7.8112316107897,419,0
5488,35,15,26,9.4345447110785,484,1
5489,17,5,27,5.27036339682138,53,1
5490,15,30,13,11.2020575538988,296,1
5491,15,37,19,-7.61335567627748,501,0
5492,11,23,25,-29.6843615375802,387,0
5493,17,23,24,-25.84158676613849,58,0
5494,22,12,30,-10.670765155311283,161,0
5495,2,8,24,6.03273261703975,482,1
5496,9,29,22,-25.9408326703815,396,0
5497,20,29,11,-15.1626674652099,85,0
5498,7,8,13,-54.5159996922369,302,0
5499,11,37,20,-19.36838624746,389,0
5500,11,25,6,8.93557861226677,579,1
5501,35,33,7,-24.0932560145832,230,0
5502,0,30,17,10.6642971486209,350,1
5503,13,7,29,-6.355223584515031,282,0
5504,16,27,18,-6.1627665751416405,356,0
5505,17,24,19,-16.2880750777668,61,0
5506,35,31,29,-77.6273880238717,229,0
5507,22,14,23,-23.9147966044104,172,0
5508,3,10,23,13.0536222127887,537,1
5509,6,5,17,-14.7476953250553,338,0
5510,23,3,20,7.320422565672615,105,1
5511,28,11,5,-5.798518631702359,129,0
5512,30,8,16,22.731673847906,249,1
5513,34,29,18,-14.5316354682664,148,0
5514,7,12,30,-81.453249692237,303,0
5515,26,20,17,-17.7149830910207,235,0
5516,2,15,7,5.05394894426151,195,1
5517,2,14,10,-44.175207681107096,194,0
5518,5,4,22,-53.4339313472038,14,0
5519,35,2,2,-38.1997591552168,221,0
5520,17,12,30,-79.6112496922369,56,0
5521,22,14,14,-25.4917310874322,172,0
5522,16,7,0,-7.937951218737085,52,0
5523,23,30,3,12.5453112920719,102,1
5524,18,6,29,-8.95575975558418,84,0
5525,4,20,27,-5.31083047205471,288,0
5526,10,4,20,-42.795858429526405,70,0
5527,36,22,20,-14.930043307487,259,0
5528,7,23,21,-63.132522658351895,306,0
5529,17,23,10,-16.0768088266092,58,0
5530,24,3,5,7.3819241771267,207,1
5531,1,10,17,-20.0266122985791,110,0
5532,23,3,26,14.448240149463,105,1
