,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5083,11,5,2,-20.998489517946297,520,0
5084,17,12,27,-50.1349861714748,56,0
5085,6,23,6,14.1922805546288,340,1
5086,31,25,28,-15.96839556382065,325,0
5087,36,37,15,-23.1684340749459,420,0
5088,6,15,33,-5.43343588480293,346,0
5089,6,28,8,6.929015670387145,449,1
5090,35,33,7,-24.0932560145832,230,0
5091,36,10,19,15.4611312633018,251,1
5092,17,34,25,-29.8832374671044,360,0
5093,33,7,18,-45.6185502672219,337,0
5094,6,20,11,-8.178252148822061,339,0
5095,16,8,30,-45.8984226212905,44,0
5096,5,27,19,-31.31461728715989,511,0
5097,22,15,11,-57.6355576239038,392,0
5098,1,27,30,6.43521363286927,374,1
5099,31,14,9,7.42496991136741,443,1
5100,9,26,0,-7.534317333039755,395,0
5101,25,4,28,-39.8215853618021,572,0
5102,6,19,17,-9.9956956090562,569,0
5103,37,20,30,-11.9241424030064,267,0
5104,16,12,11,-8.064729903871754,45,0
5105,18,6,15,-15.2478549254195,84,0
5106,15,37,1,-6.38939473270804,501,0
5107,22,27,13,-24.7875831361913,165,0
5108,33,26,9,-6.92948534041261,332,0
5109,10,27,0,8.986964807740195,462,1
5110,16,3,29,-5.978426553104381,514,0
5111,35,17,12,-20.489862878403,404,0
5112,9,3,14,-15.5206505586075,547,0
5113,23,8,22,-7.44326624654234,100,0
5114,34,21,19,5.367226519163459,151,1
5115,9,29,27,-8.77730246734545,396,0
5116,17,3,2,-28.9399915409076,65,0
5117,11,24,30,11.7979195495795,388,1
5118,31,34,25,-14.8370763261807,322,0
5119,18,24,15,-14.7575647163484,79,0
5120,24,4,11,6.75181375340531,401,1
5121,7,14,17,-18.9530190653638,314,0
5122,31,34,15,11.5552057942365,322,1
5123,13,30,25,11.14914401865918,278,1
5124,12,21,24,5.540314063944315,43,1
5125,36,31,33,8.47633864322572,422,1
5126,31,11,3,-5.63833405689622,323,0
5127,5,8,31,-22.0399307196594,10,0
5128,12,29,17,-17.1651864934285,354,0
5129,22,34,31,-22.000293325483906,391,0
5130,31,20,17,-6.38210951691082,320,0
5131,17,19,20,-68.4012420858727,54,0
5132,36,33,8,-22.0273575105436,575,0
5133,31,7,6,-52.4283299725542,327,0
5134,34,8,15,12.6685850201488,139,1
5135,31,34,28,6.250139143516289,322,1
5136,36,12,25,10.06379902200622,492,1
5137,32,24,3,6.57421581653146,469,1
5138,0,5,4,-18.1543812590734,509,0
5139,23,37,27,-6.831156007501056,104,0
5140,22,15,29,6.248251384271676,392,1
5141,7,26,30,-36.518495932262496,435,0
5142,28,24,20,12.4318345910206,380,1
5143,2,19,7,5.796343293486085,185,1
5144,19,14,33,-11.2947609389741,30,0
5145,15,23,24,10.259456419522984,499,1
5146,33,25,7,-21.8005792295539,540,0
5147,24,23,18,14.3255202540338,202,1
5148,2,30,9,11.412986367872984,192,1
5149,17,25,19,-23.8562973764472,62,0
5150,32,34,0,-35.454146634513705,91,0
5151,7,4,24,-20.6736530450851,437,0
5152,31,3,21,-8.888883655907744,505,0
5153,24,5,33,-20.823796660693603,198,0
5154,19,29,19,16.285446509390198,27,1
5155,17,8,29,-28.59378975214129,55,0
5156,6,37,25,7.15276063249159,344,1
5157,10,4,3,9.77270976772396,70,1
5158,28,5,4,-20.942991553315,125,0
5159,5,8,11,-41.9868135807571,10,0
5160,32,3,27,-10.6406002330859,370,0
5161,24,10,18,8.41045280385054,201,1
5162,18,23,12,-11.7251099894529,77,0
5163,24,3,18,15.49867836717,207,1
5164,16,23,2,-18.0542499130099,355,0
5165,1,3,24,10.1811951933235,562,1
5166,31,34,16,5.50566428045624,322,1
5167,2,10,31,11.3108126626494,187,1
5168,17,24,29,-11.1752474191824,61,0
5169,5,37,10,-14.5236774683496,13,0
5170,1,30,5,9.4003076727414,375,1
5171,6,19,25,10.7145442987412,569,1
5172,31,25,5,-61.808124692237,325,0
5173,6,20,2,-7.28650620722053,339,0
5174,25,8,19,6.57466281282943,241,1
5175,10,27,31,-8.172850275841764,462,0
5176,21,14,27,6.86529477676401,317,1
5177,16,7,0,-7.937951218737085,52,0
5178,31,6,6,-10.593451772724915,444,0
5179,2,8,18,5.53494722963728,482,1
5180,34,15,2,13.3259325923465,385,1
5181,10,30,23,12.1295099430702,463,1
5182,34,8,0,-10.641419002782026,139,0
5183,24,14,23,10.905128202716,402,1
5184,7,11,27,-45.408233276701694,308,0
5185,35,20,15,-34.4681369541489,214,0
5186,9,3,11,-7.87967788563002,547,0
5187,13,25,8,9.90179383532098,277,1
5188,17,8,23,-22.1940251392787,55,0
5189,17,14,20,-11.8408905716376,362,0
5190,34,11,29,7.9868309159511,518,1
5191,2,11,22,-8.82300351551536,525,0
5192,9,25,0,-35.6213945677231,182,0
5193,12,8,25,9.469618682333016,455,1
5194,37,14,4,-8.67712804492171,269,0
5195,22,20,4,-47.017454252353104,163,0
5196,26,12,1,-10.400921026283676,233,0
5197,2,5,28,-36.7641093443731,523,0
5198,15,37,10,-6.53295944140552,501,0
5199,36,8,15,-16.818713849398,567,0
5200,17,8,31,-26.1587119696594,55,0
5201,22,24,11,-23.937245731348952,167,0
5202,30,21,6,9.114879005680834,415,1
5203,13,7,24,-21.4335865250521,282,0
5204,31,7,20,-7.905682705626409,327,0
5205,2,3,1,7.232616698029825,483,1
5206,3,8,23,12.84208596959509,536,1
5207,30,8,23,15.9678244421034,249,1
5208,18,12,19,-47.9044909696685,74,0
5209,28,10,1,6.691160622640121,378,1
5210,22,34,10,-30.1372015566576,391,0
5211,15,11,33,13.6981688893492,430,1
5212,32,7,29,-37.4768482538755,98,0
5213,2,24,33,8.47902710872851,399,1
5214,2,25,26,5.578107086919459,400,1
5215,17,12,21,-65.73806219223695,56,0
5216,17,26,19,-14.0548089893009,361,0
5217,3,8,18,7.03106863304162,536,1
5218,22,24,13,-31.7487741041858,167,0
5219,28,14,30,13.1640961974467,135,1
5220,11,25,16,5.17228412839215,579,1
5221,34,10,32,-35.3798364082134,563,0
5222,9,7,23,-12.2226079350271,184,0
5223,33,15,20,7.57588687996362,336,1
5224,25,12,18,-8.20063037735199,242,0
5225,13,14,30,10.8607227554948,280,1
5226,22,6,13,-50.8194012944491,173,0
5227,24,4,10,7.28230483203797,401,1
5228,17,14,16,-14.5014975566975,362,0
5229,33,23,27,11.29280714515601,506,1
5230,22,26,14,-12.3038995494396,168,0
5231,21,14,1,-11.6381087729949,317,0
5232,34,11,24,7.09423016746916,518,1
5233,19,5,24,-12.5650991601404,16,0
5234,15,11,12,9.33974596712517,430,1
5235,5,20,27,-65.3099796231682,11,0
5236,35,28,4,-18.7270422792052,218,0
5237,3,5,4,-73.7323871288927,535,0
5238,17,19,22,-55.705733697812704,54,0
5239,7,3,4,-81.7298746922369,313,0
5240,22,14,33,-53.5937014890486,172,0
5241,6,29,30,-7.430205324525019,542,0
5242,17,27,6,-44.361892088083394,59,0
5243,17,24,31,-18.2230546412893,61,0
5244,36,22,23,-15.6957686903017,259,0
5245,0,26,13,-8.64122455124189,6,0
5246,16,10,0,-11.9824310987662,46,0
5247,36,9,17,-37.3775790969921,419,0
5248,34,29,0,-48.5807683940917,148,0
5249,6,3,7,9.723974823668504,559,1
5250,32,26,27,-9.31218586445938,93,0
5251,9,20,8,-12.5523303850953,178,0
5252,6,15,25,-8.793532890221716,346,0
5253,23,14,27,5.00520903657081,106,1
5254,9,27,23,-6.08538093602953,394,0
5255,30,14,3,6.814888040631375,490,1
5256,11,25,6,8.93557861226677,579,1
5257,36,14,10,13.4982577943561,533,1
5258,35,28,29,-7.39849315067622,218,0
5259,17,25,5,18.6563390352243,62,1
5260,22,19,12,-40.7820060355529,159,0
5261,18,8,5,-22.5124735296506,73,0
5262,9,34,7,-11.8567666091852,179,0
5263,16,7,21,-49.4042189195004,52,0
5264,19,29,11,18.2521426829923,27,1
5265,35,13,1,-14.1371488673961,226,0
5266,34,10,3,22.1076582175407,563,1
5267,18,23,3,-18.0714113790659,77,0
5268,17,23,22,-17.326482140974,58,0
5269,7,30,30,-38.3443524667363,436,0
5270,13,8,26,-75.19709116504735,423,0
5271,31,34,8,12.3547370852756,322,1
5272,36,18,18,15.502666961134,418,1
5273,34,33,6,-10.13224680130962,152,0
5274,25,30,23,6.4703764170711,412,1
5275,32,5,21,-47.9979391621774,86,0
5276,31,23,5,6.27126270646226,440,1
5277,0,29,32,-5.248003616666,510,0
5278,34,8,33,11.3311180868854,139,1
5279,35,14,8,-12.1718487956617,565,0
5280,9,10,24,-7.295153244617125,177,0
5281,17,26,12,-18.1604515969796,361,0
5282,25,5,3,-9.26488477363751,529,0
5283,2,19,25,5.63610272445619,185,1
5284,33,7,15,-5.857425539385931,337,0
5285,37,14,10,-5.2189687425267,269,0
5286,19,25,22,-9.30234211590491,25,0
5287,35,4,19,-33.1306441181851,410,0
5288,22,23,17,-90.2993924369704,164,0
5289,35,21,4,-6.358959221657795,228,0
5290,34,21,1,-10.6175678649466,151,0
5291,15,10,25,13.1314142175257,429,1
5292,13,25,6,7.95994481725319,277,1
5293,10,8,26,-39.5643537717361,67,0
5294,33,25,18,-10.0996698591901,540,0
5295,22,12,1,-14.5480257630302,161,0
5296,5,8,19,-21.149274076062703,10,0
5297,32,8,18,6.591870535966265,468,1
5298,1,10,17,-20.0266122985791,110,0
5299,2,14,27,-8.765971919581265,194,0
5300,33,29,22,-35.830138880035804,334,0
5301,26,27,0,-50.8339359959133,485,0
5302,2,34,30,-6.85779545091671,190,0
5303,35,6,15,-9.251318528227523,231,0
5304,32,24,28,-21.0731041035759,469,0
5305,9,15,25,-18.7221338189312,397,0
5306,35,24,13,-11.9088119676592,222,0
5307,31,20,19,-8.25399139141162,320,0
5308,22,20,29,-7.9742555669290045,163,0
5309,11,37,19,-7.399686052135319,389,0
5310,9,25,14,-11.6266079093768,182,0
5311,11,3,10,7.08143728125307,478,1
5312,36,28,3,7.53185155768438,256,1
5313,36,37,8,-12.1495574492978,420,0
5314,34,4,26,6.88710053480629,519,1
5315,25,26,31,10.0698024695089,552,1
5316,35,32,1,-21.0184565191092,215,0
5317,11,29,12,5.206913207083471,564,1
5318,22,29,18,-40.8682525703429,171,0
5319,16,8,26,-6.030525836318191,44,0
5320,12,29,2,-57.0286420959291,354,0
5321,2,19,13,16.0265653006042,185,1
5322,35,21,11,-15.4757482479468,228,0
5323,34,27,11,11.4914502619916,144,1
5324,15,23,14,6.36702743521173,499,1
5325,2,3,32,9.8915144204234,483,1
5326,13,23,19,-7.80040007867489,273,0
5327,11,14,33,7.83667452877978,157,1
5328,16,14,25,5.98772322206542,51,1
5329,13,27,13,-11.7721991109644,274,0
5330,8,37,21,13.314280950591598,33,1
5331,12,37,23,-12.4189447292535,40,0
5332,10,27,30,-12.7284806333943,462,0
5333,17,15,16,-24.5507251753858,363,0
5334,13,3,1,-8.78090376958321,279,0
5335,35,13,22,-32.18144360639925,226,0
5336,28,24,9,15.9835882300852,380,1
5337,8,29,12,5.34516960965124,352,1
5338,37,14,11,-13.7062425163611,269,0
5339,9,7,16,-15.9883306032797,184,0
5340,36,30,33,9.284740373458916,261,1
5341,36,13,16,6.28390638415454,262,1
5342,17,23,14,-15.7219311187846,58,0
5343,19,10,8,7.963272806315155,19,1
5344,7,24,14,-10.1657078247354,309,0
5345,13,23,33,-20.357699635770203,273,0
5346,22,24,25,-78.5967212562964,167,0
5347,30,21,2,10.178618906748405,415,1
5348,26,14,21,9.94976874601471,487,1
5349,19,30,13,6.709997671054859,26,1
5350,34,27,0,13.0528512953923,144,1
5351,15,30,14,13.3699792558908,296,1
5352,0,25,10,-7.24591574349084,544,0
5353,35,10,10,-7.425384203339715,213,0
5354,30,27,30,6.713143452329855,250,1
5355,17,7,0,-22.3623993497704,545,0
5356,18,8,16,-29.6238488410414,73,0
5357,1,7,17,-15.6435793941458,118,0
5358,1,6,33,5.90471062997417,119,1
5359,7,27,4,-55.5609742870255,307,0
5360,8,29,5,16.0583336579496,352,1
5361,20,29,6,-10.4166478348543,85,0
5362,31,15,13,-10.837533594598147,326,0
5363,31,7,32,-15.1847109407419,327,0
5364,9,25,11,-7.13629555656239,182,0
5365,35,33,18,-37.6811261335265,230,0
5366,6,26,25,19.15438028965849,342,1
5367,24,12,1,-10.007422346285196,200,0
5368,15,23,11,11.03462743160161,499,1
5369,3,4,7,-7.211377700498735,287,0
5370,6,7,32,-9.5737019927976,347,0
5371,9,7,29,-6.69499778108481,184,0
5372,23,5,4,-27.8590129682809,99,0
5373,25,5,33,-47.8395296138256,529,0
5374,7,27,11,-7.48220657430107,307,0
5375,36,11,24,14.0364320017365,258,1
5376,1,5,33,-23.9600866353088,516,0
5377,15,8,14,12.2429508880486,293,1
5378,36,4,8,-31.874215075397004,421,0
5379,17,30,14,-22.33861047610465,63,0
5380,22,14,10,-12.819613317594484,172,0
5381,2,8,16,10.15247694716219,482,1
5382,9,27,21,-21.65005179789545,394,0
5383,7,23,23,10.486244883515184,306,1
5384,0,34,17,-42.516577824497006,5,0
5385,19,11,16,6.59280493748042,22,1
5386,36,13,28,6.508987452596131,262,1
5387,1,8,15,7.568613870757099,108,1
5388,34,15,14,8.712214767782205,385,1
5389,7,21,21,-6.06627509519907,315,0
5390,19,27,14,-7.0068007804100105,21,0
5391,9,8,4,-14.8923845477303,393,0
5392,13,5,17,-22.1589075916081,270,0
5393,35,31,13,-26.65209914124049,229,0
5394,25,21,15,-5.39449458824992,248,0
5395,32,5,18,-45.342993721373205,86,0
5396,1,30,33,7.716682102877581,375,1
5397,22,10,3,-22.4923286530027,162,0
5398,31,26,0,-9.87831148102893,324,0
5399,23,12,19,-11.883228365746,515,0
5400,34,37,3,6.89955775886008,149,1
5401,32,25,24,5.7767902613871005,94,1
5402,24,14,6,6.764696548650599,402,1
5403,12,10,32,-59.701154300860296,37,0
5404,25,29,19,-9.3633112820612,489,0
5405,31,20,18,-5.371573929437125,320,0
5406,25,14,2,5.40359249261452,247,1
5407,34,1,13,-19.99549626439725,143,0
5408,3,5,16,-9.78130713960291,535,0
5409,5,27,8,-28.0899067617107,511,0
5410,36,23,0,10.8235172769807,254,1
5411,16,15,9,-21.2179391511401,358,0
5412,6,11,3,6.23268161091452,557,1
5413,28,14,22,-5.75381290213915,135,0
5414,34,15,28,15.7111528840552,385,1
5415,16,34,17,-10.217883904420717,48,0
5416,18,20,29,-8.511822965146175,76,0
5417,18,11,10,-10.9593417402031,365,0
5418,22,8,10,-53.54215594223695,160,0
5419,1,29,15,5.96853985598697,115,1
5420,2,19,29,-6.99803962478425,185,0
5421,13,5,0,-9.575411531377874,270,0
5422,0,20,7,-6.243112902943495,3,0
5423,9,26,7,-8.599293067479024,395,0
5424,2,8,24,6.03273261703975,482,1
5425,10,30,21,12.0252912317958,463,1
5426,31,7,2,-42.6230763485718,327,0
5427,2,7,4,-40.4455186775417,196,0
5428,34,3,29,-21.2739762016771,150,0
5429,35,7,0,-14.2670623367134,227,0
5430,19,10,2,-10.9286570269327,19,0
5431,28,7,27,-29.4556894535584,137,0
5432,14,29,15,-6.309490599316495,291,0
5433,36,12,14,-5.74051105479789,492,0
5434,1,30,0,10.55982266379388,375,1
5435,25,29,24,7.085033364436945,489,1
5436,17,24,3,-15.9220332084646,61,0
5437,33,5,7,-27.9901971098079,328,0
5438,24,4,31,6.3958725401750405,401,1
5439,31,26,4,-7.387843068903245,324,0
5440,5,8,2,-33.1359147338905,10,0
5441,35,20,6,-12.2582459470684,214,0
5442,13,10,20,-38.8059559924042,272,0
5443,6,37,14,5.70953228501636,344,1
5444,7,12,1,-36.8135426705022,303,0
5445,28,3,5,8.0059956804696,134,1
5446,22,15,16,-60.1474684422369,392,0
5447,35,8,18,-23.7785342238746,210,0
5448,17,11,9,-34.0429760746987,60,0
5449,31,8,17,6.479903753487305,438,1
5450,24,12,11,-6.17557401652356,200,0
5451,25,12,15,-17.5672915392203,242,0
5452,12,10,17,-51.326189133654296,37,0
5453,9,11,7,-23.5621757383575,180,0
5454,1,30,32,-37.6198889247249,375,0
5455,31,11,5,-6.889246748979771,323,0
5456,19,5,26,-5.081932953659299,16,0
5457,22,15,10,-44.024579421933296,392,0
5458,7,27,14,-25.2554983662412,307,0
5459,24,21,25,14.3411590762954,403,1
5460,28,27,12,-7.43602435526572,128,0
5461,5,29,18,-22.670423176528,12,0
5462,26,24,26,21.296738101660303,237,1
5463,13,26,19,-11.5737976712182,276,0
5464,32,34,1,-22.3314604819681,91,0
5465,10,27,26,-25.7976000099616,462,0
5466,25,4,29,-10.9385469726199,572,0
5467,22,11,19,-6.775867312652816,166,0
5468,7,12,0,-31.6601910486226,303,0
5469,35,16,13,-7.02372413381653,212,0
5470,22,30,17,5.65478516378788,170,1
5471,13,30,26,-5.55082003587775,278,0
5472,12,37,28,-30.15602634124589,40,0
5473,24,21,5,5.601233192963315,403,1
5474,18,6,32,-27.0294009566324,84,0
5475,12,30,27,-9.897915806369388,353,0
5476,5,4,19,-72.2700621922369,14,0
5477,5,8,30,-32.4101785817319,10,0
5478,6,7,29,-7.86710317019676,347,0
5479,17,15,25,-37.4668956402331,363,0
5480,35,6,11,-19.8695410966113,231,0
5481,35,33,22,-38.9165862443342,230,0
5482,16,20,21,-10.7389242723347,47,0
5483,16,14,11,-18.2092399053786,51,0
5484,3,12,1,-9.20221369920349,497,0
5485,22,7,7,-11.360732170889325,480,0
5486,23,30,4,5.034734583591851,102,1
5487,9,34,20,-9.788563379182609,179,0
5488,2,26,26,8.248666164473345,191,1
5489,18,20,27,-57.895063946596494,76,0
5490,3,20,13,-5.03331773584183,284,0
5491,2,23,19,-23.6010312241824,524,0
5492,1,14,25,5.9949654551907,116,1
5493,16,15,24,10.102738851897216,358,1
5494,22,6,30,-6.419525649918414,173,0
5495,9,23,24,-6.50850971023312,522,0
5496,11,4,22,-55.582319238984695,479,0
5497,5,29,11,-14.1490504841081,12,0
5498,15,12,13,-22.300131782649,294,0
5499,10,37,20,-14.0352542492995,69,0
5500,11,10,6,10.595465968979704,475,1
5501,31,27,7,-6.48178557985049,321,0
5502,12,30,17,-11.0672102703508,353,0
5503,25,3,29,-20.8502781443018,246,0
5504,10,8,18,11.176429953799,67,1
5505,33,5,8,-43.3940266682916,328,0
5506,24,30,29,17.6032104753916,204,1
5507,9,10,23,-5.58840265528894,177,0
5508,15,37,23,-10.817601374125315,501,0
5509,0,7,18,-31.4281328990976,9,0
5510,5,20,20,-34.923032388893,11,0
5511,9,3,5,-7.0720840179115445,547,0
5512,36,34,16,8.61759642257849,257,1
5513,22,3,18,-9.5645945006355,521,0
5514,7,29,30,-17.3169044394673,311,0
5515,36,12,17,-14.9622104273944,492,0
5516,13,10,7,-9.4181176910801,272,0
5517,22,6,10,-43.3487523771423,173,0
5518,15,7,15,-32.4451624625691,299,0
5519,9,20,2,-25.053042409986297,178,0
5520,10,20,30,-51.3754491948607,461,0
5521,9,34,14,-10.4871558139962,179,0
5522,7,25,19,-21.116437847598803,310,0
5523,5,29,3,-20.4603737540976,12,0
5524,17,26,29,-10.908022821826,361,0
5525,7,29,27,-20.427708965132098,311,0
5526,33,5,11,-27.9971512435683,328,0
5527,9,27,20,-8.72976826944593,394,0
5528,7,5,21,6.37638230055878,502,1
5529,16,14,10,-9.41205319566882,51,0
5530,3,8,5,11.88797022821409,536,1
5531,34,3,17,8.225176753597635,150,1
5532,18,27,26,-7.636433973544065,78,0
5533,37,20,23,-12.0213983487072,267,0
5534,28,11,3,12.4877009493216,129,1
5535,32,26,11,-54.1096863975923,93,0
5536,32,10,14,5.32200600344628,367,1
5537,7,21,17,-9.324496945471695,315,0
5538,32,5,3,-44.8110540675763,86,0
5539,7,20,11,-12.8431719056126,305,0
5540,15,5,26,10.201565875362,428,1
5541,5,37,30,-11.9587039954809,13,0
5542,36,21,10,15.2857766374306,266,1
5543,27,8,31,8.138555551015571,120,1
5544,13,12,16,-6.962194547818665,271,0
5545,32,14,3,-8.88319300431992,96,0
5546,10,37,24,13.7967698189336,69,1
5547,9,7,10,-39.0556208850846,184,0
5548,8,37,17,5.67735638565683,33,1
5549,18,3,17,-18.0986915440647,571,0
5550,32,5,30,-42.3240124820136,86,0
5551,15,19,21,9.957455597747316,292,1
5552,9,24,18,5.92458457911029,181,1
5553,35,5,6,6.025017976923429,527,1
5554,2,34,8,-19.567572080563306,190,0
5555,36,37,12,-8.54870935117367,420,0
5556,2,19,15,6.55456348483444,185,1
5557,31,29,21,-64.2867685633347,539,0
5558,33,11,31,-12.6272131601146,576,0
5559,6,20,31,-9.881777798650576,339,0
5560,34,27,16,9.79377993153382,144,1
5561,7,19,2,-17.157960661599,301,0
5562,32,10,11,-5.3082383722805,367,0
5563,23,37,17,-5.70575901509327,104,0
5564,6,23,26,5.80691934345087,340,1
5565,36,14,28,6.74643537402488,533,1
5566,32,15,29,-66.5902337922283,97,0
5567,30,14,31,7.057825406497191,490,1
5568,11,8,14,10.7142149112852,154,1
5569,24,27,14,-5.689815604169651,203,0
5570,30,8,20,13.6646483286523,249,1
5571,33,10,17,-41.3706486677492,330,0
5572,34,4,23,-38.4934387911195,519,0
5573,18,7,6,-12.5943865481991,467,0
5574,35,20,8,-6.71626732833439,214,0
5575,16,6,0,-12.004879876482406,459,0
5576,35,9,28,-46.7610264876677,220,0
5577,34,24,12,9.356266630574376,146,1
5578,36,11,8,13.3067698511664,258,1
5579,1,6,8,5.841545864941921,119,1
5580,30,29,18,16.1009629918062,531,1
5581,2,3,0,6.44717998325512,483,1
5582,1,23,11,8.69359924372495,112,1
5583,35,13,29,-18.4696302440515,226,0
5584,6,11,23,-10.9873750746406,557,0
5585,18,30,12,12.7162993793922,81,1
5586,36,26,33,5.146263168362365,260,1
5587,6,21,24,5.918453524630476,543,1
5588,6,5,0,-8.96899037123821,338,0
5589,34,1,29,-6.88158585363157,143,0
5590,32,7,4,-40.87936636677109,98,0
5591,3,14,7,7.9787272140098,426,1
5592,5,8,12,-13.9250468874628,10,0
5593,3,10,29,7.4397271085807795,537,1
5594,16,15,32,-5.32364834594823,358,0
5595,1,8,22,-6.84381881179455,108,0
5596,18,3,23,-45.1196296893454,571,0
5597,24,10,1,10.65923957804141,201,1
5598,22,11,16,-76.08225738868009,166,0
5599,6,15,8,-15.9484014528898,346,0
5600,31,29,30,-14.994499236404,539,0
5601,24,12,28,-41.9130710832032,200,0
5602,31,23,4,9.201138436652297,440,1
5603,21,8,18,5.065464981715071,503,1
5604,28,27,23,5.778181960138999,128,1
5605,15,14,13,-11.5276031487239,298,0
5606,22,26,24,-26.3056247051184,168,0
5607,22,29,4,-47.9499985685399,171,0
5608,33,7,30,-22.916703907101,337,0
5609,22,14,24,-24.6846735895584,172,0
5610,28,11,4,-22.909647803315,129,0
5611,1,24,1,8.376430165071351,113,1
5612,28,11,16,6.51767906165831,129,1
5613,35,32,33,-10.9064908054276,215,0
5614,26,10,3,6.205614514419175,234,1
5615,35,12,8,-23.3857082583882,211,0
5616,32,10,17,-26.8451580495162,367,0
5617,35,31,12,-8.451747483034286,229,0
5618,33,7,6,-30.6536032742064,337,0
5619,31,24,28,-39.5908481918004,441,0
5620,31,8,8,6.09648170158572,438,1
5621,6,19,18,8.867161310494016,569,1
5622,36,26,8,7.62213055527055,260,1
5623,18,15,7,-21.3882601938033,83,0
5624,35,6,30,-5.43067940339275,231,0
5625,11,21,18,-7.63063936991668,158,0
5626,13,34,20,11.9810366027943,275,1
5627,15,5,25,-24.4065361312343,428,0
5628,15,3,24,21.7819611690973,433,1
5629,24,14,27,14.4908744204768,402,1
5630,1,20,0,-5.34813373817237,111,0
5631,0,24,27,5.5758279599334895,349,1
5632,17,15,6,-14.9397993821822,363,0
5633,15,3,18,11.2222643610166,433,1
5634,14,29,13,-9.87391359568659,291,0
5635,22,5,7,-7.834456127355775,390,0
5636,23,3,0,5.50575027886636,105,1
5637,17,34,32,-9.048535217873964,360,0
5638,34,11,27,7.95224738276132,518,1
5639,0,15,25,-22.558196722615,351,0
5640,11,12,20,-12.8260656409549,474,0
5641,35,36,18,9.36565823497829,408,1
5642,11,10,24,22.0549077385882,475,1
5643,16,20,5,-61.2593746922369,47,0
5644,24,29,24,15.5185375160619,205,1
5645,18,12,18,-9.264757840707414,74,0
5646,15,7,9,-31.5010013174615,299,0
5647,2,10,12,9.423346405014083,187,1
5648,34,21,17,6.529098675709861,151,1
5649,21,8,23,7.8853903129491805,503,1
5650,30,14,27,16.9412116579107,490,1
5651,35,27,28,-18.407920853775305,405,0
5652,35,9,8,-11.6468257722158,220,0
5653,31,27,26,-7.35000012939456,321,0
5654,15,29,23,10.5563750435418,297,1
