,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5204,0,23,3,8.96796782545109,4,1
5205,24,8,1,5.44279540261525,199,1
5206,35,31,23,-48.9955110456002,229,0
5207,2,3,23,9.4137242064605,483,1
5208,18,12,19,-47.9044909696685,74,0
5209,28,7,1,-28.6876073263819,137,0
5210,22,8,10,-53.54215594223695,160,0
5211,13,26,33,-12.8708877298443,276,0
5212,10,29,29,7.764687345402975,68,1
5213,9,24,33,-8.55207210479903,181,0
5214,9,34,26,-6.166509492410309,179,0
5215,8,14,21,12.4145924939966,35,1
5216,17,29,19,-10.937755994999383,64,0
5217,25,4,18,-16.4139497921023,572,0
5218,22,8,13,-52.96765594223695,160,0
5219,28,8,30,5.29725423314315,376,1
5220,34,5,16,-17.1568711568247,381,0
5221,17,26,32,-20.270882868379303,361,0
5222,34,10,23,14.547461115019,563,1
5223,0,26,3,6.40640899835846,6,1
5224,2,26,18,-30.5293308088402,191,0
5225,36,22,30,-8.15154429741206,259,0
5226,22,23,13,-49.6431675195849,164,0
5227,9,7,10,-39.0556208850846,184,0
5228,16,12,16,-6.68899777915032,45,0
5229,7,25,27,-20.2342839193383,310,0
5230,22,26,14,-12.3038995494396,168,0
5231,31,26,1,-50.1590222309469,324,0
5232,34,27,24,6.227386876165671,144,1
5233,0,34,24,8.00232997826882,5,1
5234,35,28,12,-7.3288285037452,218,0
5235,33,25,4,-9.086159695058983,540,0
5236,34,28,4,-7.37582818543721,145,0
5237,35,28,4,-18.7270422792052,218,0
5238,19,21,22,6.31444559171913,31,1
5239,25,14,4,5.13388598912122,247,1
5240,11,20,33,-10.42681693250781,155,0
5241,33,23,30,5.6272167614466895,506,1
5242,19,4,6,5.79789035357166,29,1
5243,6,3,23,-11.08103114724192,559,0
5244,35,8,23,-13.9202969520489,210,0
5245,0,34,13,-5.817682387062909,5,0
5246,16,6,0,-12.004879876482406,459,0
5247,35,12,17,-22.8596644924336,211,0
5248,11,21,0,5.75948092072853,158,1
5249,36,37,7,-15.0892178806444,420,0
5250,17,34,27,-7.2847651185981,360,0
5251,22,8,8,-25.9231863298092,160,0
5252,33,10,25,13.342857861816,330,1
5253,10,14,27,6.55064562068441,464,1
5254,28,15,23,7.26650449315592,136,1
5255,30,29,3,10.930645722390596,531,1
5256,23,14,6,5.1576905557435,106,1
5257,26,4,10,19.06105317164185,551,1
5258,2,34,29,-30.1525392733088,190,0
5259,33,24,7,7.8163555266401,447,1
5260,17,15,12,-17.0081656179349,363,0
5261,5,8,5,-19.9022547796506,10,0
5262,18,30,7,-23.37962665798435,81,0
5263,19,14,21,8.55364085398851,30,1
5264,19,10,11,11.256962781828,19,1
5265,35,33,1,-5.346838725470815,230,0
5266,34,10,3,22.1076582175407,563,1
5267,32,5,3,-44.8110540675763,86,0
5268,16,10,22,7.08278946096322,46,1
5269,7,19,30,-24.8316811765173,301,0
5270,36,20,26,-11.892073129103,252,0
5271,7,37,8,-8.65628889463601,312,0
5272,35,10,18,-10.19620661113048,213,0
5273,23,10,6,9.62708685917417,101,1
5274,2,8,23,13.182120562887,482,1
5275,18,8,21,-21.9240895865093,73,0
5276,30,29,5,15.5038831106589,531,1
5277,7,27,18,-41.1494339344149,307,0
5278,28,5,33,-8.23308367340982,125,0
5279,35,2,8,-22.7387708504506,221,0
5280,22,14,24,-24.6846735895584,172,0
5281,7,37,5,-42.05006167437181,312,0
5282,25,8,3,-5.102837110318831,241,0
5283,34,30,25,24.776128522537,383,1
5284,7,23,15,-13.3204701004499,306,0
5285,25,20,10,-5.36526476210161,243,0
5286,0,15,22,5.14840117396485,351,1
5287,25,10,19,8.517042310866419,411,1
5288,32,26,17,-14.54618620895,93,0
5289,34,7,4,-62.175758047059205,386,0
5290,11,30,1,7.84147685259526,477,1
5291,13,24,25,18.4033690807969,424,1
5292,25,8,6,5.7150777227921,241,1
5293,16,3,26,-8.662333814262489,514,0
5294,14,20,18,-10.3559551612473,290,0
5295,22,24,1,-21.5577024048455,167,0
5296,0,29,19,6.399728318261371,510,1
5297,19,20,18,-15.7040175858645,20,0
5298,17,14,17,-7.0604677955034845,362,0
5299,22,30,27,-7.219590576303069,170,0
5300,31,27,22,-5.851086308684041,321,0
5301,36,8,0,-13.5684194196134,567,0
5302,9,7,30,-41.537509315466096,184,0
5303,35,1,15,-8.77180424239802,217,0
5304,18,20,28,-56.5213375326163,76,0
5305,22,20,25,-73.8715621922369,163,0
5306,35,21,13,-28.28710735403855,228,0
5307,33,5,19,-42.5080436242092,328,0
5308,23,10,29,5.69962322613081,101,1
5309,22,24,19,-18.4137906830817,167,0
5310,9,15,14,-11.874495658494,397,0
5311,34,4,10,7.575498519366791,519,1
5312,36,2,3,10.796481345326,494,1
5313,36,20,8,-13.8451688928955,252,0
5314,1,30,26,6.183624602799149,375,1
5315,2,8,31,10.589824680135203,482,1
5316,35,2,1,-22.8251510269549,221,0
5317,17,26,12,-18.1604515969796,361,0
5318,23,37,18,-11.1826220753819,104,0
5319,5,29,26,-11.7039501551677,12,0
5320,5,29,2,-25.9764044302741,12,0
5321,9,34,13,-36.8240395967977,179,0
5322,35,4,11,-48.3497420498461,410,0
5323,23,21,11,7.02931459265995,373,1
5324,15,30,14,13.3699792558908,296,1
5325,1,23,32,-46.650413393800704,112,0
5326,3,12,19,-36.2638329452937,497,0
5327,34,19,33,7.040639601843836,138,1
5328,5,8,25,-13.405686181397993,10,0
5329,13,7,13,-37.9444515141201,282,0
5330,0,7,21,-14.8477418473615,9,0
5331,6,30,6,11.7464636013304,343,1
5332,10,8,30,-25.9276777022242,67,0
5333,16,14,16,-7.93899373790576,51,0
5334,15,19,1,-8.63232284788986,292,0
5335,35,32,22,-12.6261495278021,215,0
5336,11,23,9,-6.519506030493795,387,0
5337,15,24,5,7.551934124094005,295,1
5338,13,10,11,-7.72401489751984,272,0
5339,22,12,16,-20.0084375889181,161,0
5340,25,30,33,7.69824227228113,412,1
5341,36,10,16,12.7011192599691,251,1
5342,17,23,14,-15.7219311187846,58,0
5343,0,23,8,5.51948428104021,4,1
5344,7,25,14,-10.6875040191515,310,0
5345,36,30,33,9.284740373458916,261,1
5346,17,30,25,-20.4050123146806,63,0
5347,26,10,2,-11.015028461955216,234,0
5348,2,29,21,-22.0004555302026,193,0
5349,19,11,13,-11.0971435494132,22,0
5350,11,10,0,20.1407853885107,475,1
5351,15,4,14,-10.7155592400126,434,0
5352,0,19,10,9.51321752528526,0,1
5353,2,5,10,-33.3150304027712,523,0
5354,25,5,30,-11.1744087133928,529,0
5355,18,5,0,-7.687896248701255,465,0
5356,17,34,16,-17.529365619653,360,0
5357,10,20,17,-57.0210130889897,461,0
5358,32,6,33,6.57301426792616,371,1
5359,25,12,4,-15.8890727850765,242,0
5360,15,5,7,-19.4701948049395,428,0
5361,17,25,6,-35.3447530596278,62,0
5362,33,12,13,-5.47687070150595,329,0
5363,36,20,32,-6.107910275662785,252,0
5364,22,27,11,-25.75458921025515,165,0
5365,22,7,18,-9.93226456274562,480,0
5366,31,14,25,5.63676356686468,443,1
5367,24,37,1,-5.5012966646531005,206,0
5368,15,27,11,7.9654373377997505,500,1
5369,35,12,7,-26.249963318169,211,0
5370,36,33,32,-10.3494875922682,575,0
5371,27,37,29,-8.18823321883372,122,0
5372,16,20,4,-49.0861104030936,47,0
5373,35,3,33,6.61389424392585,550,1
5374,7,27,11,-7.48220657430107,307,0
5375,36,10,24,23.73283936121095,251,1
5376,32,25,33,-10.383178661959375,94,0
5377,15,27,14,-9.311792034465324,500,0
5378,36,34,8,-6.06372884532325,257,0
5379,17,29,14,-28.084536002496,64,0
5380,22,24,10,-18.5195318223972,167,0
5381,22,23,16,-45.4005889779879,164,0
5382,11,8,21,13.5621730289418,154,1
5383,36,18,23,-16.0112413297575,418,0
5384,13,14,31,-6.81058954791601,280,0
5385,0,12,16,-5.362951583577114,450,0
5386,25,30,28,7.76572913755373,412,1
5387,23,30,15,7.62868529170402,102,1
5388,34,37,14,5.08280999572544,149,1
5389,15,3,21,14.559358634301,433,1
5390,19,26,14,-15.6314417405508,24,0
5391,1,5,4,-33.3368579738264,516,0
5392,35,4,17,-24.7587311321441,410,0
5393,26,20,13,-12.9664160823299,235,0
5394,35,21,15,-10.199414863442094,228,0
5395,19,8,18,7.506099103829889,17,1
5396,32,3,33,-8.635285109849509,370,0
5397,22,27,3,-23.0986092452969,165,0
5398,31,25,0,10.5705347157139,325,1
5399,1,11,19,9.32755377057919,472,1
5400,34,37,3,6.89955775886008,149,1
5401,32,23,24,6.933529701620159,368,1
5402,22,30,6,-19.5454293747552,170,0
5403,31,23,18,7.928859978184695,440,1
5404,36,37,19,-7.190562220005999,420,0
5405,13,15,18,8.152892742863749,281,1
5406,35,7,2,-7.441636123702921,227,0
5407,28,14,13,-24.1634126926578,135,0
5408,36,4,16,12.773205751286898,421,1
5409,3,14,25,-35.4114821196775,426,0
5410,36,7,0,-15.2725870317474,265,0
5411,17,20,9,-42.6299552265321,57,0
5412,6,11,3,6.23268161091452,557,1
5413,1,8,22,-6.84381881179455,108,0
5414,1,6,28,-31.4895725058771,119,0
5415,33,3,31,-12.3361296740838,448,0
5416,16,6,29,-10.415138823002597,459,0
5417,10,21,10,-6.40693448633838,71,0
5418,34,21,10,6.71825386832857,151,1
5419,1,8,15,7.568613870757099,108,1
5420,34,1,29,-6.88158585363157,143,0
5421,13,14,0,-5.447467641454,280,0
5422,15,30,32,20.8026374082069,296,1
5423,18,14,7,-9.67400736418458,466,0
5424,9,7,24,-12.5724703170095,184,0
5425,12,21,21,-6.175430550664485,43,0
5426,15,7,2,-20.2541814563967,299,0
5427,28,25,4,-8.46217905331498,131,0
5428,32,14,29,-7.26201002459252,96,0
5429,25,24,0,-11.695547940879,245,0
5430,6,7,26,-11.2678822534242,347,0
5431,20,29,27,-13.295105687329,85,0
5432,36,28,15,-12.3881717517538,256,0
5433,36,20,14,-5.839039288204759,252,0
5434,34,8,0,-10.641419002782026,139,0
5435,25,10,24,13.0992447591965,411,1
5436,18,8,3,-22.5080752456561,73,0
5437,25,3,7,-11.1631275438287,246,0
5438,22,26,31,-28.1480950029057,168,0
5439,36,3,4,-5.36047129411753,263,0
5440,33,30,26,-6.340408359280231,333,0
5441,22,6,6,-16.302532068284002,173,0
5442,3,4,20,6.956854325582215,287,1
5443,6,37,14,5.70953228501636,344,1
5444,7,25,1,-14.8409636501487,310,0
5445,17,20,5,-56.9893121922369,57,0
5446,11,8,16,8.39868372233483,154,1
5447,11,23,18,5.3904694147967405,387,1
5448,17,15,9,-11.3946896438151,363,0
5449,13,5,17,-22.1589075916081,270,0
5450,2,8,11,6.5640309189483705,482,1
5451,35,24,15,-5.18930229614163,222,0
5452,31,7,31,-16.303128989708902,327,0
5453,18,29,7,-39.1037649852202,82,0
5454,17,19,32,-41.3406990484694,54,0
5455,36,5,5,-8.193627607309685,532,0
5456,33,23,29,5.410257607593245,506,1
5457,22,26,10,-13.9165052238853,168,0
5458,7,11,14,-26.2048196235749,308,0
5459,22,11,25,-66.75693719223695,166,0
5460,12,37,12,-9.3228678299925,40,0
5461,7,4,17,-19.0231285899114,437,0
5462,35,32,26,-16.7709944210517,215,0
5463,3,10,19,-19.753943980173503,537,0
5464,32,25,1,-15.9045173633449,94,0
5465,16,7,26,-8.48647610821785,52,0
5466,35,30,29,-18.5169865990656,407,0
5467,9,34,19,-5.177198075924215,179,0
5468,7,11,0,-26.3437787307015,308,0
5469,35,32,13,-34.6410739344459,215,0
5470,23,30,17,20.9505227802663,102,1
5471,36,2,26,-11.72990617143191,494,0
5472,5,29,28,-16.8779707679911,12,0
5473,34,15,5,11.139960521432094,385,1
5474,5,4,32,-28.2092557672255,14,0
5475,0,19,27,5.01608117102233,0,1
5476,5,29,19,-13.3195372449994,12,0
5477,5,4,30,-23.4262531537049,14,0
5478,31,5,29,-87.41840594223694,318,0
5479,12,5,25,-71.4754086122886,36,0
5480,35,6,11,-19.8695410966113,231,0
5481,35,3,22,-18.3593155805484,550,0
5482,19,4,21,-7.73999653402971,29,0
5483,16,8,11,-5.84054231638296,44,0
5484,15,10,1,7.64211820134613,429,1
5485,18,23,7,-25.6110951631444,77,0
5486,16,27,4,-7.604442974288465,356,0
5487,2,23,20,-26.5876730550313,524,0
5488,9,10,26,-5.68632753560096,177,0
5489,16,12,27,-7.19451923326919,45,0
5490,15,12,13,-22.300131782649,294,0
5491,24,3,19,-8.071473084168769,207,0
5492,10,37,25,20.4063640255454,69,1
5493,16,5,24,15.6679927851835,456,1
5494,22,20,30,-8.615857094612975,163,0
5495,22,6,24,-63.6252496922369,173,0
5496,34,21,22,9.86746339154604,151,1
5497,5,30,11,-12.3932825066039,451,0
5498,15,21,13,-66.1309087430907,300,0
5499,10,30,20,7.70713592829746,463,1
5500,23,3,6,11.25731617014261,105,1
5501,26,5,7,-28.1570612388363,528,0
5502,33,5,31,-30.117113263218,328,0
5503,35,24,29,-9.288153225095186,222,0
5504,0,19,18,5.464859214989155,0,1
5505,31,8,8,6.09648170158572,438,1
5506,9,26,29,-6.92242131411018,395,0
5507,28,24,23,5.69711404226323,380,1
5508,30,27,23,5.69990319910685,250,1
5509,7,30,17,14.3512055445596,436,1
5510,5,14,20,-10.62382807163761,452,0
5511,1,5,5,-15.6877450097808,516,0
5512,25,10,16,9.45709123272606,411,1
5513,23,4,18,7.85832313236471,372,1
5514,7,8,30,-45.3059817968625,302,0
5515,24,20,17,-27.978122862156297,526,0
5516,2,15,7,5.05394894426151,195,1
5517,22,25,10,-18.624520962393905,169,0
5518,13,14,15,-5.25870564141342,280,0
5519,22,20,2,-40.0747545086031,163,0
5520,17,6,30,-30.0979932553508,66,0
5521,9,11,14,-5.461857166672415,180,0
5522,21,8,19,6.28502375056196,503,1
5523,8,14,3,8.06361197038283,35,1
5524,19,20,29,-8.03475517615392,20,0
5525,3,20,27,-18.4000054594245,284,0
5526,33,5,11,-27.9971512435683,328,0
5527,2,10,20,-7.27636149629256,187,0
5528,3,14,21,15.0279075878206,426,1
5529,12,5,10,-43.1381254203542,36,0
5530,24,37,5,-9.008195749319714,206,0
5531,18,30,17,13.6584118089512,81,1
5532,17,14,26,-18.36343000558849,362,0
5533,35,9,23,-26.6636762077982,220,0
5534,28,24,3,7.48123583038006,380,1
5535,18,27,11,-40.9722527505015,78,0
5536,32,26,14,-10.5394318007304,93,0
5537,36,3,17,-13.4833751721528,263,0
5538,32,30,3,6.9586921416583305,369,1
5539,7,20,11,-12.8431719056126,305,0
5540,13,27,26,-82.08440203521855,274,0
5541,19,10,30,-8.808936779437564,19,0
5542,25,5,10,-28.28094011443325,529,0
5543,17,29,31,-16.5289953917042,64,0
5544,36,37,16,-14.4419388287299,420,0
5545,23,8,3,13.013192459424,100,1
5546,17,15,24,-19.5543909774866,363,0
5547,9,8,10,-5.82380440517757,393,0
5548,31,23,31,6.03729546817433,440,1
5549,12,30,17,-11.0672102703508,353,0
5550,18,30,30,-12.9326873362227,81,0
5551,36,21,21,7.00579693158269,266,1
5552,28,26,18,-46.6328581804193,130,0
5553,7,11,6,-34.4349170885842,308,0
5554,9,24,8,-10.802910513145804,181,0
5555,9,8,12,-14.1411374993037,393,0
5556,9,34,15,-13.6665759457943,179,0
5557,7,12,21,-61.8699059422369,303,0
5558,36,13,31,-13.8014044429894,262,0
5559,37,29,31,8.557195184814244,268,1
5560,1,3,16,-6.52418727739277,562,0
5561,13,30,2,6.769823935594371,278,1
5562,18,20,11,-73.2690309422369,76,0
5563,17,34,17,-18.255230254460898,360,0
5564,31,5,26,-23.6170180604946,318,0
5565,25,14,28,7.22957106911167,247,1
5566,10,5,29,-17.667164296606202,460,0
5567,2,30,31,8.62329427485084,192,1
5568,11,10,14,7.07520323095139,475,1
5569,24,29,14,-6.76543267075943,205,0
5570,36,4,20,7.930161989965575,421,1
5571,3,27,17,-12.9418698324139,498,0
5572,18,25,23,-34.742496326677,366,0
5573,17,11,6,-13.6773505535877,60,0
5574,35,19,8,-5.04245268555133,209,0
5575,17,7,0,-22.3623993497704,545,0
5576,33,11,28,-9.22603216196986,576,0
5577,16,7,12,-14.7135826166046,52,0
5578,36,8,8,-8.3173205469173,567,0
5579,23,5,8,-31.9346406850884,99,0
5580,24,3,18,15.49867836717,207,1
5581,35,8,0,-25.0682599700711,210,0
5582,32,5,11,-48.8060205767766,86,0
5583,24,30,29,17.6032104753916,204,1
5584,15,7,23,14.0051482530937,299,1
5585,33,7,5,-42.666663347632,337,0
5586,25,26,33,-18.2365358988984,552,0
5587,6,7,24,-23.8026334573338,347,0
5588,6,5,0,-8.96899037123821,338,0
5589,32,34,29,-38.18742791896536,91,0
5590,16,10,4,-9.05060222666678,46,0
5591,35,10,7,-8.496875205950861,213,0
5592,13,30,5,7.416845719624749,278,1
5593,36,37,29,-8.33575526905691,420,0
5594,33,5,18,-39.9375643249034,328,0
5595,32,7,22,-5.9880957608502605,98,0
5596,12,30,23,-6.6406516971321246,353,0
5597,35,19,1,-23.812311734553603,209,0
5598,34,25,16,19.8280099211746,147,1
5599,6,26,8,-8.96508371538461,342,0
5600,7,4,30,-35.244957055537704,437,0
5601,2,19,28,10.504224323679004,185,1
5602,36,20,4,-6.38657991555184,252,0
5603,13,24,18,9.8248269263702,424,1
5604,17,6,23,-31.114690437479503,66,0
5605,7,10,13,-8.442356461926689,304,0
5606,22,11,24,-23.2310606538392,166,0
5607,32,29,4,-5.55692897573683,95,0
5608,31,30,30,6.17593479988793,442,1
5609,22,29,24,-16.9400440591922,171,0
5610,17,11,4,-8.734262783024935,60,0
5611,1,30,1,7.11648015008867,375,1
5612,23,5,16,-25.1132653393862,99,0
5613,24,4,33,9.98326838276112,401,1
5614,26,20,3,-10.53728158288028,235,0
5615,24,37,8,-5.95166866925206,206,0
5616,16,30,17,13.773724447768,513,1
5617,11,29,12,5.206913207083471,564,1
5618,15,11,6,14.6787748836697,430,1
5619,15,4,28,5.62154506793015,434,1
5620,7,29,8,9.98838309608401,311,1
5621,15,24,18,16.6708029558322,295,1
5622,36,10,8,-6.281513962337465,251,0
5623,6,21,32,-5.76372857115942,543,0
5624,35,10,30,-7.832150017813355,213,0
5625,32,29,18,5.7452275118070855,95,1
5626,15,8,20,17.4821939314363,293,1
5627,13,34,25,9.213377423001909,275,1
5628,15,24,24,16.6603545480151,295,1
5629,9,34,27,-7.70738720444946,179,0
5630,28,10,0,14.5616949316119,378,1
5631,31,27,4,-6.89311771650186,321,0
5632,16,19,6,5.9296357780762605,457,1
5633,36,28,18,-18.28078286669109,256,0
5634,15,29,13,-9.97546244486259,297,0
5635,10,27,7,-12.1801136444083,462,0
5636,1,30,0,10.55982266379388,375,1
5637,37,14,32,-13.1007179151611,269,0
5638,32,26,27,-9.31218586445938,93,0
5639,33,10,2,-44.2552690764846,330,0
5640,11,4,20,-9.26337771662412,479,0
5641,22,3,18,-9.5645945006355,521,0
5642,11,5,24,11.8095016600609,520,1
5643,7,25,7,-6.67799738641978,310,0
5644,24,10,24,27.1355935013443,201,1
5645,0,15,18,7.0898428431711,351,1
5646,15,21,9,8.70720583934763,300,1
5647,1,3,12,6.5086386553062106,562,1
5648,18,14,17,-5.0495927955034805,466,0
5649,36,2,23,5.9346499960222605,494,1
5650,2,7,27,-41.1863571762321,196,0
5651,24,8,28,-20.5347917265471,199,0
5652,35,12,8,-23.3857082583882,211,0
5653,7,12,26,-37.5756837006866,303,0
5654,30,20,23,-5.91354223367393,413,0
5655,35,18,31,-14.7295184138814,548,0
5656,0,29,8,5.13541431292397,510,1
5657,32,34,13,-77.138265735765,91,0
5658,15,11,3,15.3253296899859,430,1
5659,5,8,2,-33.1359147338905,10,0
5660,15,30,23,18.2652896794655,296,1
5661,22,6,27,-71.8760309422369,173,0
5662,23,8,1,8.968186559390006,100,1
5663,37,14,9,-7.734501611983809,269,0
5664,22,10,7,-9.60304127213278,162,0
5665,0,24,6,7.38163703677187,349,1
5666,2,30,7,11.2907716909794,192,1
5667,1,26,15,5.40588804669914,473,1
5668,17,10,6,-8.21261644966207,359,0
5669,13,10,33,-17.978332799305,272,0
5670,33,29,30,-8.600148760954776,334,0
5671,24,8,9,9.51268500605148,199,1
5672,31,27,12,-10.317043339465297,321,0
5673,31,27,7,-6.48178557985049,321,0
5674,9,3,33,-11.7132753069014,547,0
5675,36,24,21,12.6405407071266,495,1
5676,9,5,3,-42.0875543241889,174,0
5677,25,26,24,12.2568903795458,552,1
5678,34,1,11,-6.96837160131242,143,0
5679,18,26,6,-5.245531881675539,80,0
5680,13,10,7,-9.4181176910801,272,0
5681,22,12,33,-52.2825472913736,161,0
5682,36,18,26,-14.6166207147656,418,0
5683,30,14,22,8.380286905969886,490,1
5684,26,23,13,-13.9330908886177,236,0
5685,9,6,17,-24.2039044529051,398,0
5686,6,14,12,-9.65732768357853,345,0
5687,34,3,5,11.821786149096,150,1
5688,36,7,10,-7.51908812423559,265,0
5689,24,4,28,-70.73318719223695,401,0
5690,26,30,3,14.1722265252064,566,1
5691,35,20,23,-43.6494650424693,214,0
5692,18,29,8,-41.8761683953084,82,0
5693,33,26,11,-27.840232368351,332,0
5694,2,24,33,8.47902710872851,399,1
5695,18,26,0,-15.1168331043656,80,0
5696,17,11,14,-28.313750138553,60,0
5697,12,37,15,-5.6250352308571205,40,0
5698,31,23,28,6.49424502690758,440,1
5699,24,21,26,6.51311828416521,403,1
5700,2,14,0,-27.5232961444112,194,0
5701,9,25,7,-36.8605977533499,182,0
5702,16,34,13,-12.0624416515184,48,0
5703,22,8,15,-30.7083674202431,160,0
5704,9,19,30,-9.339785863013915,175,0
5705,36,26,25,-11.439323010255317,260,0
5706,28,26,14,-16.002160017248002,130,0
5707,22,6,28,-76.2987809422369,173,0
5708,0,10,27,7.311209084019285,2,1
5709,30,29,31,13.13053986248,531,1
5710,35,28,32,-6.193333739413665,218,0
5711,6,37,21,-7.894129156200885,344,0
5712,36,7,4,-67.6133145392152,265,0
5713,18,25,8,-35.4989400915589,366,0
5714,7,37,16,-15.7218735012,312,0
5715,16,12,19,-9.70378348474968,45,0
5716,31,27,26,-7.35000012939456,321,0
5717,16,12,9,-14.6005226683587,45,0
5718,0,7,2,-26.578274306837898,9,0
5719,34,8,25,11.8392878281467,139,1
5720,13,26,1,-24.464458903376,276,0
5721,30,14,25,9.44004462758374,490,1
5722,28,8,31,8.747772158773454,376,1
5723,1,10,7,-12.8556706798357,110,0
5724,11,12,19,-15.6991911864395,474,0
5725,30,8,32,17.4289241672291,249,1
5726,6,26,1,-12.3864305207246,342,0
5727,7,5,3,9.629465047531385,502,1
5728,11,20,20,-18.43676697733349,155,0
5729,14,29,0,-9.42204660589709,291,0
5730,25,4,28,-39.8215853618021,572,0
5731,22,19,4,-91.97334344223692,159,0
5732,30,14,21,12.7353459811861,490,1
5733,28,8,26,7.203491247965834,376,1
5734,8,4,10,7.734838970822435,34,1
5735,31,26,19,-13.5854347991981,324,0
5736,36,23,8,-17.1152281312971,254,0
5737,0,24,27,5.5758279599334895,349,1
5738,13,15,13,-17.104578162594102,281,0
5739,6,20,29,-9.18557487210853,339,0
5740,28,24,33,12.9018960542061,380,1
5741,37,29,8,8.064878953500774,268,1
5742,35,19,14,-26.1680655260234,209,0
5743,33,19,26,-9.433234125266694,580,0
5744,31,5,25,-30.8389474762593,318,0
5745,13,15,33,-8.51021379820262,281,0
5746,18,5,1,-9.08154715182777,465,0
5747,22,29,19,-10.54687611966269,171,0
5748,31,15,10,-6.56460284735207,326,0
5749,25,29,7,-11.4060075619056,489,0
5750,7,4,15,-25.500676799531,437,0
5751,35,22,11,-10.180845598158005,219,0
5752,25,21,24,7.100443973950755,248,1
5753,32,29,21,-44.8927234274693,95,0
5754,3,8,7,6.61620425613636,536,1
5755,4,29,6,-9.442566801895753,289,0
5756,6,20,23,-7.438057892565439,339,0
5757,30,27,25,16.6047546333551,250,1
5758,1,7,4,-66.8305713324322,118,0
5759,32,3,14,-6.302494324611326,370,0
5760,18,23,17,-31.3190070388722,77,0
5761,2,23,25,14.2977487028956,524,1
5762,22,24,30,-19.5589423342692,167,0
5763,30,8,16,22.731673847906,249,1
5764,23,5,29,-17.2275237341484,99,0
5765,2,19,13,16.0265653006042,185,1
5766,2,10,19,5.660162566670779,187,1
5767,25,3,0,-22.111906067043,246,0
5768,7,12,11,-6.19718057422262,303,0
5769,17,34,32,-9.048535217873964,360,0
5770,16,20,17,-10.88396943303999,47,0
5771,18,30,24,-17.6298473254893,81,0
5772,19,30,31,14.4480865410705,26,1
5773,17,34,1,-7.24179462134513,360,0
5774,17,12,7,-67.09531219223695,56,0
5775,13,26,17,-10.8371106384451,276,0
5776,23,4,0,16.6678257129024,372,1
5777,34,28,3,9.990213022390016,145,1
5778,22,19,23,-14.9571487917842,159,0
