,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5063,28,5,24,-7.613121743886859,125,0
5064,4,29,21,-59.008900238874105,289,0
5065,23,8,27,11.090541199187,100,1
5066,3,14,18,19.6601147341446,426,1
5067,36,2,1,-6.802487635447345,494,0
5068,15,14,32,-6.457137031952589,298,0
5069,19,8,15,12.077695679785,17,1
5070,34,10,31,15.2276285810866,563,1
5071,35,19,18,-18.43125255872625,209,0
5072,11,10,6,10.595465968979704,475,1
5073,9,19,19,-12.8357933228425,175,0
5074,9,7,14,-30.6795933552133,184,0
5075,18,26,25,-13.8986868942799,80,0
5076,22,19,17,-37.280284583161205,159,0
5077,28,23,3,10.384590043711295,379,1
5078,7,19,11,7.396683732459159,301,1
5079,35,33,3,-5.6577192451226495,230,0
5080,7,37,15,-27.1533139023131,312,0
5081,35,7,12,-21.900728742507,227,0
5082,7,4,4,-87.27490594223696,437,0
5083,34,15,2,13.3259325923465,385,1
5084,5,30,27,-8.569309326301461,451,0
5085,7,25,6,-59.1815515077246,310,0
5086,15,7,28,-21.4936457078643,299,0
5087,35,13,15,-40.169322004622046,226,0
5088,7,21,33,-34.8552212409774,315,0
5089,17,34,8,-14.1354187657549,360,0
5090,11,3,7,-16.926995158813398,478,0
5091,36,37,19,-7.190562220005999,420,0
5092,6,29,25,12.7223480821711,542,1
5093,13,19,18,7.030263388498975,568,1
5094,0,5,20,-20.343725237397106,509,0
5095,16,8,30,-45.8984226212905,44,0
5096,19,23,19,-11.240907867904,453,0
5097,11,37,11,-13.538508472121,389,0
5098,27,20,30,-7.00298140551271,121,0
5099,31,30,9,14.7480003061953,442,1
5100,22,34,0,-15.893829262903,391,0
5101,26,8,28,12.7369260141971,232,1
5102,21,20,17,-11.8787180025128,504,0
5103,36,16,30,-15.553725003992898,416,0
5104,19,25,11,7.21255470093207,25,1
5105,17,34,15,-7.94924761984959,360,0
5106,15,30,1,8.69070792667523,296,1
5107,22,8,13,-52.96765594223695,160,0
5108,33,20,9,-5.7538067189914806,446,0
5109,17,7,0,-22.3623993497704,545,0
5110,5,4,29,-28.131287495355103,14,0
5111,28,5,12,-12.7401065026866,125,0
5112,9,3,14,-15.5206505586075,547,0
5113,17,27,22,-36.7622099380824,59,0
5114,11,37,19,-7.399686052135319,389,0
5115,11,20,27,10.9716900856144,155,1
5116,17,12,2,-51.0006807743475,56,0
5117,11,3,30,8.0053721569056,478,1
5118,9,23,25,-10.3974604640992,522,0
5119,17,8,15,-21.000651349398,55,0
5120,2,34,11,-14.4592265415552,190,0
5121,3,37,17,-7.393011033309669,425,0
5122,36,37,15,-23.1684340749459,420,0
5123,36,19,25,-10.336120061942,491,0
5124,6,27,22,-7.02077190222117,508,0
5125,25,26,33,-18.2365358988984,552,0
5126,7,20,3,-45.1862198336006,305,0
5127,7,3,23,11.270336358749,313,1
5128,6,30,31,8.597895533620035,343,1
5129,28,10,31,-8.74737054788863,378,0
5130,15,7,17,-42.099898579656696,299,0
5131,17,12,20,-58.20127342775055,56,0
5132,13,25,8,9.90179383532098,277,1
5133,3,27,6,5.86435611479879,498,1
5134,32,34,15,-10.93726362257208,91,0
5135,15,37,28,-6.64475437393423,501,0
5136,26,23,25,23.8548799367105,236,1
5137,32,7,3,-48.0868434422369,98,0
5138,37,20,12,-8.78087542887075,267,0
5139,17,6,27,-32.571655079810895,66,0
5140,34,11,29,7.9868309159511,518,1
5141,15,11,30,5.785211758817505,430,1
5142,28,24,20,12.4318345910206,380,1
5143,32,34,7,-12.6321337502889,91,0
5144,5,27,33,-22.857973822751298,511,0
5145,30,21,24,9.812741476305,415,1
5146,25,3,7,-11.1631275438287,246,0
5147,22,19,18,-15.6654509019359,159,0
5148,24,29,9,7.800382000789259,205,1
5149,10,20,19,-9.423150382941197,461,0
5150,18,15,0,-25.3265640398497,83,0
5151,3,10,24,31.0192769888125,537,1
5152,17,24,21,-12.0727527082934,61,0
5153,9,8,33,-11.5263511169437,393,0
5154,12,4,19,-7.442900084002085,41,0
5155,19,37,29,-8.831409177999191,28,0
5156,33,24,25,6.59683857632593,447,1
5157,18,27,3,-20.9659200573002,78,0
5158,17,19,4,-70.0461955019082,54,0
5159,6,15,0,-11.7243282668475,346,0
5160,17,8,27,-32.964023187098405,55,0
5161,11,14,18,12.8430818577381,157,1
5162,7,21,5,-48.260332442203705,315,0
5163,22,20,18,-39.0508073629974,163,0
5164,16,8,2,-11.4735782571363,44,0
5165,18,34,24,-8.69248736311247,364,0
5166,33,5,16,-42.4330420777182,328,0
5167,11,14,31,7.84475889621762,157,1
5168,12,37,29,-7.028619245266221,40,0
5169,31,24,24,9.18862567297298,441,1
5170,16,27,5,-48.4084707843008,356,0
5171,7,26,25,20.0396500110453,435,1
5172,35,21,5,-29.4988373266972,228,0
5173,31,7,2,-42.6230763485718,327,0
5174,36,5,19,-13.346024662622096,532,0
5175,5,29,31,-10.202839141704183,12,0
5176,3,20,27,-18.4000054594245,284,0
5177,16,6,0,-12.004879876482406,459,0
5178,3,30,6,13.0229009787027,285,1
5179,34,3,18,9.72030474911541,150,1
5180,34,30,2,16.0672565729211,383,1
5181,6,7,6,-26.0300587214591,347,0
5182,28,24,0,10.30492501173688,380,1
5183,34,21,23,-6.827520094262381,151,0
5184,13,10,27,8.237666315410785,272,1
5185,9,11,15,-10.169023844336891,180,0
5186,22,3,11,-23.381805233388,521,0
5187,3,30,8,15.6624190489244,285,1
5188,6,24,6,8.6562341808431,341,1
5189,17,6,20,-36.1773610563784,66,0
5190,23,37,29,-8.99929281388958,104,0
5191,22,12,22,-53.74153094223695,161,0
5192,22,11,0,-22.3985145037164,166,0
5193,19,23,25,17.0795450264847,453,1
5194,2,14,4,-17.543560282708,194,0
5195,18,26,4,-17.534037488276702,80,0
5196,26,12,1,-10.400921026283676,233,0
5197,22,10,28,-57.1574606396253,162,0
5198,26,24,10,10.81169365499912,237,1
5199,35,1,15,-8.77180424239802,217,0
5200,6,20,23,-7.438057892565439,339,0
5201,34,15,11,10.8561786016655,385,1
5202,9,7,6,-45.044189753116,184,0
5203,25,30,24,24.3622473426565,412,1
5204,6,25,20,-7.70719703317128,558,0
5205,2,34,1,-18.5971907639147,190,0
5206,35,6,23,-22.4515252803232,231,0
5207,2,24,23,11.8799765398167,399,1
5208,18,25,19,-12.2414381691831,366,0
5209,28,11,1,-8.00722877662472,129,0
5210,32,14,10,-6.9344894330667,96,0
5211,36,15,33,10.4682046645651,264,1
5212,32,5,29,-56.6039577464352,86,0
5213,22,29,33,-14.7299664871379,171,0
5214,9,15,26,-14.57576174735145,397,0
5215,0,3,21,7.76288152523031,7,1
5216,17,6,19,-27.7788367069117,66,0
5217,26,21,18,-23.7703502500892,240,0
5218,22,20,13,-41.6823185566749,163,0
5219,34,11,30,7.03745388244524,518,1
5220,34,24,16,12.6994002185969,146,1
5221,19,5,32,-42.3422852283516,16,0
5222,34,5,23,9.113701839163303,381,1
5223,0,10,3,10.1405371093883,2,1
5224,2,30,18,8.679851440336815,192,1
5225,36,22,30,-8.15154429741206,259,0
5226,22,11,13,-12.5236478378631,166,0
5227,34,21,10,6.71825386832857,151,1
5228,17,8,16,-38.591692591041394,55,0
5229,7,10,27,-59.4631702421722,304,0
5230,22,26,14,-12.3038995494396,168,0
5231,7,21,1,-61.4713278652275,315,0
5232,32,12,24,6.056344553578355,88,1
5233,31,26,22,-8.350301606624445,324,0
5234,35,20,12,-6.59036507455334,214,0
5235,31,11,4,-24.863994313237,323,0
5236,34,12,4,-5.64931261031758,140,0
5237,35,34,4,-10.713948783440184,406,0
5238,31,14,15,-17.29558562814535,443,0
5239,25,24,4,7.210769137905695,245,1
5240,34,19,33,7.040639601843836,138,1
5241,33,26,30,-6.033322416027685,332,0
5242,6,20,10,-5.1243248201969696,339,0
5243,0,10,31,12.0537152833121,2,1
5244,35,19,23,-34.7534402226058,209,0
5245,0,34,13,-5.817682387062909,5,0
5246,16,20,0,-24.6292594387386,47,0
5247,35,4,17,-24.7587311321441,410,0
5248,34,24,0,6.999433764029615,146,1
5249,36,20,7,-8.343573843174884,252,0
5250,17,19,27,-26.7674789289659,54,0
5251,9,11,8,-8.46168419247898,180,0
5252,33,14,25,8.71631767590835,335,1
5253,10,37,27,-7.7729775021765,69,0
5254,28,24,23,5.69711404226323,380,1
5255,26,23,3,9.84153870691769,236,1
5256,32,29,6,-5.31889563153398,95,0
5257,9,30,10,-6.64369616218785,481,0
5258,24,4,29,5.668279762000865,401,1
5259,33,5,7,-27.9901971098079,328,0
5260,17,29,12,-20.0391479805473,64,0
5261,6,23,7,6.963991031901305,340,1
5262,18,24,7,-16.338273119847,79,0
5263,0,34,21,12.1860819916606,5,1
5264,5,21,11,-20.5246816195591,15,0
5265,35,28,1,-38.3921636750487,218,0
5266,28,25,3,-7.81314984693888,131,0
5267,18,6,3,-36.0359736838065,84,0
5268,33,14,15,-12.3538876161153,335,0
5269,15,7,30,-20.0234754037809,299,0
5270,36,37,26,-11.73028831643318,420,0
5271,6,5,8,-34.9911969844791,338,0
5272,35,12,18,-58.1683006269523,211,0
5273,32,12,6,-5.07052700214076,88,0
5274,9,34,23,-23.220304583865,179,0
5275,12,29,21,-33.4405812792195,354,0
5276,35,3,5,-26.8303503915858,550,0
5277,15,10,18,7.667266863617369,429,1
5278,23,14,33,8.20526906788317,106,1
5279,26,23,8,-6.8797834295778095,236,0
5280,34,8,24,7.17064015336052,139,1
5281,15,7,5,-54.629513238375296,299,0
5282,35,13,3,-9.244914687407013,226,0
5283,11,12,25,-30.8227372171062,474,0
5284,3,30,15,5.92010542027017,285,1
5285,9,6,10,-10.33096968054002,398,0
5286,7,23,15,-13.3204701004499,306,0
5287,26,14,19,7.42031946838076,487,1
5288,28,5,17,-23.395426596797,125,0
5289,34,21,4,9.6101357843062,151,1
5290,34,27,1,-7.91302814005814,144,0
5291,13,8,25,9.146457609018396,423,1
5292,35,6,6,-6.00280608921171,231,0
5293,16,6,26,-8.85641898111799,459,0
5294,37,14,18,-11.2274913574374,269,0
5295,22,8,1,-9.93468916408991,160,0
5296,19,5,19,-71.6560745489022,16,0
5297,16,12,18,-15.8977394782407,45,0
5298,18,10,17,-6.974245191336445,75,0
5299,11,14,27,16.4701851340669,157,1
5300,13,15,22,6.83696806655496,281,1
5301,35,32,0,-38.11607369312155,215,0
5302,2,11,30,7.88993753442338,525,1
5303,2,30,15,5.83881451642988,192,1
5304,17,3,28,-28.4538035183594,65,0
5305,11,8,25,-22.7406805917717,154,0
5306,35,29,13,-12.5921310683742,225,0
5307,31,11,19,-11.627794710325,323,0
5308,28,15,29,-6.33039523997868,136,0
5309,22,12,19,-16.5970590176363,161,0
5310,9,25,14,-11.6266079093768,182,0
5311,18,29,10,-25.3179044053144,82,0
5312,25,20,3,-24.9774310519617,243,0
5313,36,33,8,-22.0273575105436,575,0
5314,1,30,26,6.183624602799149,375,1
5315,2,30,31,8.62329427485084,192,1
5316,35,8,1,-19.1647023700408,210,0
5317,17,34,12,-11.108812879496,360,0
5318,28,27,18,-5.907020608429329,128,0
5319,5,30,26,8.00819300995959,451,1
5320,19,29,2,21.4357490017892,27,1
5321,9,34,13,-36.8240395967977,179,0
5322,35,30,11,-13.4096840941815,407,0
5323,27,37,11,-11.5329067423435,122,0
5324,15,27,14,-9.311792034465324,500,0
5325,18,11,32,-15.2910308568448,365,0
5326,13,27,19,-7.718285278690356,274,0
5327,27,14,33,-11.7356109073059,124,0
5328,19,3,25,6.93230081901413,454,1
5329,3,29,13,6.287045680524811,286,1
5330,6,27,33,7.617037688793506,508,1
5331,33,3,6,-7.474057287954739,448,0
5332,10,30,30,-30.1801024404411,463,0
5333,17,12,16,-46.0861382159358,56,0
5334,13,7,1,-32.5025126766103,282,0
5335,2,34,22,-10.9596293429275,190,0
5336,11,21,9,5.87794346465045,158,1
5337,13,30,5,7.416845719624749,278,1
5338,37,14,11,-13.7062425163611,269,0
5339,22,34,16,-38.7711853605548,391,0
5340,26,10,33,5.09239061030992,234,1
5341,36,22,16,-59.9547062647782,259,0
5342,17,10,14,-10.40617382827099,359,0
5343,5,20,8,-37.6953767955297,11,0
5344,7,25,14,-10.6875040191515,310,0
5345,30,8,33,17.4685654655825,249,1
5346,17,29,25,-44.2423528484848,64,0
5347,25,24,2,5.425451462038479,245,1
5348,9,15,21,-51.430770065607305,397,0
5349,19,29,13,17.033789286723,27,1
5350,28,7,0,-11.670523249104797,137,0
5351,15,3,14,6.87669164991341,433,1
5352,31,10,24,-11.167856529127477,319,0
5353,11,5,10,-19.9702345377499,520,0
5354,25,8,30,-5.54786304259951,241,0
5355,17,29,0,-17.2516161147404,64,0
5356,17,26,16,-33.6115491262926,361,0
5357,18,26,17,-6.36817996277165,80,0
5358,32,34,33,-12.0788577978388,91,0
5359,25,5,4,-11.836651273591,529,0
5360,3,14,7,7.9787272140098,426,1
5361,16,5,6,-5.007242718799315,456,0
5362,6,37,13,-22.8890165211245,344,0
5363,35,6,32,-6.71083073498728,231,0
5364,22,30,11,-12.9054117660107,170,0
5365,9,14,18,15.655263599993,183,1
5366,33,5,25,-29.2576225523303,328,0
5367,2,14,1,-33.220135894640904,194,0
5368,15,11,11,17.3677329880515,430,1
5369,2,3,7,10.09371140094869,483,1
5370,36,32,32,-14.6197981426913,253,0
5371,11,5,29,-10.707923154649183,520,0
5372,16,12,4,-44.1433766995983,45,0
5373,35,18,33,-8.49972728829642,548,0
5374,7,3,11,-7.860323516413,313,0
5375,35,36,24,9.41733205376338,408,1
5376,18,6,33,-22.8320595723732,84,0
5377,15,8,14,12.2429508880486,293,1
5378,37,14,8,-19.6601389226982,269,0
5379,17,26,14,-14.0193836377512,361,0
5380,23,30,10,9.646573297673878,102,1
5381,22,26,16,-62.514327007077895,168,0
5382,34,12,21,-12.8169367827881,140,0
5383,36,2,23,5.9346499960222605,494,1
5384,7,19,31,12.9530847048102,301,1
5385,0,12,16,-5.362951583577114,450,0
5386,25,21,28,-6.97123631357257,248,0
5387,18,8,15,-22.668995099398003,73,0
5388,34,30,14,20.7919681509234,383,1
5389,13,3,21,-9.97275911147752,279,0
5390,19,25,14,-7.77451708397597,25,0
5391,32,7,4,-40.87936636677109,98,0
5392,25,20,17,-9.08497212760866,243,0
5393,35,6,13,-12.6273622184838,231,0
5394,35,20,15,-34.4681369541489,214,0
5395,12,37,18,-17.5982614328099,40,0
5396,32,5,33,-50.63268719223695,86,0
5397,11,26,3,7.489742785567939,476,1
5398,7,21,0,-24.4354773806729,315,0
5399,1,23,19,11.3899295985826,112,1
5400,34,24,3,19.8163467933014,146,1
5401,17,34,24,-6.85083111311247,360,0
5402,11,4,6,8.493611377648094,479,1
5403,7,20,18,-61.8241303544401,305,0
5404,36,17,19,-15.3986496626221,417,0
5405,36,13,18,-11.6476532100178,262,0
5406,26,21,2,-11.4565743382817,240,0
5407,34,8,13,-48.548310819216,139,0
5408,13,5,16,-30.4706781798335,270,0
5409,31,3,25,-13.1365880534618,505,0
5410,26,27,0,-50.8339359959133,485,0
5411,17,11,9,-34.0429760746987,60,0
5412,7,14,3,-38.8386415215717,314,0
5413,18,34,22,-14.9307248162217,364,0
5414,1,10,28,7.72750118735904,110,1
5415,0,8,17,-35.4553263073941,1,0
5416,17,24,29,-11.1752474191824,61,0
5417,5,21,10,-50.59202951943805,15,0
5418,20,29,10,-6.62030993811209,85,0
5419,18,34,15,-10.46159136984959,364,0
5420,22,15,29,6.248251384271676,392,1
5421,36,23,0,10.8235172769807,254,1
5422,3,10,32,17.0258228627167,537,1
5423,18,30,7,-23.37962665798435,81,0
5424,34,27,24,6.227386876165671,144,1
5425,19,12,21,-11.598339660937407,18,0
5426,7,21,2,-57.99949969223695,315,0
5427,28,11,4,-22.909647803315,129,0
5428,1,15,29,-18.6975139260375,117,0
5429,24,37,0,-6.260935180924815,206,0
5430,5,29,2,-25.9764044302741,12,0
5431,18,6,27,-25.6144363298109,84,0
5432,25,5,15,6.34463446678045,529,1
5433,36,18,14,-17.8970590932632,418,0
5434,1,23,0,14.1429899685472,112,1
5435,24,29,24,15.5185375160619,205,1
5436,10,4,3,9.77270976772396,70,1
5437,35,6,7,-21.2398282891475,231,0
5438,9,12,31,-8.43859611963193,176,0
5439,36,22,4,-73.0504178982206,259,0
5440,0,10,2,-9.602998516628094,2,0
5441,22,8,6,-44.698552741035,160,0
5442,13,26,20,-33.477385680789695,276,0
5443,6,37,14,5.70953228501636,344,1
5444,7,10,1,-17.3395512602036,304,0
5445,16,3,5,-37.7825603259075,514,0
5446,11,4,16,18.0635455937595,479,1
5447,22,27,18,-27.3434941152187,165,0
5448,18,24,9,13.1909794128968,79,1
5449,15,24,17,9.66983520579829,295,1
5450,2,5,11,-32.3812193218962,523,0
5451,24,12,15,-8.402608210694144,200,0
5452,6,10,31,10.557523400337615,507,1
5453,18,26,7,-33.991368601926496,80,0
5454,5,29,32,-32.7465433445757,12,0
5455,35,15,5,-12.4133639827415,484,0
5456,33,30,29,7.061311505361035,333,1
5457,23,3,10,7.2977194913431855,105,1
5458,7,11,14,-26.2048196235749,308,0
5459,2,5,25,-26.7746562519817,523,0
5460,8,29,12,5.34516960965124,352,1
5461,33,5,17,-16.9003039492748,328,0
5462,35,3,26,-7.16637422147582,550,0
5463,13,26,19,-11.5737976712182,276,0
5464,32,24,1,6.398757237056,469,1
5465,17,8,26,-41.9753871972368,55,0
5466,35,6,29,-19.1219821407435,231,0
5467,22,14,19,-39.544388823723,172,0
5468,15,4,0,5.500593560132855,434,1
5469,35,12,13,-30.2952918154649,211,0
5470,28,29,17,8.1617777991273,133,1
5471,13,19,26,-9.927978133513616,568,0
5472,31,5,21,-80.4027453448511,318,0
5473,28,14,5,-9.204125473389094,135,0
5474,6,30,18,9.16386454482559,343,1
5475,9,25,4,-18.0094725385791,182,0
5476,19,29,19,16.285446509390198,27,1
5477,5,27,30,-14.0938127746741,511,0
5478,31,25,29,-5.93544691026592,325,0
5479,5,14,25,-44.6901837713462,452,0
5480,35,4,11,-48.3497420498461,410,0
5481,2,14,22,-22.243110972526,194,0
5482,0,27,21,9.504203371831023,561,1
5483,12,37,11,-6.31775555146236,40,0
5484,3,20,1,-12.4443881999826,284,0
5485,18,12,7,-70.43506219223696,74,0
5486,16,20,4,-49.0861104030936,47,0
5487,9,7,20,-12.87048456798035,184,0
5488,9,26,26,-8.068729568763136,395,0
5489,12,37,27,-6.24537859255252,40,0
5490,15,29,13,-9.97546244486259,297,0
5491,24,37,19,-8.746024159129991,206,0
5492,18,29,25,-8.8957097374316,82,0
5493,0,23,24,14.2820891706343,4,1
5494,9,5,30,-28.3086523176222,174,0
5495,34,10,24,16.1503254420166,563,1
5496,1,5,22,-28.1731815272942,516,0
5497,0,3,11,-8.31734465332161,7,0
5498,7,23,13,-44.6357793847439,306,0
5499,10,29,20,13.4582309034698,68,1
5500,32,11,6,6.36340603874994,92,1
5501,35,22,7,-5.59528653487452,219,0
5502,6,20,31,-9.881777798650576,339,0
5503,35,33,29,-27.2083997777327,230,0
5504,19,24,18,10.5834917751882,23,1
5505,6,28,8,6.929015670387145,449,1
5506,2,12,29,-5.45271735440269,186,0
5507,28,27,23,5.778181960138999,128,1
5508,36,17,23,-13.8294288297575,417,0
5509,31,14,17,5.87556643182079,443,1
5510,5,37,20,-24.3145454035198,13,0
5511,32,14,5,-6.81216443192117,96,0
5512,36,0,16,10.334974280716011,554,1
5513,28,11,18,-8.48359919700071,129,0
5514,15,21,30,-8.26721754292096,300,0
5515,35,20,17,-23.8638618073837,214,0
5516,9,7,7,-10.560273914433274,184,0
5517,23,4,10,7.30412310888669,372,1
5518,30,8,15,10.8493865399481,249,1
5519,22,6,2,-23.5026992430625,173,0
5520,10,27,30,-12.7284806333943,462,0
5521,9,34,14,-10.4871558139962,179,0
5522,7,4,19,-58.8447079239222,437,0
5523,8,37,3,6.30205433848743,33,1
5524,12,14,29,-5.0852317506881,42,0
5525,13,26,27,-5.447530058634265,276,0
5526,33,23,11,8.95930249895091,506,1
5527,9,15,20,-6.681450459923925,397,0
5528,36,15,21,10.5869816340014,264,1
5529,6,26,24,6.93194944883572,342,1
5530,9,25,5,-18.5203193018501,182,0
5531,23,37,17,-5.70575901509327,104,0
5532,10,8,26,-39.5643537717361,67,0
5533,35,29,23,-11.6310878163617,225,0
5534,28,5,3,-33.4252943644769,125,0
5535,18,25,11,-13.3899837698609,366,0
5536,32,34,14,-10.754809082658,91,0
5537,3,14,17,8.70790725639726,426,1
5538,32,25,3,-21.9766132928804,94,0
5539,7,37,11,-8.26793265437339,312,0
5540,3,14,26,10.9027682497072,426,1
5541,5,4,30,-23.4262531537049,14,0
5542,9,7,10,-39.0556208850846,184,0
5543,10,30,31,18.1587053573929,463,1
5544,36,3,16,9.93084213178009,263,1
5545,23,5,3,-27.388806062075403,99,0
5546,16,19,24,12.1244911923516,457,1
5547,34,10,10,12.262183761303898,563,1
5548,33,29,31,-13.280403083371,334,0
5549,17,27,17,-21.0190367983225,59,0
5550,20,29,30,-23.6031500094829,85,0
5551,36,16,21,-8.15614480968928,416,0
5552,34,20,18,-27.3850069390015,141,0
5553,7,19,6,-32.3266621395385,301,0
5554,24,5,8,-15.1416580260407,198,0
5555,22,6,12,-34.9703253356836,173,0
5556,11,37,15,-10.5978118129816,389,0
5557,14,20,21,6.18020805814736,290,1
5558,13,11,31,-15.1339260689723,496,0
5559,15,5,31,-5.89797575443032,428,0
5560,28,10,16,5.520691141193655,378,1
5561,15,5,2,-10.503813049516609,428,0
5562,18,11,11,-12.4553053921071,365,0
5563,10,21,17,-25.2932767956016,71,0
5564,6,23,26,5.80691934345087,340,1
5565,30,37,28,-6.540062920476505,553,0
5566,18,6,29,-8.95575975558418,84,0
5567,24,3,31,14.729145212659851,207,1
5568,11,8,14,10.7142149112852,154,1
5569,24,27,14,-5.689815604169651,203,0
5570,36,18,20,-9.199111000748475,418,0
5571,7,24,17,11.753268806162591,309,1
5572,18,27,23,-19.201344022,78,0
5573,12,5,6,-12.1941659626321,36,0
5574,35,3,8,-22.226333818769,550,0
5575,17,19,0,-33.4135785551543,54,0
5576,33,30,28,-7.675123760287979,333,0
5577,16,30,12,5.33578368615314,513,1
5578,36,4,8,-31.874215075397004,421,0
5579,1,6,8,5.841545864941921,119,1
5580,24,3,18,15.49867836717,207,1
5581,9,25,0,-35.6213945677231,182,0
5582,32,29,11,-16.7728254395443,95,0
5583,35,32,29,-45.7786415172396,215,0
5584,15,3,23,16.2820576832416,433,1
5585,31,23,5,6.27126270646226,440,1
5586,35,33,33,-20.0770835896125,230,0
5587,7,14,24,-22.1878470296572,314,0
5588,33,5,0,-16.1249556168561,328,0
5589,23,10,29,5.69962322613081,101,1
5590,16,8,4,-74.177951089294,44,0
5591,2,14,7,-13.9652914663032,194,0
5592,36,5,5,-8.193627607309685,532,0
5593,37,20,29,-6.257063851070081,267,0
5594,7,24,18,-42.1590350679895,309,0
5595,10,8,22,-11.2037969268981,67,0
5596,19,30,23,10.463995510316,26,1
5597,24,8,1,5.44279540261525,199,1
5598,11,5,16,-6.6114965221442,520,0
5599,35,4,8,-55.5759956731025,410,0
5600,7,37,30,-39.267694952735,312,0
5601,9,15,28,-7.47836251624666,397,0
5602,36,16,4,-41.4219264805558,416,0
5603,36,26,18,9.362252264721914,260,1
5604,17,27,23,-22.0309775475632,59,0
5605,7,29,13,-10.6599183529324,311,0
5606,1,3,24,10.1811951933235,562,1
5607,32,5,4,-37.789261647824105,86,0
5608,31,23,30,-16.1287916426137,440,0
5609,28,7,24,-7.05096549446737,137,0
5610,17,34,4,-19.058166316140102,360,0
5611,1,24,1,8.376430165071351,113,1
5612,23,30,16,14.1476951364277,102,1
5613,9,6,33,-9.81418415745379,398,0
5614,24,14,3,7.9242199436371905,402,1
5615,35,9,8,-11.6468257722158,220,0
5616,17,3,17,-30.0275352940647,65,0
5617,34,3,12,6.31267164415396,150,1
5618,3,14,6,11.6766579612846,426,1
5619,15,4,28,5.62154506793015,434,1
5620,33,15,8,-10.51935512511519,336,0
5621,13,34,18,-8.82758539090228,275,0
5622,36,7,8,5.71776051687565,265,1
5623,7,21,32,-6.134067750134765,315,0
5624,35,25,30,-5.26989639634034,224,0
5625,1,11,18,6.23793144184742,472,1
5626,3,8,20,15.0207035936392,536,1
5627,13,5,25,-20.4178448302943,270,0
5628,36,10,24,23.73283936121095,251,1
5629,22,24,27,-17.3545214774303,167,0
5630,23,21,0,10.8597577243319,373,1
5631,31,5,4,-79.069187192237,318,0
5632,6,7,10,-9.031784695158304,347,0
5633,30,27,18,5.1818391215024295,250,1
5634,7,12,13,-50.2622354276842,303,0
5635,10,20,7,-14.6234153252027,461,0
5636,23,5,0,-20.2592564522609,99,0
5637,36,26,32,7.1685027176971445,260,1
5638,32,34,27,-17.8265078774068,91,0
