,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
4995,35,4,21,-14.767529992862,410,0
4996,33,24,22,-17.739581271220402,447,0
4997,27,37,1,-5.41874551428389,122,0
4998,2,7,29,-34.4046892272286,196,0
4999,23,14,1,12.9628826264016,106,1
5000,25,27,4,-7.73966686095147,488,0
5001,1,15,26,-5.07189396360923,117,0
5002,18,3,28,-21.4614597683594,571,0
5003,22,14,17,-20.0431416403398,172,0
5004,28,10,3,13.3824404458632,378,1
5005,26,14,25,5.4787575498381305,487,1
5006,17,15,17,-34.7006249104992,363,0
5007,17,19,11,-25.5904850038412,54,0
5008,33,14,32,-5.08641818590068,335,0
5009,7,25,28,-6.14668418408824,310,0
5010,2,30,21,5.755187840423655,192,1
5011,26,37,8,-6.23062126534141,486,0
5012,5,37,14,-8.71315018607672,13,0
5013,19,8,0,10.615893220825924,17,1
5014,5,14,17,-7.045936545503491,452,0
5015,2,19,7,5.796343293486085,185,1
5016,34,27,21,6.92210323906688,144,1
5017,17,34,18,-7.392933902834715,360,0
5018,17,26,31,-19.8081503836127,361,0
5019,7,3,28,-11.54566669619821,313,0
5020,11,14,11,9.71642104050952,157,1
5021,2,19,11,6.23082718192933,185,1
5022,19,12,8,-5.1044510654118405,18,0
5023,23,5,33,-10.35502551103982,99,0
5024,9,10,12,-8.50321100440449,177,0
5025,17,30,6,-14.9435445762185,63,0
5026,15,10,12,10.6632591900074,429,1
5027,0,15,24,9.69750630155792,351,1
5028,28,5,30,-6.107843922121735,125,0
5029,7,21,14,-22.1397228901091,315,0
5030,18,14,21,-10.198865046714705,466,0
5031,23,5,27,-32.25100556960455,99,0
5032,34,27,11,11.4914502619916,144,1
5033,35,19,5,-25.058507683673703,209,0
5034,0,25,0,-11.2967519819057,544,0
5035,18,5,31,-10.145066500467376,465,0
5036,24,14,23,10.905128202716,402,1
5037,35,7,2,-7.441636123702921,227,0
5038,36,4,33,7.24457985269976,421,1
5039,11,5,8,-11.5684761317584,520,0
5040,32,30,21,14.5565059303533,369,1
5041,19,21,11,-5.0424630501391,31,0
5042,0,15,3,11.5594433856438,351,1
5043,27,21,17,9.624222168868483,517,1
5044,3,10,19,-19.753943980173503,537,0
5045,35,2,24,-11.6840966054002,221,0
5046,36,24,0,7.44998438311554,495,1
5047,37,29,6,12.6148443441115,268,1
5048,35,12,13,-30.2952918154649,211,0
5049,24,30,14,9.78425781542839,204,1
5050,30,14,20,7.88959394161791,490,1
5051,35,19,6,-23.880091417332103,209,0
5052,19,20,19,-6.803145003322945,20,0
5053,23,20,30,-7.3502889336553,470,0
5054,10,27,26,-25.7976000099616,462,0
5055,22,26,25,-71.1382217486528,168,0
5056,16,3,24,15.3929017741999,514,1
5057,34,21,22,9.86746339154604,151,1
5058,15,5,5,-26.6499286195516,428,0
5059,7,12,9,-42.7682034193563,303,0
5060,0,19,18,5.464859214989155,0,1
5061,2,3,7,10.09371140094869,483,1
5062,35,26,16,-11.6931152787131,223,0
5063,35,26,24,6.77917739807531,223,1
5064,17,10,28,-40.19565959806105,359,0
5065,7,20,4,-47.0956730015424,305,0
5066,5,37,32,-15.3938488895399,13,0
5067,36,28,1,-12.5020742100853,256,0
5068,5,37,7,-26.256338987136,13,0
5069,28,30,15,5.375784755826491,132,1
5070,2,10,31,11.3108126626494,187,1
5071,36,13,18,-11.6476532100178,262,0
5072,36,20,6,-12.6804903060932,252,0
5073,25,10,19,8.517042310866419,411,1
5074,28,25,14,-11.1959441089802,131,0
5075,34,6,25,11.7267183021052,153,1
5076,35,21,17,-18.9004993968759,228,0
5077,2,5,3,-19.5442064147911,523,0
5078,16,30,20,8.45222225527832,513,1
5079,15,3,3,8.18868404352206,433,1
5080,18,27,22,-36.2642724380824,78,0
5081,15,7,12,-26.4063196398126,299,0
5082,0,5,27,-16.5976537726885,509,0
5083,24,3,2,-5.12562240851547,207,0
5084,17,10,27,-25.3068878911443,359,0
5085,17,29,23,-8.75271920788105,64,0
5086,6,21,28,6.168634944378436,543,1
5087,6,7,15,-6.10242662736708,347,0
5088,6,21,33,9.82174962228202,543,1
5089,8,4,19,8.69484166672895,34,1
5090,35,32,7,-34.500676887611405,215,0
5091,31,27,19,-9.655206260912076,321,0
5092,22,29,25,-42.0849965186068,171,0
5093,6,3,18,7.333204865388394,559,1
5094,18,20,20,-28.788112637975,76,0
5095,16,12,30,-19.452884309189,45,0
5096,17,14,19,-6.429781932949885,362,0
5097,35,30,11,-13.4096840941815,407,0
5098,1,6,30,6.863291964135669,119,1
5099,31,14,9,7.42496991136741,443,1
5100,37,29,0,-5.59053961745267,268,0
5101,13,30,28,-6.17553355498905,278,0
5102,19,12,18,-16.1969629825407,18,0
5103,36,37,30,-9.06169772141474,420,0
5104,32,10,11,-5.3082383722805,367,0
5105,22,15,15,-57.8616763315396,392,0
5106,15,26,1,-16.9254513048473,431,0
5107,22,27,13,-24.7875831361913,165,0
5108,33,24,9,11.5310892357462,447,1
5109,34,27,0,13.0528512953923,144,1
5110,18,27,29,-11.32058265107831,78,0
5111,24,10,12,11.5239397874712,201,1
5112,9,7,14,-30.6795933552133,184,0
5113,22,10,22,9.97926904830502,162,1
5114,24,27,19,-7.38510091496597,203,0
5115,9,26,27,-8.42603255417114,395,0
5116,32,7,2,-58.34443719223695,98,0
5117,11,30,30,8.802073744342831,477,1
5118,8,37,8,5.85550345345041,33,1
5119,22,34,15,-20.226747367871297,391,0
5120,36,37,11,-12.8025408287116,420,0
5121,6,27,17,-5.60545236952453,508,0
5122,16,30,22,6.535723675005685,513,1
5123,31,15,25,-6.138381531872665,326,0
5124,10,29,24,26.2234774869836,68,1
5125,36,31,33,8.47633864322572,422,1
5126,17,11,15,-8.802543682694726,60,0
5127,17,8,31,-26.1587119696594,55,0
5128,17,27,17,-21.0190367983225,59,0
5129,9,29,31,-12.2453545117119,396,0
5130,0,12,18,-11.8384327794028,450,0
5131,34,19,20,10.01740689010952,138,1
5132,21,29,8,5.32593882283257,316,1
5133,0,6,23,-8.487743296286695,578,0
5134,35,12,15,-48.913908269037904,211,0
5135,6,10,28,-8.14727455866796,507,0
5136,15,10,25,13.1314142175257,429,1
5137,22,11,3,-12.8364144511294,166,0
5138,6,27,12,-5.016177015859335,508,0
5139,23,37,27,-6.831156007501056,104,0
5140,35,8,29,-23.4044862115286,210,0
5141,7,29,30,-17.3169044394673,311,0
5142,24,30,20,9.825671137351804,204,1
5143,9,34,7,-11.8567666091852,179,0
5144,19,20,33,-14.6926711519109,20,0
5145,6,26,24,6.93194944883572,342,1
5146,6,10,7,-5.94154896455409,507,0
5147,35,21,18,-30.1688291007716,228,0
5148,24,23,9,13.3098933916293,202,1
5149,1,26,19,11.01796185065885,473,1
5150,22,20,0,-55.125787516398,163,0
5151,5,27,10,-31.919198769729903,511,0
5152,5,21,28,-41.513961197959205,15,0
5153,9,7,33,-39.3530519033379,184,0
5154,18,8,19,-20.8480865760627,73,0
5155,32,23,29,-7.15560651577508,368,0
5156,17,6,25,-41.7607439095933,66,0
5157,34,29,3,13.023041914965098,148,1
5158,23,5,4,-27.8590129682809,99,0
5159,10,21,11,-7.758745227120411,71,0
5160,22,19,27,-30.111836274882897,159,0
5161,35,15,18,-14.4845782708492,484,0
5162,10,8,12,7.915209517864314,67,1
5163,35,6,18,-13.833219056061,231,0
5164,18,3,2,-26.9615227909076,571,0
5165,22,14,24,-24.6846735895584,172,0
5166,33,5,16,-42.4330420777182,328,0
5167,35,17,31,-6.39158091388136,404,0
5168,32,25,29,-28.797977138242203,94,0
5169,10,8,10,6.89006013448693,67,1
5170,34,8,5,15.300351435673,139,1
5171,17,27,25,-52.5083398541207,59,0
5172,33,5,5,-15.546944415362098,328,0
5173,8,14,25,7.21907907651138,35,1
5174,7,37,19,-16.1990237037919,312,0
5175,23,8,31,6.55673776077,100,1
5176,21,8,27,5.94344858706633,503,1
5177,1,11,0,11.45428778956639,472,1
5178,5,21,23,-23.6810580693847,15,0
5179,35,18,18,9.680806481307595,548,1
5180,24,27,2,-6.47925191469942,203,0
5181,23,21,23,8.412071725823616,373,1
5182,35,32,0,-38.11607369312155,215,0
5183,30,14,23,7.28122857961165,490,1
5184,7,27,27,-34.676735327099706,307,0
5185,37,14,15,-14.643520674594,269,0
5186,26,27,11,-7.474201568916801,485,0
5187,33,8,8,5.00589334016172,445,1
5188,18,7,23,-5.8734947535316095,467,0
5189,34,21,20,7.97740907438101,151,1
5190,2,15,29,-32.1538647448163,195,0
5191,30,14,22,8.380286905969886,490,1
5192,37,14,0,-10.972389606866908,269,0
5193,32,24,25,11.609659232324317,469,1
5194,36,20,4,-6.38657991555184,252,0
5195,11,10,4,-15.2277786750037,475,0
5196,26,20,1,-29.0933486870298,235,0
5197,35,12,28,-57.4229567653552,211,0
5198,33,19,10,-5.074621761096671,580,0
5199,33,12,15,-6.17093818638042,329,0
5200,18,12,31,-57.1550850875435,74,0
5201,35,22,11,-10.180845598158005,219,0
5202,3,30,6,13.0229009787027,285,1
5203,31,30,24,11.7605696557362,442,1
5204,17,30,3,-10.271390573937497,63,0
5205,2,25,1,-19.2377685329554,400,0
5206,31,24,23,-13.2543891889322,441,0
5207,15,11,23,12.2285645652987,430,1
5208,28,14,19,-5.42880294281284,135,0
5209,27,14,1,-8.02866317409346,124,0
5210,35,13,10,-14.0652134975508,226,0
5211,15,30,33,9.048423802656451,296,1
5212,9,12,29,-9.35260985620887,176,0
5213,9,29,33,-17.511215450943197,396,0
5214,26,23,26,5.482094062209385,236,1
5215,18,19,21,-7.04699794241429,72,0
5216,1,11,19,9.32755377057919,472,1
5217,7,12,18,-62.83971844223695,303,0
5218,22,24,13,-31.7487741041858,167,0
5219,28,7,30,-8.33662517212202,137,0
5220,11,26,16,5.899995856026591,476,1
5221,11,20,32,-11.207953355161296,155,0
5222,26,3,23,-8.550317228767716,239,0
5223,10,8,3,11.6414906325117,67,1
5224,36,18,18,15.502666961134,418,1
5225,13,14,30,10.8607227554948,280,1
5226,9,5,13,-14.3445225112601,174,0
5227,36,14,10,13.4982577943561,533,1
5228,10,5,16,-9.05467985435926,460,0
5229,33,27,27,-7.521526669521281,331,0
5230,22,27,14,-9.901667170027087,165,0
5231,31,12,1,-9.303059625176736,439,0
5232,2,30,24,12.0673004225557,192,1
5233,17,5,24,6.017913740616205,53,1
5234,15,5,12,-13.4107352250383,428,0
5235,5,29,27,-7.45267946242578,12,0
5236,2,7,4,-40.4455186775417,196,0
5237,36,7,4,-67.6133145392152,265,0
5238,32,5,22,-16.4343372156695,86,0
5239,7,25,4,-19.8904578917158,310,0
5240,22,11,33,-8.288599716236,166,0
5241,6,29,30,-7.430205324525019,542,0
5242,20,29,6,-10.4166478348543,85,0
5243,18,3,31,-32.4696396505246,571,0
5244,15,21,23,9.243986258799607,300,1
5245,0,34,13,-5.817682387062909,5,0
5246,23,12,0,6.04475871379376,515,1
5247,15,37,17,-8.155993283763884,501,0
5248,35,21,0,-13.9772709095391,228,0
5249,0,10,5,5.2090073545154105,2,1
5250,32,11,27,5.40204145561801,92,1
5251,24,3,8,6.83289747847732,207,1
5252,32,8,25,-10.7630684800534,468,0
5253,23,21,27,6.4504054637239605,373,1
5254,35,29,23,-11.6310878163617,225,0
5255,7,5,3,9.629465047531385,502,1
5256,2,10,6,9.842037505402889,187,1
5257,7,5,10,11.725116939049215,502,1
5258,36,34,29,6.00877453004559,257,1
5259,10,30,5,16.286082913271,463,1
5260,11,4,12,8.24486629205446,479,1
5261,18,24,5,-5.957003176509215,79,0
5262,22,14,7,-31.865751034735,172,0
5263,17,27,21,-5.127949009182325,59,0
5264,18,30,11,-7.704282506603871,81,0
5265,35,13,1,-14.1371488673961,226,0
5266,2,20,3,6.78970293797568,188,1
5267,11,8,3,14.3844590696938,154,1
5268,32,11,22,-11.4915594096314,92,0
5269,7,3,30,-16.420388372821698,313,0
5270,7,23,26,-16.6922214928883,306,0
5271,5,8,19,-21.149274076062703,10,0
5272,36,7,18,-5.7519079381446,265,0
5273,9,15,6,-7.35580522952926,397,0
5274,4,29,23,-5.05306643375669,289,0
5275,32,25,21,-9.50615020558182,94,0
5276,31,25,5,-61.808124692237,325,0
5277,5,21,32,-27.6038595316426,15,0
5278,28,15,33,-16.8587044114158,136,0
5279,36,25,8,-7.25758031380525,573,0
5280,35,29,24,8.99646509488603,225,1
5281,17,23,12,-21.306484989452898,58,0
5282,15,11,3,15.3253296899859,430,1
5283,35,28,25,-24.6783786820329,218,0
5284,17,27,22,-36.7622099380824,59,0
5285,7,12,10,-21.2870328028906,303,0
5286,18,23,22,-10.9492880638509,77,0
5287,15,30,19,13.2369748740055,296,1
5288,9,7,17,-33.1219097863763,184,0
5289,35,8,4,-34.2451823536026,210,0
5290,34,12,1,-11.9621214730374,140,0
5291,33,14,25,8.71631767590835,335,1
5292,7,11,6,-34.4349170885842,308,0
5293,23,8,26,10.1055659332048,100,1
5294,6,30,18,9.16386454482559,343,1
5295,11,14,1,8.71353055459845,157,1
5296,17,29,19,-10.937755994999383,64,0
5297,1,20,18,-21.444649056782502,111,0
5298,34,10,17,-14.7962259703169,563,0
5299,2,5,27,-35.26227614505325,523,0
5300,19,37,24,9.237469015297371,28,1
5301,7,20,0,-106.559624692237,305,0
5302,2,25,30,-9.76696093145797,400,0
5303,7,5,15,7.766898041379564,502,1
5304,1,19,28,7.729269230860435,107,1
5305,19,5,8,-40.84564305820141,16,0
5306,35,33,13,-14.7282448803341,230,0
5307,16,20,0,-24.6292594387386,47,0
5308,24,21,29,6.79254179063295,403,1
5309,35,32,19,-16.9755186113923,215,0
5310,9,3,14,-15.5206505586075,547,0
5311,24,30,10,15.4002059407963,204,1
5312,7,24,3,-31.9813132575566,309,0
5313,7,27,8,-6.59391045257085,307,0
5314,9,15,26,-14.57576174735145,397,0
5315,36,3,31,-11.633321161351985,263,0
5316,35,32,1,-21.0184565191092,215,0
5317,11,26,12,10.5470899936467,476,1
5318,2,34,18,-37.73510901275501,190,0
5319,10,5,26,-23.6685163916161,460,0
5320,18,20,2,-69.59853094223695,76,0
5321,9,7,13,-12.2421791805788,184,0
5322,15,30,11,20.2957332332256,296,1
5323,2,26,11,-13.882635949566598,191,0
5324,15,27,14,-9.311792034465324,500,0
5325,35,17,32,-11.4411555784229,404,0
5326,33,25,19,-7.557800334730629,540,0
5327,34,7,33,-13.8575082773788,386,0
5328,23,10,25,-12.9345815637459,101,0
5329,15,19,13,-50.2488826086502,292,0
5330,12,10,21,-7.68152117853143,37,0
5331,18,29,23,-18.2906833396891,82,0
5332,10,14,30,21.9579138636658,464,1
5333,10,8,16,7.40471645304058,67,1
5334,13,14,1,-5.44535084575103,280,0
5335,3,29,22,-19.3116495880208,286,0
5336,11,37,9,-8.47732202932604,389,0
5337,19,24,12,5.89751338332836,23,1
5338,5,8,20,-63.2110235699618,10,0
5339,9,23,16,-12.6741211804374,522,0
5340,36,9,33,-7.6976979474612595,419,0
5341,36,7,16,9.05646144229336,265,1
5342,17,10,14,-10.40617382827099,359,0
5343,18,19,8,-49.048850088051,72,0
5344,7,29,14,-15.1325779809824,311,0
5345,13,23,33,-20.357699635770203,273,0
5346,0,19,8,5.14410302092263,0,1
5347,15,24,2,14.1863632401791,295,1
5348,36,12,21,-8.260808436756415,492,0
5349,19,11,13,-11.0971435494132,22,0
5350,35,3,0,-27.2739963310164,550,0
5351,15,4,14,-10.7155592400126,434,0
5352,17,29,10,-22.4567481553144,64,0
5353,36,21,10,15.2857766374306,266,1
5354,30,29,30,-9.697853400121325,531,0
5355,28,7,0,-11.670523249104797,137,0
5356,18,20,16,-41.92656219223695,76,0
5357,34,14,17,7.50535562732233,384,1
5358,1,24,33,9.523612867449774,113,1
5359,15,27,4,8.080353026687805,500,1
5360,16,8,5,-18.8319939112447,44,0
5361,34,1,6,-15.9557967845301,143,0
5362,0,7,9,-47.3269971846391,9,0
5363,33,26,32,-10.6471061019512,332,0
5364,26,8,11,-22.904729964466,232,0
5365,25,3,18,9.45327923495728,246,1
5366,17,29,25,-44.2423528484848,64,0
5367,24,8,1,5.44279540261525,199,1
5368,8,4,20,12.1218354837135,34,1
5369,3,5,7,-34.5661882802662,535,0
5370,17,20,32,-52.6029707793787,57,0
5371,35,2,29,-26.1483170765669,221,0
5372,18,3,4,-73.0045623659598,571,0
5373,26,5,33,-17.0516899735118,528,0
5374,17,5,20,7.256934896950305,53,1
5375,7,8,24,-5.6290406043384,302,0
5376,23,20,33,-8.287796643871214,470,0
5377,15,23,14,6.36702743521173,499,1
5378,7,29,8,9.98838309608401,311,1
5379,17,30,14,-22.33861047610465,63,0
5380,25,5,10,-28.28094011443325,529,0
5381,2,10,16,12.2210368112021,187,1
5382,2,29,21,-22.0004555302026,193,0
5383,6,20,23,-7.438057892565439,339,0
5384,5,4,17,-19.1959710721134,14,0
5385,19,11,16,6.59280493748042,22,1
5386,15,23,28,7.0903717076822,499,1
5387,2,19,15,6.55456348483444,185,1
5388,34,25,14,6.1910699608761295,147,1
5389,6,8,21,11.2117834991754,570,1
5390,19,20,14,-5.11933290708418,20,0
5391,22,26,4,-42.5940844787777,168,0
5392,7,24,17,11.753268806162591,309,1
5393,26,21,13,-49.8858542627308,240,0
5394,31,25,15,-10.844695619263,325,0
5395,23,4,18,7.85832313236471,372,1
5396,23,14,33,8.20526906788317,106,1
5397,35,2,3,5.924008296196416,221,1
5398,16,6,11,-7.17144208024699,459,0
5399,22,27,19,-17.745516657275502,165,0
5400,2,15,3,13.8960456210558,195,1
5401,11,26,24,9.1763577018612,476,1
5402,36,9,6,-12.7675088810183,419,0
5403,17,10,32,-9.32441190449027,359,0
5404,7,14,19,-32.4296438626377,314,0
5405,6,19,18,8.867161310494016,569,1
5406,3,29,2,-66.0730158828002,286,0
5407,28,14,13,-24.1634126926578,135,0
5408,3,27,16,6.13390939113388,498,1
5409,17,26,8,-6.81231085535822,361,0
5410,7,4,0,-31.505291377906303,437,0
5411,17,26,9,-7.42523938470196,361,0
5412,18,8,15,-22.668995099398003,73,0
5413,9,10,22,-23.1439958321225,177,0
5414,22,6,28,-76.2987809422369,173,0
5415,17,30,17,11.847696937327012,63,1
5416,27,8,29,6.93576120972267,120,1
5417,34,4,10,7.575498519366791,519,1
5418,24,14,10,5.66971504473058,402,1
5419,2,11,15,-9.121094045330896,525,0
5420,35,29,29,-12.4541576951185,225,0
5421,33,5,0,-16.1249556168561,328,0
5422,0,23,7,8.09749726533229,4,1
5423,22,7,7,-11.360732170889325,480,0
5424,35,4,24,-6.12301390310413,410,0
5425,18,20,21,-36.529787063670994,76,0
5426,5,21,25,-27.301091462006703,15,0
5427,9,14,4,-10.9678278514091,183,0
5428,24,8,29,8.28172516198823,199,1
5429,15,7,0,-63.2273978599015,299,0
5430,17,6,2,-39.41496420076985,66,0
5431,34,19,27,9.84140664592928,138,1
5432,5,4,22,-53.4339313472038,14,0
5433,7,37,16,-15.7218735012,312,0
5434,2,29,0,15.1839317392829,193,1
5435,3,37,24,18.1016860706941,425,1
5436,28,30,3,6.19747571739756,132,1
5437,33,24,7,7.8163555266401,447,1
5438,25,5,31,-43.2185596831554,529,0
5439,31,30,4,-13.5721956964473,442,0
5440,17,20,2,-62.0974059422369,57,0
5441,36,25,6,-6.71607461365011,573,0
5442,5,21,3,-36.6729898380065,15,0
5443,34,23,14,5.801739230442211,142,1
5444,7,20,1,-64.5095861791815,305,0
5445,34,30,5,22.1656036260091,383,1
5446,22,29,16,-75.4741526639483,171,0
5447,26,10,18,-12.7974931471236,234,0
5448,18,26,9,6.81162619677165,80,1
5449,0,5,18,-7.99050613491209,509,0
5450,36,17,11,-9.26950591356022,417,0
5451,7,4,15,-25.500676799531,437,0
5452,17,20,17,-28.1446376540302,57,0
5453,22,15,7,-24.6253337495584,392,0
5454,34,27,32,-5.33683217228246,144,0
5455,31,7,5,-85.92018719223695,327,0
5456,16,14,26,-22.3826053961532,51,0
5457,25,20,10,-5.36526476210161,243,0
5458,7,24,14,-10.1657078247354,309,0
5459,26,4,25,13.7971502848338,551,1
5460,27,14,12,-10.251729760688209,124,0
5461,16,12,18,-15.8977394782407,45,0
5462,13,14,26,-7.108312193199589,280,0
5463,6,19,19,-5.3227593166872,569,0
5464,32,10,1,6.66497667360662,367,1
5465,23,30,26,10.674407901894,102,1
5466,15,8,29,-23.5007729407604,293,0
5467,26,14,19,7.42031946838076,487,1
5468,19,24,11,5.16688440494266,23,1
5469,35,23,13,-10.5153425642833,216,0
5470,2,29,17,17.3887300937957,193,1
5471,7,25,26,-16.795871945487548,310,0
5472,17,29,28,-9.67753326799111,64,0
5473,35,32,5,-24.5292722167631,215,0
5474,1,5,32,-31.61694136715245,516,0
5475,16,8,27,-12.344017498276902,44,0
5476,10,30,19,12.8879289862803,463,1
5477,5,20,30,-49.4565946585505,11,0
5478,16,23,26,-15.2315750565724,355,0
5479,9,26,25,-15.0587470020974,395,0
5480,7,19,11,7.396683732459159,301,1
5481,15,10,22,8.606067811004685,429,1
5482,17,12,21,-65.73806219223695,56,0
5483,32,30,11,6.15776481891701,369,1
5484,3,12,1,-9.20221369920349,497,0
5485,22,20,7,-22.7971862683907,163,0
5486,18,15,4,-29.3234868950217,83,0
5487,36,22,20,-14.930043307487,259,0
5488,26,10,26,-21.1476463647403,234,0
5489,18,20,27,-57.895063946596494,76,0
5490,7,8,13,-54.5159996922369,302,0
5491,13,5,19,-45.5227843469779,270,0
5492,11,5,25,-18.0544997863475,520,0
5493,18,24,24,-14.4743448361859,79,0
5494,22,6,30,-6.419525649918414,173,0
5495,35,36,24,9.41733205376338,408,1
5496,24,10,22,12.8153283874507,201,1
5497,18,10,11,-11.848096329402,75,0
5498,7,25,13,-14.4926120364789,310,0
5499,11,26,20,5.523655683107821,476,1
5500,2,5,6,-12.5152880660057,523,0
5501,31,27,7,-6.48178557985049,321,0
5502,17,23,17,-31.4425070388722,58,0
5503,4,20,29,-5.24779833930413,288,0
5504,32,29,18,5.7452275118070855,95,1
5505,5,29,19,-13.3195372449994,12,0
5506,25,37,29,-6.622205130675464,530,0
5507,35,24,23,-13.31048408793,222,0
5508,33,15,23,7.67186440679966,336,1
5509,12,20,18,-9.318335258117296,38,0
5510,32,26,20,-40.2322281526741,93,0
5511,2,5,5,-36.2235393615425,523,0
5512,36,22,16,-59.9547062647782,259,0
5513,2,26,18,-30.5293308088402,191,0
5514,7,4,30,-35.244957055537704,437,0
5515,4,14,17,6.957582698757275,427,1
5516,36,13,7,11.8907430591252,262,1
5517,30,8,10,24.5351733648334,249,1
5518,19,29,22,-31.2999583669313,27,0
5519,26,12,2,-54.9927877286966,233,0
5520,10,4,30,-17.745616692856302,70,0
5521,9,11,14,-5.461857166672415,180,0
5522,19,14,0,-10.63170353612681,30,0
5523,32,8,3,5.560003339128549,468,1
5524,32,14,29,-7.26201002459252,96,0
5525,7,25,27,-20.2342839193383,310,0
5526,10,27,20,-15.0589214008878,462,0
5527,36,20,20,-5.0175213587682,252,0
5528,31,15,21,-69.5245877440518,326,0
5529,32,5,10,-24.454150149377497,86,0
5530,3,27,5,7.90274928360869,498,1
5531,22,6,17,-47.0578247349013,173,0
5532,1,24,26,10.19022143246038,113,1
5533,31,12,23,-7.75382230586124,439,0
5534,9,15,3,-6.74077981380009,397,0
5535,22,10,11,-14.0461922849668,162,0
5536,32,34,14,-10.754809082658,91,0
5537,6,26,17,-10.75686316732878,342,0
5538,22,20,3,-23.9177658520842,163,0
5539,16,7,20,-9.67637189655552,52,0
5540,31,26,26,8.189011290041481,324,1
5541,5,21,30,-27.8070316078376,15,0
5542,7,8,10,-32.2478248084429,302,0
5543,34,26,31,12.0665241769346,382,1
5544,3,8,16,6.00644369871557,536,1
5545,22,26,3,-11.74225147954062,168,0
5546,1,7,24,-17.1482877678374,118,0
5547,36,22,10,-9.960404845092516,259,0
5548,16,15,17,-13.4944998911139,358,0
5549,32,15,17,-7.127533228150011,97,0
5550,32,10,30,-23.1034014760284,367,0
5551,7,12,21,-61.8699059422369,303,0
5552,24,3,18,15.49867836717,207,1
5553,17,12,23,-26.2969728246462,56,0
5554,35,6,8,-6.70215187577717,231,0
5555,36,23,12,10.1660934866555,254,1
5556,30,8,15,10.8493865399481,249,1
5557,6,14,21,-6.43351786882608,345,0
5558,6,7,31,9.39419927420726,347,1
5559,0,30,17,10.6642971486209,350,1
5560,34,37,16,-5.18727257556503,149,0
5561,6,5,2,-25.0782312885975,338,0
5562,22,8,11,-48.4032888722229,160,0
5563,28,25,17,-9.56548043322687,131,0
5564,16,8,2,-11.4735782571363,44,0
5565,15,26,28,5.01237098273805,431,1
5566,9,5,29,-9.87357067845889,174,0
5567,37,14,31,-13.0262517508678,269,0
5568,34,21,14,-10.028087676284809,151,0
5569,24,14,14,7.726142824154859,402,1
